Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2022-12-27,335.3439636230469,337.4285793026666,332.66659481198093,335.36374216090184,272500
2022-12-28,333.8324279785156,337.63608855408364,333.3186984783919,335.8478793485941,133800
2022-12-29,336.5592346191406,339.02914032425065,333.921362059988,335.5515239455335,183100
2022-12-30,333.901611328125,334.5734184391544,328.85310842415237,333.98063504403956,211500
2023-01-03,334.1189270019531,339.0093517789138,332.3801039434404,337.7842581921378,405300
2023-01-04,343.5539855957031,344.01832906249444,336.3418731798028,339.5132235826626,358900
2023-01-05,333.901611328125,339.92818723639675,333.6743691507698,339.69105578822126,242400
2023-01-06,346.9427185058594,348.0393421372846,335.52184709487693,338.2782702295902,285400
2023-01-09,340.9753723144531,348.3159236518496,340.15534686829426,347.7330296173401,372900
2023-01-10,339.8194580078125,340.7876717840918,337.0729243936947,339.85898493649256,329300
2023-01-11,350.7068176269531,353.1964714105116,342.2004477702567,343.04022163442204,542100
2023-01-12,347.3477478027344,351.95165541581315,345.3125480195135,351.95165541581315,305800
2023-01-13,351.09210205078125,351.7540499529049,344.0775648031032,345.5990349458891,382800
2023-01-17,348.8396301269531,350.3611006210897,345.8362160756003,350.03505615437956,309100
2023-01-18,347.5650939941406,354.17456360201555,347.41690569243775,350.72658513146763,406200
2023-01-19,338.9698486328125,347.1897016585902,337.34957609638843,345.8658057323829,330400
2023-01-20,343.50457763671875,345.7077441833697,336.99391039642006,339.4242889515496,317600
2023-01-23,344.7296447753906,347.09088891621576,338.9698383893289,343.3662521091652,274400
2023-01-24,342.2498779296875,342.71422136880005,337.75463183823337,340.6296054527114,345900
2023-01-25,343.2378234863281,344.62096446655664,336.3220884349734,337.85341770768855,213900
2023-01-26,344.7987976074219,344.7987976074219,333.8423007513319,344.76915994830654,502100
2023-01-27,343.6329650878906,347.6638369578907,343.3168099980294,344.5418732834807,246000
2023-01-30,343.18841552734375,345.92509004521276,341.46937099280717,341.46937099280717,240600
2023-01-31,355.31072998046875,355.5873581825971,342.6055207715006,345.90531080767914,343100
2023-02-01,357.6521911621094,360.635826031003,348.2270237143761,354.1350482847974,377900
2023-02-02,365.7732238769531,369.8930090032215,359.03531503158933,359.3514701437367,392200
2023-02-03,356.28887939453125,365.76343503982486,355.4194676725064,361.3472419769819,272800
2023-02-06,352.6037292480469,356.0714864747825,349.15575056291186,353.09771038460906,263300
2023-02-07,354.14495849609375,355.8146171992607,347.6342905409388,350.8748056869838,305400
2023-02-08,351.912109375,353.94730887333895,350.30172634034506,351.6453403139158,317900
2023-02-09,348.98773193359375,358.61050354831076,348.45425409341027,355.577452583759,253600
2023-02-10,347.0118103027344,348.6913579906415,340.9951245246193,346.3301140182483,364800
2023-02-13,352.1591491699219,352.63335174448935,345.09519510071016,348.31596162064886,361600
2023-02-14,351.912109375,355.54780263900255,347.5453036604742,350.50918993769136,455000
2023-02-15,378.1919250488281,382.0746394803316,362.98720218956703,365.1014256583028,1036400
2023-02-16,364.4888916015625,377.13482600405763,363.55034559038245,369.57689096282354,997300
2023-02-17,367.205810546875,372.07645731875965,362.8390341825011,362.8390341825011,522900
2023-02-21,355.3700256347656,366.51423836571115,355.3601363644124,363.07611895661614,486200
2023-02-22,356.8914489746094,361.4163326522506,354.99457846930466,357.61267222154004,378300
2023-02-23,358.6006774902344,360.0925102123572,352.8705082062747,357.8695950357874,354600
2023-02-24,357.7213439941406,358.58089644365333,353.21623872524003,354.23383859628086,251800
2023-02-27,355.60711669921875,361.3965607194288,354.10542500921457,361.3965607194288,278800
2023-02-28,355.5379333496094,359.153878429039,354.83648866664225,356.4172341333641,299100
2023-03-01,353.23602294921875,357.3459494300005,352.23817145225985,353.90783002727164,277300
2023-03-02,359.0946350097656,359.41079016123575,347.337890435179,350.449965447538,333600
2023-03-03,361.8758239746094,362.8259845332616,356.2243063051994,361.12359717126907,246600
2023-03-06,356.3134460449219,362.6775928458975,355.34347079019835,361.2127680100656,256900
2023-03-07,353.2649841308594,359.9359536859771,353.09671172082045,357.0557498340181,325400
2023-03-08,359.63897705078125,364.77583098122295,353.6311601819258,354.6110123658045,425900
2023-03-09,350.5628967285156,362.25195324044313,349.77110126247345,360.97515511176874,397600
2023-03-10,337.52777099609375,350.60251562949804,336.4192451981657,350.16701903673163,497400
2023-03-13,330.371826171875,336.152017925956,327.90730452062877,329.9462066384872,331700
2023-03-14,333.9250793457031,341.2196023425212,328.3131294484202,339.97249565311074,446100
2023-03-15,321.8796691894531,327.75884286511337,314.68412870725086,325.116201991697,596200
2023-03-16,327.8280944824219,329.965978311945,316.73290058006523,320.30591735003867,392800
2023-03-17,317.3169250488281,325.5814235218912,316.78244642215157,325.20531005145455,579200
2023-03-20,321.5233459472656,325.0171954082,318.50456166534394,320.4642961439504,434700
2023-03-21,331.7278137207031,332.30186096829476,325.53190928481894,326.36330368050216,577100
2023-03-22,324.9974060058594,333.58854118602505,324.7895649739787,330.67864591944766,489000
2023-03-23,330.0353088378906,333.45986816207557,324.3342845994299,324.3342845994299,572700
2023-03-24,333.3806457519531,333.82604956443157,323.2653034654291,326.3335636495719,352900
2023-03-27,335.58782958984375,338.6956886954209,332.70762602676484,335.9837273204428,313300
2023-03-28,342.5557556152344,343.17930890869656,333.82606991688743,334.71684739109264,443200
2023-03-29,347.64306640625,347.7321411236498,343.822609791942,345.9802779380038,311800
2023-03-30,346.9106750488281,353.175838857201,345.2082876463775,351.6021250115439,292100
2023-03-31,351.4239807128906,351.819878443781,347.23728745119934,349.5830426719729,305800
2023-04-03,352.3544006347656,357.1646175607306,349.73154386206465,355.32367929180015,441100
2023-04-04,343.9909362792969,353.1066439265495,343.2882154219792,353.1066439265495,425600
2023-04-05,333.6083068847656,341.9420944713069,331.51992901202783,340.0219587847298,505200
2023-04-06,335.1226501464844,336.557813437842,328.7288125264591,330.8963881486843,287100
2023-04-10,336.9933166503906,338.51752449301824,331.66840584636964,332.82640751635216,223700
2023-04-11,342.6547546386719,342.84281136208375,337.90389086493525,338.4878453515594,385100
2023-04-12,342.51617431640625,346.8711101283219,342.2489501219811,345.2677045516448,234600
2023-04-13,345.1588134765625,346.82160205326664,340.19020185597174,342.39737623681646,306400
2023-04-14,345.6240234375,348.8704333325219,342.84280170754505,343.882037082345,181100
2023-04-17,349.9690856933594,350.4639654825474,343.9018546451041,344.8025394860341,225400
2023-04-18,349.8304748535156,353.17583628043803,346.80181348132015,351.255730817497,208000
2023-04-19,353.1461486816406,355.73934373214473,347.9499117309421,348.53389636871185,236700
2023-04-20,352.8492736816406,355.1554001043949,348.5735052478399,350.6717906259836,224100
2023-04-21,350.9588317871094,353.0571171798352,346.2475667094361,353.0571171798352,278400
2023-04-24,352.47314453125,353.462904020647,349.48408174709357,352.1960130824213,208200
2023-04-25,348.9099426269531,351.1072095130509,348.14783882871086,349.4642054265943,220300
2023-04-26,340.9919128417969,347.1482177929203,340.26940777877036,345.8417582824235,326200
2023-04-27,354.38336181640625,354.49225106340646,341.4967045484673,342.0509674284822,319900
2023-04-28,359.4806213378906,360.4901650385213,352.65125740549104,352.65125740549104,342900
2023-05-01,363.6079406738281,366.09224667072635,357.5308330840273,357.7188898043936,318200
2023-05-02,368.0420837402344,368.95264558426203,357.62979425329706,363.1130704543042,461200
2023-05-03,364.77581787109375,373.7430356944807,362.8854039815684,370.75397315503835,546000
2023-05-04,385.2935791015625,397.7843392284453,380.6812961812205,395.8543263157144,771300
2023-05-05,393.5877685546875,396.2205324637441,387.2334992395865,391.1925372613144,511000
2023-05-08,392.3010559082031,398.1307537871333,391.9447569911866,392.7266754436117,463600
2023-05-09,394.6072082519531,395.1911627187023,390.65807760483926,391.5191635169111,283100
2023-05-10,396.8242492675781,400.72390391922653,391.46964701539025,399.0611152914846,293700
2023-05-11,396.46795654296875,398.33858622706776,391.60823394032417,394.2706893202566,264700
2023-05-12,398.44744873046875,400.0013782369938,393.6174180278017,397.6358387736144,309200
2023-05-15,400.4170837402344,400.87236463330174,395.56726843912804,397.536880094083,473700
2023-05-16,398.3485107421875,401.8126690232245,394.03314357689146,400.3577213369864,367900
2023-05-17,403.19830322265625,403.60410822267846,397.833823906397,400.8525781536779,303400
2023-05-18,403.6437072753906,404.5740835773936,397.93277590170356,403.0795371381004,265000
2023-05-19,404.2177734375,406.27649011069786,398.37819843315697,405.93997550557305,246800
2023-05-22,401.83245849609375,404.8908117931337,399.2492006432297,404.8908117931337,228600
2023-05-23,393.19189453125,399.17002055732434,391.1133934033473,397.59630647328703,387900
2023-05-24,391.18267822265625,391.3806120098212,386.91681697417397,391.2123698009842,292700
2023-05-25,395.0723876953125,395.4286866006946,389.4505612399436,392.192184056561,294700
2023-05-26,395.0723876953125,396.47782920662394,388.5894451418138,395.4682854363131,340300
2023-05-30,394.15191650390625,398.36827121993036,390.58877644419044,395.497974856987,292700
2023-05-31,394.6178894042969,395.7778134740725,388.9173245983381,392.1393829669235,498000
2023-06-01,400.9231262207031,401.5477145762018,393.2893458612308,394.0130502529925,327300
2023-06-02,411.5113525390625,412.978639188525,402.62839426187344,405.106900609152,441300
2023-06-05,413.4842529296875,416.7657928239007,409.4789783098609,410.21260648705555,440000
2023-06-06,414.5054016113281,424.91512812025667,412.24500506531183,414.6640296458982,578200
2023-06-07,419.7003479003906,420.88011934410247,411.293243464361,412.46312145620607,431400
2023-06-08,421.7426452636719,422.51593805446385,416.4981172213286,418.44128803323065,316400
2023-06-09,423.5866394042969,424.36982559106247,418.84773669166134,422.5753894967618,365800
2023-06-12,419.5218811035156,422.9818661103382,418.67918293636774,422.9620489524205,378800
2023-06-13,423.63623046875,425.1431514857748,418.95680912038245,420.02754084067294,318200
2023-06-14,422.14910888671875,424.91513041692724,417.8563492440289,424.91513041692724,302100
2023-06-15,425.7578430175781,426.57077012573114,421.4849003891046,421.4849003891046,263400
2023-06-16,422.8728332519531,427.6513703354637,421.0387325653708,426.1444494186757,614900
2023-06-20,426.47161865234375,427.00695420844863,419.61110017011436,419.8886916546437,426800
2023-06-21,428.1966552734375,434.27395740900835,425.85692965238235,426.6004815236799,346700
2023-06-22,435.4438171386719,436.7227348641423,425.6784962410955,430.0605087027951,502900
2023-06-23,438.5766296386719,439.44906865334144,431.82518123655245,432.7174374087546,541200
2023-06-26,438.9731750488281,441.85815980532476,438.1404006224995,438.1404006224995,287400
2023-06-27,448.2031555175781,449.55147865907765,439.0326823327679,440.18271287089283,418800
2023-06-28,449.8786315917969,451.77221402415745,447.0432349242604,448.550155853664,273000
2023-06-29,453.893798828125,455.073570238007,447.21175557785824,449.1945606021704,275600
2023-06-30,457.7206726074219,458.7219989233856,453.3386597668186,455.8568308631437,382100
2023-07-03,452.29766845703125,455.49990955627686,449.4226071392243,454.0921046357924,206300
2023-07-05,445.5362854003906,447.41994413296743,439.75642203452753,447.4001269744869,633800
2023-07-06,436.98046875,440.9262615893166,434.76966053976247,437.72402062451823,560500
2023-07-07,436.3856201171875,439.58783059682816,434.0062300854333,434.0062300854333,610600
