Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2022-12-27,42.020957946777344,42.11471144308247,41.73031638588485,42.011584027733484,2109600
2022-12-28,41.84282302856445,42.1240870815469,41.77719486875077,42.02095609427782,2013100
2022-12-29,42.808502197265625,42.87413036414483,42.002209202501824,42.10534020087396,3088400
2022-12-30,42.677249908447266,42.71475274349471,42.339731545954656,42.48973930967723,3116100
2023-01-03,43.40853500366211,44.00856602667861,42.91163498331413,43.10851949215386,5319300
2023-01-04,44.47734451293945,45.030498830160795,44.15857755765144,44.60860443985466,7777700
2023-01-05,44.26169967651367,44.5617151533948,43.99918702835934,44.27107717192867,4269000
2023-01-06,44.95549774169922,45.06800267653796,44.19608138448611,44.505474425876876,4277100
2023-01-09,45.13362121582031,45.705526841871205,44.983613475910786,44.983613475910786,4021800
2023-01-10,45.011741638183594,45.34925996830745,44.87111138494323,45.09612122071456,3746600
2023-01-11,45.17112731933594,45.90241465734703,44.90861464958157,45.030493488272164,6987300
2023-01-12,45.152381896972656,45.71491014296417,44.89924311333626,45.44302351739978,8980800
2023-01-13,45.96804428100586,46.568075303148134,44.65547731418638,44.68360265070336,13424100
2023-01-17,46.577449798583984,46.96184487090598,45.56489483160892,45.9117906498134,11402000
2023-01-18,46.15555191040039,46.83058855526576,46.10867516038847,46.26805682572236,10813100
2023-01-19,45.86491012573242,45.98679253637281,45.236753810252644,45.668025630713394,7254000
2023-01-20,46.516754150390625,46.516754150390625,45.76099574239581,46.09164094682433,6801900
2023-01-23,46.61122131347656,46.87573458929636,46.375047716145154,46.51675331603324,5320500
2023-01-24,46.724586486816406,47.00799410019049,46.1766655814563,46.554541198047296,4304400
2023-01-25,47.22527313232422,47.23471849038417,46.33725811832226,46.34670708010523,3606400
2023-01-26,47.81098937988281,47.905457388706154,47.178042188851094,47.461453422768194,4308200
2023-01-27,47.291404724121094,47.86766530247369,47.281955761683925,47.773197300441666,7450500
2023-01-30,47.0174446105957,47.4708975276669,46.89463331939201,46.941867322555446,4589900
2023-01-31,47.773197174072266,47.782646136484445,46.8190573826689,46.94186506424103,6531400
2023-02-01,47.990478515625,48.42503710838355,47.14970101111113,47.20638397684097,6485400
2023-02-02,47.395320892333984,48.28333602041911,47.11191326572695,48.18886440906777,7285500
2023-02-03,47.45199966430664,47.93379583029813,47.02688646011508,47.13080342155337,7106600
2023-02-06,47.74485397338867,47.76374829309641,46.998544561686465,47.10246151821753,4795300
2023-02-07,48.58563232421875,48.73678328109544,47.51812666418289,47.51812666418289,6652900
2023-02-08,48.91627883911133,49.10521845515267,48.264440947678324,48.415591919766705,4441400
2023-02-09,48.717891693115234,49.341389875662685,48.6517633710059,49.13355594690578,6053500
2023-02-10,48.55729675292969,48.736787403238566,48.28333449425558,48.45337978558962,3769000
2023-02-13,49.04853057861328,49.13355321713347,48.434481392610216,48.52894938931128,3269300
2023-02-14,48.85014343261719,49.36972459861851,48.74622647867234,48.784015117147355,3558100
2023-02-15,48.90682601928711,48.9635089765696,48.47226749129,48.47226749129,3274900
2023-02-16,48.45337677001953,48.708444691146056,48.368354129644025,48.528950448284895,3833500
2023-02-17,48.65176010131836,48.774571378577726,48.151073237933055,48.283329873263284,3036200
2023-02-21,47.64093780517578,48.46282090558571,47.4331038886746,48.36835290920685,4759800
2023-02-22,47.38587188720703,47.95268709681052,47.121358603221836,47.71651349218853,3608400
2023-02-23,47.50868225097656,47.867663528372084,47.27250865092643,47.71651256848893,4337400
2023-02-24,47.669281005859375,47.84877525745521,46.91352616781287,47.21582810303147,4243400
2023-02-27,48.02826690673828,48.415591494545716,47.914904579598485,48.15107819664505,3919500
2023-02-28,48.06605529785156,48.330568594362646,47.89601000617347,48.06605529785156,5744800
2023-03-01,47.7259635925293,48.05660520539526,47.46145030223653,47.46145030223653,4165800
2023-03-02,47.41421127319336,47.60315087646653,46.84739606709706,47.565362235067255,3902700
2023-03-03,48.49116516113281,48.7462294772218,47.574810442221455,47.58425580055977,5540200
2023-03-06,48.31167221069336,48.97295902747051,48.26443821029282,48.547845816419255,4328500
2023-03-07,46.76237106323242,48.36835220433046,46.66790306823025,48.188857968614116,6113300
2023-03-08,47.045780181884766,47.593704661140244,46.762372583938856,46.837949865376764,4988700
2023-03-09,45.345333099365234,46.99854836861292,45.01469148700501,46.84739740243064,7043500
2023-03-10,44.69349670410156,45.77989318312254,43.90939856366939,44.74073070688971,8288800
2023-03-13,41.6799201965332,43.54096950872256,41.60434651071318,43.32369020687015,14691200
2023-03-14,43.20087814331055,43.66378002420627,42.70019122203996,43.04028181147788,9702700
2023-03-15,41.57600021362305,41.925539746857,40.83913971256719,41.7460454990549,10377800
2023-03-16,41.94443893432617,42.275080581181136,40.631310499201824,41.113106731731826,7326000
2023-03-17,40.22509002685547,41.39650908646809,39.96057313942422,41.33982612407785,11173700
2023-03-20,40.87692642211914,41.50042457131858,40.53683586733343,40.79190378342271,7227600
2023-03-21,42.64350891113281,42.94581086111746,42.10503333748995,42.218395667803314,6479400
2023-03-22,41.51932144165039,42.83244613927671,41.47208744030073,42.70963485278896,4974200
