Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2022-12-27,92.0997085571289,92.56702460428592,91.28765334105003,92.03842361321743,2166195
2022-12-28,90.62113952636719,92.69725686612188,90.59050055163648,92.1992948846157,2345356
2022-12-29,92.36783599853516,92.59000527049402,90.78202610015789,91.06548031350694,2464717
2022-12-30,91.86986541748047,91.95414181583095,90.78967910537784,91.66302613821767,2506816
2023-01-03,93.82341003417969,93.95364839261673,92.21461573834074,93.09562430214184,3124909
2023-01-04,95.87654876708984,95.98380266663685,94.00728449318858,94.4975850380838,3312561
2023-01-05,94.19879150390625,95.4322006494944,93.81574492488839,95.1564079514509,3117494
2023-01-06,97.07931518554688,97.39341537922702,94.80401988275013,95.5011597157311,2890732
2023-01-09,97.1329345703125,99.17840600387103,96.61199509034883,97.293818901535,3434075
2023-01-10,98.15950012207031,98.20546207863373,97.06398378035948,97.34743798213741,1971128
2023-01-11,98.91793060302734,98.97155405009146,97.76879082777317,98.77236926314781,2408146
2023-01-12,99.09413146972656,99.4541935902833,97.89902274139581,99.28565476667099,2200042
2023-01-13,99.21671295166016,99.29332787172855,98.21313439330082,98.38167323662644,2025306
2023-01-17,96.98737335205078,99.51547662921396,96.82649602261999,99.40822274612295,4199036
2023-01-18,94.03791809082031,97.43936849864494,93.66253298699493,97.17889877138911,5093166
2023-01-19,90.72838592529297,93.68550461469715,90.6441165185185,93.46334235698671,5955721
2023-01-20,92.42912292480469,92.47508488075528,89.44901960508457,90.82032164871491,5230706
2023-01-23,93.9383316040039,94.91893262646072,92.24526778475216,92.39848363620577,4080991
2023-01-24,88.1007080078125,91.93117448516251,87.7176613600775,88.89744727203333,12290694
2023-01-25,86.51488494873047,89.05064974030152,86.37698510050672,87.71764816592176,7167867
2023-01-26,86.98985290527344,87.41119991397007,85.6185440260363,86.95920694449158,5532218
2023-01-27,88.29222106933594,88.69825214644042,86.92091199290202,87.12775827710287,4920942
2023-01-30,86.24675750732422,88.86679902727717,86.23143452334125,87.69467463752882,7059868
2023-01-31,88.16197967529297,88.16197967529297,86.09353088525404,86.68342375237793,6065155
2023-02-01,88.75953674316406,89.43369904182816,87.0664730004421,87.75595828164136,3708557
2023-02-02,92.15333557128906,92.5823511664889,88.49141497997967,88.93574656894022,5880971
2023-02-03,90.0082778930664,91.34127964038677,89.47201539349153,91.11144886033328,3208150
2023-02-06,89.24983215332031,89.83206351405245,88.77485467381896,89.47200140661349,2974811
2023-02-07,89.5562744140625,89.79375966815057,87.92449563835734,88.72888929429494,2610509
2023-02-08,88.29222106933594,89.39539193119141,88.10835925902668,88.99702933579589,3003993
2023-02-09,86.51488494873047,89.47200378559658,86.15481584130625,89.19620408914905,4307872
2023-02-10,87.24267578125,87.50314552046412,86.33868269986648,86.74471378686128,2720302
2023-02-13,88.3152084350586,88.57567817645699,87.18139157088814,87.61806163706817,2688130
2023-02-14,87.49549102783203,88.16199190735503,86.53021292777632,87.93982960778902,2944911
2023-02-15,87.9398193359375,87.96279681913113,86.72172611979656,87.06647225264108,3022651
2023-02-16,86.9384765625,87.9786316066555,85.97594376051117,87.32659485630091,3223340
2023-02-17,87.70694732666016,87.74576198794792,85.91384455154599,86.90742196787139,3381929
2023-02-21,84.80382537841797,87.24897202957496,84.74949193415563,86.93847598002101,4651364
2023-02-22,84.56319427490234,85.6809715346204,84.22940943367219,85.0211718674562,3175380
2023-02-23,84.53990173339844,85.61110843466511,83.84128743553458,85.15312377942927,3520785
2023-02-24,83.67828369140625,84.25269818561551,82.8709953933965,83.9189133445638,3424028
2023-02-27,84.04312133789062,85.92160948344178,83.98878080634353,84.50109897466119,4252976
2023-02-28,83.63170623779297,84.54766850691543,83.25135088512339,83.92667641771708,4043078
2023-03-01,85.54901123046875,87.1946325210667,85.18418173239003,86.19329213448825,5877981
2023-03-02,85.30838775634766,85.57230623335445,83.61618874772815,85.19195084259024,9076803
2023-03-03,86.36406707763672,86.93071868627024,85.08327521700356,85.99147462719101,3636797
2023-03-06,85.3316650390625,86.64350139690006,85.13760590331371,86.47273105735326,3373677
2023-03-07,83.12715911865234,85.39377267294986,83.0883515361656,85.38600973985889,4033869
2023-03-08,83.18148803710938,83.65499147471112,82.42077736414369,83.3988359673759,4107901
2023-03-09,81.9084701538086,84.26823180643771,81.83084790638644,83.56961741370219,4142585
2023-03-10,80.77516174316406,83.0572939189805,80.52676206778888,81.92399076361323,4417904
2023-03-13,80.34046936035156,81.2564316934654,79.7427660264088,80.47243213634151,5036476
2023-03-14,79.78157806396484,81.63678438478071,78.68708247658651,81.18656970741117,5707312
2023-03-15,79.78157806396484,79.81262979446196,77.83322363462536,78.64827489643284,5850473
2023-03-16,80.89159393310547,81.06236427311684,78.77246221527116,79.00533601199012,4356550
2023-03-17,79.96786499023438,81.08564924561982,79.15281382312068,81.00025699667376,13617297
2023-03-20,80.96922302246094,81.07789699792772,80.12312709993047,80.27060865615607,3255392
2023-03-21,80.95369720458984,81.87741537214914,80.23955697237423,81.6911191520873,3137826
2023-03-22,78.81904602050781,81.15551877208333,78.78799428970645,80.97698548591107,3355378
2023-03-23,78.39987182617188,79.89801151332004,78.21357561718533,78.91218994236858,3800051
2023-03-24,78.508544921875,78.6637964829483,77.74783422981454,77.91084164012254,4249268
2023-03-27,78.78022766113281,79.39345681788411,78.08937626398745,79.34687922386719,3345690
2023-03-28,78.97428894042969,79.82039192422387,78.64051117281386,78.85785911817204,2945509
2023-03-29,80.0998306274414,80.13863820448212,79.09848322890987,79.80486046028305,3853034
2023-03-30,79.78157806396484,80.66648863642311,79.58751891429333,80.53452586477809,2810241
2023-03-31,81.5902099609375,81.65231342434606,79.96011445691865,80.34046983842411,4319354
2023-04-03,81.17103576660156,82.15685019916309,80.86830267327623,81.62125039918006,4804691
2023-04-04,79.37017822265625,81.4272068138185,79.23045958858181,81.4272068138185,4154067
2023-04-05,79.4012222290039,79.77381466090115,78.92771875655384,79.45555567408572,3171792
2023-04-06,78.83456420898438,79.79709694041708,78.80351248120684,79.44778625182107,2893363
2023-04-10,79.76605987548828,80.05326716132457,78.43869743053794,78.86563043409087,3444719
2023-04-11,81.16328430175781,81.33405466069385,80.1929885128467,80.44138111830202,3530592
2023-04-12,81.01580047607422,81.62126678426942,80.48796350198234,81.50482986608289,3258861
2023-04-13,82.39750671386719,82.62261762571526,80.79846277868657,81.38063322666119,4108499
2023-04-14,82.10252380371094,83.15044178100139,81.51258343014625,82.28105708569042,3341146
2023-04-17,82.88652801513672,83.1349206208683,82.2344912274943,82.40526158662027,2911184
2023-04-18,82.49064636230469,83.29017178925447,82.18015029443441,83.23583125881898,2286872
2023-04-19,82.34314727783203,82.54496934220616,81.86188799566858,82.04818419617285,2293928
2023-04-20,81.29523468017578,81.96279728933955,80.81396828366388,81.86189333354005,4419579
2023-04-21,81.1011734008789,81.5979656491998,80.77515857880111,81.48929168085141,7644593
2023-04-24,81.55139923095703,81.74545838068109,81.00802936194904,81.54363629833065,4229056
2023-04-25,81.01580047607422,83.29017705702715,80.85279304039415,82.03267392314321,6065394
2023-04-26,79.89025115966797,81.66007228513249,79.77381425455125,80.72858412716649,3795386
2023-04-27,81.760986328125,81.80755684210156,80.01445393612993,80.01445393612993,2862148
2023-04-28,82.45182800292969,82.5993166388203,81.62125796448943,81.74545780266558,4764505
2023-05-01,82.16461944580078,82.92533016202121,81.93951565369463,82.544974803911,2738003
2023-05-02,79.93682861328125,82.04819770489854,79.6884359993683,81.90070905681877,3602352
2023-05-03,79.82039642333984,81.19432931694422,79.69619657856776,80.34047043544332,2459096
2023-05-04,79.05191040039062,79.93681379293443,78.21357043255573,79.60303605852879,3543987
2023-05-05,80.2240219116211,80.32493294283552,79.21491868244388,79.79709607415009,2324785
2023-05-08,79.4400405883789,80.67425484721058,78.90443363037814,80.38704757734489,2504424
2023-05-09,78.24462890625,78.98205082460927,77.93413285742646,78.7647099651036,3733194
2023-05-10,78.32225036621094,78.94324245766173,77.31314707131278,78.70260572026011,3281944
2023-05-11,78.2291030883789,78.39987343629583,77.46839237223298,78.01175514577506,3317704
2023-05-12,77.83322143554688,78.60945801230139,77.05698485879236,78.56288750083922,2937496
2023-05-15,78.00399017333984,78.26791570372835,77.05698326914779,77.67797535092767,2878772
2023-05-16,76.07893371582031,77.65469582210059,76.07117078264902,77.62364408941544,4476748
2023-05-17,77.76335906982422,77.86427010415397,76.07116028251767,76.39718218180624,4279288
2023-05-18,78.51988220214844,78.67749370824133,77.27478797624781,77.57424192812694,3485503
2023-05-19,78.03917694091797,79.1739523994595,77.75548487394099,79.00057903300113,3229080
2023-05-22,80.15111541748047,80.41116467815846,77.4796728299151,77.92096919869897,5008011
2023-05-23,79.35519409179688,81.04159170032862,79.32367035629605,80.15111088812806,4324975
2023-05-24,76.43158721923828,79.3551981162153,76.41582535068852,79.1581891406102,4942590
2023-05-25,76.47887420654297,76.6049619784404,75.13921589852335,76.08485621116846,3731042
2023-05-26,76.39218139648438,76.78619934175596,75.94299691212008,76.47886448156812,3333730
2023-05-30,75.6987075805664,76.59706933558371,75.02099759498488,76.38429850010156,3433477
2023-05-31,73.53160858154297,75.47017451209935,73.43704456518981,74.86338574440276,7405273
2023-06-01,74.29601287841797,74.53242655035866,72.798750258241,73.65770746919286,3982082
2023-06-02,80.79728698730469,82.3891203801112,75.68293545732666,75.73022105464118,16938828
2023-06-05,77.21173095703125,80.76576574463448,77.15656442513098,79.51279085540706,7070752
2023-06-06,77.4560317993164,78.51199792546576,76.66799587429642,77.27478468706319,5351024
2023-06-07,79.59160614013672,79.71769390038469,76.91228977164432,77.79488971211286,3996075
2023-06-08,79.40247344970703,79.8674197913471,78.47259514769326,79.43399718558315,3768476
2023-06-09,78.72476959228516,80.0565540585122,77.3851113821092,79.35520121509369,5398266
2023-06-12,79.79647827148438,80.72636361130945,78.9690450564192,79.07936373258896,4185880
2023-06-13,80.9627914428711,81.27800726133668,79.46552888876886,79.79649938611891,3926827
2023-06-14,80.3402328491211,81.69565270437388,79.72556319709975,81.29375386963936,3888196
2023-06-15,81.80598449707031,82.02663626359761,80.0801822247338,80.30083399126111,3375590
2023-06-16,82.3812484741211,82.65705958344769,81.30163964742965,82.15271577665733,7412210
2023-06-20,80.61604309082031,81.11250592903674,79.65464114717341,80.99429912172188,3284455
2023-06-21,79.96199035644531,80.60817666038986,79.43400369044925,80.1195946674658,3011648
2023-06-22,79.1424331665039,79.83590509990825,78.51988245622216,79.82014323018456,3103500
2023-06-23,79.37095642089844,81.56169066637874,78.39379252102383,81.40408636922469,9342315
2023-06-26,79.12665557861328,79.5049116143069,78.38590537381867,78.8035588853614,4371858
2023-06-27,77.43238830566406,78.97694359456762,77.2826649327489,78.74052994291529,6493562
