Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2022-12-27,50.69902420043945,50.85371499680599,50.02722272535914,50.226110410400906,1937000
2022-12-28,49.92998123168945,50.9155848753085,49.912301804054245,50.89790881967932,2023400
2022-12-29,50.424991607666016,50.85370845386979,49.72225206372821,50.208424520616795,1668200
2022-12-30,49.72225570678711,50.51339244667363,49.27585940027997,50.44709543132999,1812800
2023-01-03,48.2327995300293,49.368676769949325,46.99526978302275,49.2405068039718,5681800
2023-01-04,48.268150329589844,49.01509010234888,47.98528624196631,48.338868037498685,3173000
2023-01-05,45.815189361572266,48.17975799476416,45.598618903686706,47.896893898756495,4259800
2023-01-06,47.59193420410156,48.17092117883628,46.345563108714316,46.345563108714316,3561600
2023-01-09,47.936668395996094,48.086941838469365,47.26486703460245,47.51679296662581,3722200
2023-01-10,47.6140251159668,47.93666536308934,47.09691118547332,47.87036835948703,2666000
2023-01-11,48.08252716064453,48.131144747650744,47.58309593377,47.61403409168247,3642800
2023-01-12,47.220672607421875,48.25931798970554,47.154378963451684,48.113465228958525,2968200
2023-01-13,47.09691619873047,47.264869075334914,46.765434517439836,46.937804721950485,3274400
2023-01-17,47.251609802246094,47.86595557472039,46.91570742492008,47.300224012695416,5248400
2023-01-18,47.552146911621094,48.59079213219191,47.05713646301453,47.41955627231824,7846800
2023-01-19,47.29138946533203,47.64938862429862,47.04830153516568,47.53005669531184,3084800
2023-01-20,47.48585891723633,47.49911764554059,46.53119001525471,47.30906800516497,2612000
2023-01-23,47.1808967590332,47.77756316308341,47.00852653946328,47.39304653727651,1892200
2023-01-24,47.41071701049805,47.56982848243905,46.796371249617046,47.419558410053625,2013200
2023-01-25,47.51237487792969,47.68474508447053,46.88477036324221,47.0836580255567,2330600
2023-01-26,47.94109344482422,47.94993147306282,47.370944521258046,47.370944521258046,1525800
2023-01-27,48.04716491699219,48.30351156277946,47.72894195973986,47.96318847771558,1575200
