Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2022-12-27,143.287353515625,143.9120928508923,141.7897959635517,142.7361013806869,733000
2022-12-28,143.19549560546875,144.27042481760483,142.72694103164315,143.61812417672567,974600
2022-12-29,145.00540161132812,145.207526460805,142.9657883258244,143.55378406459602,994300
2022-12-30,145.10647583007812,145.6852892205273,143.52623452514175,144.463357628982,1035000
2023-01-03,146.55810546875,148.4690954359408,144.85842278084223,146.67753270368746,1650600
2023-01-04,150.42599487304688,152.60342831816212,147.5962608491225,148.46907911769452,2107600
2023-01-05,146.4202423095703,148.5057953358667,144.52763171204455,147.88105607874738,2173900
2023-01-06,150.86700439453125,151.39986374030326,146.00683930249463,149.29594550732708,2250100
2023-01-09,150.9313201904297,153.30168228775327,149.83801217456724,151.54687722059464,2473700
2023-01-10,151.5376739501953,151.63873637519254,149.25919220898643,150.20549763444947,2139900
2023-01-11,152.36453247070312,153.14547063652128,151.6387307319514,151.7030355351433,3197900
2023-01-12,155.10240173339844,155.33208778215499,153.09953209840103,153.4302805693674,2169700
2023-01-13,152.0248260498047,153.1928165725208,149.57759770844558,152.72006153478856,4379400
2023-01-17,150.0318145751953,151.60767875374805,149.39219570314359,151.2183486021951,3608200
2023-01-18,140.9659423828125,143.8766608133018,138.66702037998706,141.35527252572624,6677800
2023-01-19,137.21168518066406,139.86285050992404,136.35886464640876,139.51059332276975,5764300
2023-01-20,143.56149291992188,143.7839733744576,136.55352126497712,137.60101395625415,4166500
2023-01-23,147.70510864257812,149.23463535992596,143.2648770937763,143.88595249611623,2433200
2023-01-24,146.85227966308594,148.06662210757588,145.99019440814985,148.06662210757588,1631600
2023-01-25,148.48374938964844,148.98432684700134,145.1929794939698,145.7398946667872,2227500
2023-01-26,150.10598754882812,150.16161827584773,147.67730248598147,149.26244580784956,1397200
2023-01-27,151.2554473876953,153.03524873160836,150.12452974032288,150.16161689132736,2046900
2023-01-30,150.96807861328125,151.51499383608862,150.21722650322315,150.3470032365097,1947100
2023-01-31,153.3504180908203,153.35969695083088,149.96694402422946,151.09786166642994,2295100
2023-02-01,152.7571563720703,154.40719517198846,150.3284712569775,151.88580632113928,1844200
2023-02-02,154.03636169433594,154.62962870134288,151.19980337506516,153.4152864014225,1930100
2023-02-03,153.31332397460938,154.91699648461415,152.11752520000505,152.67370508451336,1507700
2023-02-06,151.0978546142578,152.67371898070064,150.71778913125956,152.08973075604308,1567600
2023-02-07,151.04222106933594,152.02481824117316,148.62280114007956,150.58799548375399,3890900
2023-02-08,149.7629852294922,151.22761629202358,149.02139791187352,149.29949492405572,1929500
2023-02-09,147.27870178222656,150.81976078854933,146.7225076906392,150.4953260222928,1637300
2023-02-10,147.70510864257812,147.70510864257812,146.08289233741152,146.6576300181439,1863700
2023-02-13,149.225341796875,149.5497906837821,146.73176157320125,147.41773234956946,1227800
2023-02-14,149.36439514160156,149.8927667515344,147.49189028715801,148.65061608787272,1122100
2023-02-15,148.31690979003906,149.966934279885,147.46408925609867,147.8441547321403,1813100
2023-02-16,146.74102783203125,148.26127540904633,146.38877068730545,146.9449646900724,1781700
2023-02-17,147.00985717773438,147.14891276132312,145.46180119707432,146.46294199158424,1797100
2023-02-21,144.126953125,146.01800164576142,143.64493335230634,145.4061909981855,1843200
2023-02-22,144.88710021972656,145.23007858554914,143.5058937513907,143.90450284604782,2630700
2023-02-23,146.5556640625,147.08403574140246,144.23821215856802,146.34244830322345,3004000
2023-02-24,146.9171905517578,147.14893574934078,143.9323112753208,145.08175840278557,1553400
2023-02-27,146.1848602294922,149.38294096145623,145.80479473045028,148.38181420703913,1488300
2023-02-28,146.38877868652344,147.27868631065812,145.91602365955922,146.9820457210793,2740900
2023-03-01,143.87667846679688,145.8233294202173,143.02384378860955,145.51742409655066,2504800
2023-03-02,139.2695770263672,143.03311617732365,137.69369861611463,142.61597771650472,3523000
2023-03-03,141.72608947753906,142.27300473758953,140.07606483713332,140.53955522251928,2465800
2023-03-06,141.53140258789062,143.99717457667185,141.48506486984942,142.64379071293055,2454200
2023-03-07,135.07962036132812,140.57660878213375,134.5512346056759,140.27071761734805,3520400
2023-03-08,134.53269958496094,135.63580876685856,133.68914384061551,134.56977258549634,2574700
2023-03-09,127.80280303955078,133.46665472760344,127.42275176651266,133.46665472760344,4320000
2023-03-10,127.14468383789062,131.2975536626558,122.63955679971012,124.41009343768192,6957800
2023-03-13,120.5631103515625,123.26062764530445,115.14027454630893,119.88641838548882,14700700
2023-03-14,120.99878692626953,128.57221737809775,117.67092968259496,127.45984339196116,8289500
2023-03-15,115.91893768310547,117.37429707811081,113.75907098607101,116.88299137350147,7609800
2023-03-16,120.61872100830078,121.9906625925927,112.1183099086039,115.40909413660017,7677700
2023-03-17,114.68605041503906,118.93162361027609,113.37900426661884,118.45886148507076,9095300
2023-03-20,118.05097961425781,120.92461809920107,115.79841644247858,116.90152563474068,5179800
2023-03-21,122.00920104980469,122.89910878804079,120.23867857792631,121.89796788675153,4103900
2023-03-22,115.3163833618164,121.50861380072402,115.3071115759495,121.04512351958513,4249900
2023-03-23,113.21215057373047,116.90153687899797,112.69304364381802,116.41023823857348,5851300
2023-03-24,115.08464813232422,115.10318463335395,110.56097807255838,111.2376770531106,4137300
2023-03-27,115.89111328125,120.10888497729145,115.17734132009276,119.32094579734151,3467100
2023-03-28,117.59675598144531,117.69872441019423,114.9455909785748,115.39054476514279,2703800
2023-03-29,119.50634765625,120.27574331856889,118.33835709064687,119.55269951920467,2575600
2023-03-30,117.75435638427734,121.6105994646147,117.47626641955969,121.51789573740737,3064200
2023-03-31,117.81924438476562,119.44146766594702,117.13328065382649,119.0706669028699,3600500
2023-04-03,115.87258911132812,118.56083459317125,115.54814727627672,117.64312566765398,4845300
2023-04-04,113.86103820800781,117.03131042473547,112.42421533030836,116.68832502835332,3480100
2023-04-05,112.56326293945312,114.19475089742578,111.54358561783319,111.98853237854311,3550000
2023-04-06,112.98040771484375,115.03830604676594,111.04302140290902,111.23768650561766,3507200
2023-04-10,113.27704620361328,113.92593697991404,112.03489537815786,112.36860901801495,3234800
2023-04-11,113.37901306152344,114.21329714945445,112.56327254904747,113.1843479530565,2726500
2023-04-12,110.95957946777344,114.2781718470151,110.72783430842361,114.06497026090183,4446300
2023-04-13,112.54472351074219,112.8042769597892,109.83793465223494,111.23767740651117,4856200
2023-04-14,112.95259094238281,113.36046469207649,108.92949831059002,112.6281491288997,12921100
2023-04-17,117.4012451171875,117.4387873461924,111.41339921964452,112.79304570367,6292900
2023-04-18,117.09153747558594,117.87990282500358,114.59503288153363,117.40124834260102,4718800
2023-04-19,120.47962951660156,121.6809521354161,116.04036680299946,116.94135876711036,5967200
2023-04-20,117.8799057006836,119.12815802816087,116.62227318580459,118.81843999314198,3720500
2023-04-21,115.79635620117188,117.64526986746687,115.33647641162764,117.0727633872299,3537900
2023-04-24,116.63164520263672,116.98829279147311,115.10183699086089,116.37824411202213,2333600
2023-04-25,116.0966796875,116.98829148921813,113.67526685148293,114.91413173053161,4996000
2023-04-26,119.99159240722656,121.62463986088875,115.82450555441795,115.86204062008825,6547400
2023-04-27,120.15116119384766,121.44632874757616,119.55049267374226,120.75182255350482,3124400
2023-04-28,122.24408721923828,124.20562038328427,118.63073175463641,118.92167508354609,3942000
2023-05-01,114.50117492675781,118.97798000895284,113.94744317355321,118.70581138614072,9064200
2023-05-02,111.81697082519531,115.67434719495837,110.54056366262199,115.67434719495837,8595100
2023-05-03,109.48001861572266,113.4687890660479,109.39554681216522,112.70857147582254,5764500
2023-05-04,106.655029296875,108.50394287517013,104.96566481913125,106.41100839221248,6975900
2023-05-05,109.03890991210938,110.70949973849596,107.88450962913487,109.44247992773239,4790100
2023-05-08,109.79912567138672,111.10368777459216,108.43825380156615,110.74704731861569,2867100
2023-05-09,108.5884017944336,109.42369664204865,107.5278607484762,108.54147938168802,3063800
2023-05-10,106.96475219726562,110.41855860696043,106.78642839412257,110.08068569597792,3473300
2023-05-11,105.77279663085938,106.64563368329667,104.38377008833496,105.64140242171375,2511300
2023-05-12,104.72164916992188,106.71133711812791,103.5297067099609,106.71133711812791,2211300
2023-05-15,106.68317413330078,107.14306101810392,104.8342607290908,105.02197185363715,2256100
2023-05-16,104.73104095458984,107.33078502147794,104.5527243035371,106.73951097976894,2243600
2023-05-17,111.92020416259766,111.95774639012396,106.5142451264223,106.5142451264223,4488300
2023-05-18,112.76488494873047,113.06521560467898,110.23083832624522,111.46970317708879,3077100
2023-05-19,111.19754791259766,113.23416564153717,109.71466198811466,113.2247782935358,2679800
2023-05-22,113.0182876586914,113.04644253927218,110.56871280189537,112.09852814429655,2452400
2023-05-23,114.02252197265625,116.94136401038861,112.66165019886117,113.16845954398119,3221600
2023-05-24,112.85873413085938,113.40308566887529,111.95774218540933,112.77426949243319,2062400
2023-05-25,111.67618560791016,113.25292339487068,111.24446072296772,112.40824115891898,1776500
2023-05-26,111.47908782958984,112.0234393679798,110.61563810966283,111.97650979519025,1803600
2023-05-30,111.5447998046875,112.62411567869805,109.71466078908803,112.18300341328472,1787200
2023-05-31,108.71041870117188,111.09429644150967,107.15244848360597,110.74703620784254,3715000
2023-06-01,112.38008880615234,112.65226459721848,107.6686500336527,110.02437300012654,2964900
2023-06-02,115.98406219482422,116.55656864960336,113.33739594504524,114.20084572061616,3105500
2023-06-05,115.70249938964844,116.74427296373513,114.3979373753323,116.38763253205916,2829500
2023-06-06,118.61195373535156,120.01975508421744,114.9704434907131,115.39278103119368,2509700
2023-06-07,119.71942901611328,120.30131567998195,116.87567132781201,118.49933876315288,3203800
2023-06-08,120.93951416015625,121.46509100593008,118.31161561039214,119.17507249188162,2942400
2023-06-09,121.00521087646484,122.5162515530647,120.48902850891425,120.73304225213627,2365800
2023-06-12,119.57865142822266,122.32854988826553,117.97375157028273,120.61103050376704,2980200
2023-06-13,120.93951416015625,121.44631631261102,118.57440403327905,118.83719961661346,3344500
2023-06-14,118.74335479736328,122.32855548597861,118.35855946326667,121.54019012220117,2024700
2023-06-15,120.87380981445312,121.33369671465012,118.50870684957964,118.73396020657519,2076900
2023-06-16,120.573486328125,121.42755586240789,119.5411001701102,121.42755586240789,3463900
2023-06-20,118.68704223632812,120.03853386863024,118.29285956372273,119.75697072508457,1808300
2023-06-21,118.874755859375,119.00615008631121,117.57018661688271,118.5838053622034,2319300
2023-06-22,115.85266876220703,119.13753859895381,115.42094387148836,118.77151081855216,1688000
2023-06-23,115.46786499023438,115.85266746094621,114.27592967059981,114.74519678486423,2397700
2023-06-26,116.12483978271484,117.47632416237991,115.69310774927506,115.99343840702815,2031000
2023-06-27,116.38763427734375,117.12907719365107,115.03614266681416,115.84328269416399,1715700
2023-06-28,115.96528625488281,116.29377896115612,114.88597762723462,116.26561691970149,1501700
2023-06-29,117.95498657226562,118.7245843822385,116.84751585445608,117.07276207286448,2272100
2023-06-30,118.20838928222656,119.47541628408776,117.16661566228859,118.99676179806127,2257000
2023-07-03,119.6912612915039,120.44209149003355,118.35854449153886,118.67764267162312,1193700
2023-07-05,118.57440185546875,120.16990705680526,117.73910702929939,118.68702853197208,1854400
