Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-12-27,146.49156188964844,146.84364632593724,145.2640650721182,145.30212079843736,4215100
2022-12-28,144.59799194335938,147.15765716956736,144.54088657022814,146.8055872260927,4197500
2022-12-29,145.1974639892578,145.81598213055528,144.76926805731094,145.40680680390668,3809100
2022-12-30,144.2173309326172,145.2830653550257,143.15159651020866,145.0451771700565,4532000
2023-01-03,144.22686767578125,144.36008448959538,141.89555165471853,143.6368950549955,6447300
2023-01-04,144.85487365722656,145.9586783516543,143.90332089021152,144.62651028565045,7313400
2023-01-05,143.05645751953125,145.09278011654,142.85663954424453,144.8358712911714,5373800
2023-01-06,146.46302795410156,146.97687467675766,144.3981598001289,144.49332090270838,7882200
2023-01-09,144.6741180419922,147.3004137290593,144.63606230893268,146.00630101182907,5727000
2023-01-10,144.53135681152344,145.30211227026336,143.6273845391685,144.7311892917178,4716400
2023-01-11,143.36094665527344,145.16889114630192,142.11441482498563,144.94052776948172,8691300
2023-01-12,142.5521240234375,144.37910367476027,142.27618009736807,144.3505582520477,7801600
2023-01-13,143.5703125,143.73207475775484,142.18103881642068,142.36183619848364,5535800
2023-01-17,143.151611328125,144.75973794810426,143.11354108364537,143.4846461098295,9611800
2023-01-18,139.3168487548828,142.66630415253667,138.9647643460426,142.40939535093585,10461200
2023-01-19,136.3705596923828,140.00915363749894,136.19821239388264,137.22275542649777,12683700
2023-01-20,136.89718627929688,137.06953355953013,134.19696200373988,136.2748016198041,8603300
2023-01-23,135.05874633789062,137.596178778292,134.71403715630262,137.27062416530745,7473100
2023-01-24,135.7960662841797,136.33227740855176,133.87143361411742,134.7140594442206,6822500
2023-01-25,135.70030212402344,135.72902667510215,132.83730011104024,134.42679345379307,6902600
2023-01-26,135.1544952392578,135.71944545521768,134.76192153680805,135.70986086521407,5398600
2023-01-27,134.59912109375,135.3555584306151,133.3734772470036,135.0778829706819,6870800
2023-01-30,135.02044677734375,136.08329894507096,134.32145838561598,134.97258226842254,6369300
2023-01-31,136.3322296142578,136.4184032410381,134.78103127895153,135.23106858856266,9373400
2023-02-01,137.10784912109375,137.97919937374277,135.3460086575313,136.04499701121492,7207900
2023-02-02,136.1311492919922,136.6482202970882,135.21193467728156,136.1311492919922,6444300
2023-02-03,136.55250549316406,137.28980310339458,135.17366852206302,136.71528282854996,5993100
2023-02-06,135.3938446044922,136.5811792459143,135.02041094793515,135.97793464276367,6108100
2023-02-07,134.072509765625,134.8097926995268,132.88517478834441,134.0246306452097,6278300
2023-02-08,132.68408203125,133.6128666898135,132.53087471432357,133.15325934968808,7123800
2023-02-09,131.22865295410156,133.41180626954608,131.18077383713944,132.98092343819744,6547400
2023-02-10,132.38722229003906,132.42553142023226,130.0604466983048,131.1328685732784,8108900
2023-02-13,134.120361328125,134.4842104250769,132.84685296216037,133.03835479381712,5081600
2023-02-14,133.36390686035156,134.2831360899294,132.73193767818262,134.18737787057546,5253500
2023-02-15,133.05752563476562,133.4022348181713,132.20532996060368,133.20114837341174,5530300
2023-02-16,131.31483459472656,132.3298076492478,130.74989896787508,131.55421558345915,7595700
2023-02-17,134.06292724609375,134.0916517966554,130.78819698615717,130.78819698615717,8034700
2023-02-21,133.9671630859375,134.90553235202526,132.9713301168755,132.9713301168755,6899500
2023-02-22,134.5321044921875,135.56623203088645,133.9384443648557,134.03418798600174,6126300
2023-02-23,134.10122680664062,135.14492436423268,133.19158201231127,134.2735740976975,5835400
2023-02-24,133.34475708007812,133.50753437029954,132.21488602654594,133.02877247765298,5260700
2023-02-27,133.22984313964844,134.50335137670572,132.64575311529362,133.67988043434733,5820900
2023-02-28,131.71697998046875,132.703228388439,131.44887446824313,132.5691756323262,6709900
2023-03-01,131.812744140625,132.45428340307225,130.71158288455308,132.1861778787855,7101800
2023-03-02,133.98631286621094,134.46507481818452,131.92764231698666,132.13829874470747,5924600
2023-03-03,134.96298217773438,135.240672272996,134.02461290654753,135.19279315891768,5259400
2023-03-06,134.38848876953125,135.14492624188276,133.9959004535734,134.75233792592493,4943100
2023-03-07,131.71697998046875,134.64700065740206,131.50632356219796,134.4650687861087,5606800
2023-03-08,131.7361297607422,131.84145796604946,130.7977605020574,131.37226603138,5518800
2023-03-09,130.76905822753906,132.67452161536355,130.31902078373025,132.2819332732058,4467200
2023-03-10,131.36270141601562,132.12872343037375,130.5583848757342,131.13289042851179,5928000
2023-03-13,132.2723388671875,135.31727218831324,131.21905682923278,131.21905682923278,8337100
2023-03-14,133.9097137451172,134.1586646815936,131.56376866826994,132.41596429429615,9219700
2023-03-15,135.8056182861328,136.11201834064386,132.91389197891002,132.91389197891002,8823500
2023-03-16,136.82058715820312,137.04081356047192,135.59495775591293,135.91094239081423,7063400
