Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2022-12-27,30.90516471862793,31.1899167286332,30.734312788461118,31.180422943169344,2132100
2022-12-28,30.46854019165039,31.028554030177407,30.330911083517773,30.933637903302245,2933000
2022-12-29,31.17093276977539,31.22788462008776,30.534983114151128,30.658376979418804,3619500
2022-12-30,31.189918518066406,31.232629692649414,30.667872532969465,30.810246735731287,3343400
2023-01-03,30.743806838989258,31.797392667913815,30.468544958837693,31.56009869278013,4697700
2023-01-04,31.417715072631836,31.83535470926723,31.066521067948656,31.19940509021699,5922500
2023-01-05,30.354642868041992,30.95262465987618,30.326168751560807,30.95262465987618,5777200
2023-01-06,31.132965087890625,31.16144282365564,30.126839260635137,30.13633123575376,9003600
2023-01-09,30.648883819580078,31.607549670833013,30.59193197483339,31.474665653908634,9784800
2023-01-10,31.17093276977539,31.21839083462657,29.31054729898117,30.43057681980583,9165400
2023-01-11,32.04417419433594,32.08688898920053,31.12821938022199,31.322802161948143,5957900
2023-01-12,31.873323440551758,32.49977929106415,31.541109755377857,32.38587559401234,5974700
2023-01-13,31.76891326904297,31.935018299863412,30.69634366588821,31.009569778175603,4474300
2023-01-17,31.958744049072266,32.17705764617391,31.61229694657651,31.759418021267752,5123100
2023-01-18,31.522127151489258,32.480796728099335,31.493653036419868,32.07265084828607,5522200
2023-01-19,30.924150466918945,31.066524669791246,29.26309094393695,30.411594646614347,7470200
2023-01-20,33.610313415527344,33.61980357993876,31.189915958981622,31.189915958981622,12094100
2023-01-23,32.80351638793945,34.246264013651654,32.281466810253455,33.43946242502128,9548100
2023-01-24,33.57234573364258,34.28897444875358,32.41435376458845,32.46181182858917,6794200
2023-01-25,35.00560760498047,35.06730273392678,33.192681811930925,33.25912383412499,6534700
2023-01-26,34.6923713684082,35.337811138865675,34.09438965913949,35.15746905802119,3970900
2023-01-27,35.17645263671875,35.45171083704593,34.80627107337638,34.97712298851349,3206400
