Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-12-27,46.09324264526367,46.814434864695336,46.02112170386262,46.7513307604273,12033800
2022-12-28,45.795745849609375,46.32762572057272,45.75067198371394,46.021118618002056,10053900
2022-12-29,46.27354431152344,46.580048013956954,45.96703717017395,45.99408080534962,8971300
2022-12-30,46.192405700683594,46.336644139825054,45.75067354642283,46.237479568118616,11396200
2023-01-03,46.21043014526367,46.27353768316047,45.81377531753602,45.98505738064025,15603800
2023-01-04,45.191749572753906,45.64249512042853,44.64183945436437,45.335988010453164,21808400
2023-01-05,44.76804733276367,45.06554104275056,44.100942413921175,44.83115143386715,20057400
2023-01-06,45.90392303466797,46.51693722938129,44.6778980841568,45.05652267793625,29635900
2023-01-09,43.62314987182617,45.30893711494844,43.551032378521235,45.11962482624326,30839100
2023-01-10,42.92900466918945,43.695274157723034,42.712648733753696,43.58709275108957,29212000
2023-01-11,42.77574920654297,43.03718242535873,42.243869371914315,43.001121959539596,23022200
2023-01-12,43.01013946533203,43.01915630210585,41.99145700049068,42.613484620174695,23345300
2023-01-13,43.136348724365234,43.415812209626274,42.81181480979476,42.820828207873504,18737500
2023-01-17,41.540706634521484,42.135690552723034,41.207152490880524,41.955391666225395,29391400
2023-01-18,40.56709671020508,41.333362716942794,40.54005307951787,41.0629160933245,33835000
2023-01-19,40.53104019165039,40.81050367866511,40.24256330650037,40.314684247245744,26614900
2023-01-20,40.666259765625,40.954736611968826,40.323692220998474,40.81951158571973,25197600
2023-01-23,40.549072265625,40.85557939986061,40.404833816509175,40.60316297363689,19398600
2023-01-24,40.3056640625,40.52202342785007,39.80083127487558,40.49497635785916,18853100
2023-01-25,40.63020324707031,40.66626371609516,40.19748793551902,40.59414277804547,20828000
2023-01-26,40.257198333740234,40.30268599934209,39.67494788486905,40.21171066813838,38465500
2023-01-27,39.838706970214844,40.3390782417607,39.829607354639805,40.22990714826569,23798600
2023-01-30,39.620365142822266,40.157127987583934,39.48390213038329,39.838710821406174,24402200
2023-01-31,40.17531967163086,40.28449076459696,38.84706038400284,39.119989851661316,49722500
2023-02-01,40.00246810913086,40.193518403566806,39.492997186814954,39.94788082336914,24482300
2023-02-02,40.33907699584961,40.44824808597277,39.5748724240147,39.693143129431846,35279200
2023-02-03,40.08434295654297,40.38456431946531,39.920584587499384,40.357272414786834,23742000
2023-02-06,39.81140899658203,40.30268409098735,39.78411709261049,40.20260914911002,18071200
2023-02-07,39.65675354003906,39.9387826296156,39.347432544224546,39.86599958566557,22999500
2023-02-08,40.01156234741211,40.12073344324441,39.60216639993276,39.620362160985906,19362300
2023-02-09,39.429317474365234,40.329988686709264,39.33834212666817,40.13893490376613,20809200
2023-02-10,39.920589447021484,40.01156478734839,39.35653123143699,39.57487690690305,18619600
2023-02-13,40.02066421508789,40.03885650667812,39.58397286621354,39.73863510862462,17878000
2023-02-14,39.7750244140625,40.21171226809092,39.64765755711503,40.11163731749318,17506900
2023-02-15,39.4111213684082,39.674954733119954,39.22007105761156,39.50209671531507,18994700
2023-02-16,39.07450485229492,39.28375090746365,38.910746466426055,39.25645899998108,17832000
2023-02-17,39.31103515625,39.45659775194263,38.73788438785866,39.01990996486474,18293400
2023-02-21,38.84706497192383,39.056311037523955,38.77428192102628,38.947139931664516,17356600
2023-02-22,38.555938720703125,39.0199185115741,38.492255288044106,38.865259738112705,17394200
2023-02-23,38.483154296875,38.892550256833744,38.410374720930484,38.47405815131444,21104300
2023-02-24,37.982784271240234,38.25571376352305,37.764438595121916,38.23751800130596,16806100
2023-02-27,37.100303649902344,37.964583145432535,37.054815986029446,37.70074983628893,26370300
2023-02-28,36.90925979614258,37.03662666532436,36.4725719001678,36.845576361551686,31086900
2023-03-01,36.554447174072266,37.08211035697356,36.518055652358655,36.90015968937855,21104400
2023-03-02,36.954742431640625,37.100305043794584,36.217833225949,36.445275024344966,19110600
2023-03-03,37.43692398071289,37.464215887843075,37.06391954449147,37.21857831221141,20922000
2023-03-06,37.40053176879883,37.536994772423384,37.13669843644344,37.382336007551565,19434800
2023-03-07,36.70001220703125,37.41872919101122,36.481666532858654,37.355045759062286,23205800
2023-03-08,36.49986267089844,36.90925864513502,36.30881237308363,36.68181682283545,16756100
2023-03-09,35.8994140625,36.90925624306707,35.762951060293396,36.76369362508809,18585100
2023-03-10,35.835731506347656,36.32700665541773,35.69016888482541,35.744756169328745,26328100
2023-03-13,36.26332473754883,36.85467139380357,35.717462281213535,35.717462281213535,35299400
2023-03-14,36.299713134765625,36.527154937689005,35.95400062258587,36.43617613422776,24583600
2023-03-15,36.645423889160156,36.872865702713504,35.8994150183441,36.17234450051079,25498400
2023-03-16,36.72730255126953,36.83647711895129,36.13595592684973,36.4452769276415,21095900
2023-03-17,36.481658935546875,37.10940044901159,36.38158747081471,36.96383785337221,57457800
2023-03-20,37.127601623535156,37.17308929059217,36.336101640699596,36.518055779414205,20825400
2023-03-21,36.99113845825195,37.21858028435298,36.67272128990525,37.173092613230146,19982000
2023-03-22,36.39978790283203,37.16399256854655,36.38159561098197,37.02752955675023,15444200
2023-03-23,36.554447174072266,36.845572406808124,36.39068879684753,36.5453475584006,16958100
2023-03-24,36.74549102783203,36.80917444444465,36.272411739791224,36.47256160370855,17218100
2023-03-27,36.59083938598633,36.9547441985271,36.363397576715876,36.88196462421358,20262800
2023-03-28,36.381591796875,36.663617407312984,36.263321089327796,36.572642075652944,13537500
2023-03-29,36.61812973022461,36.63632549064831,36.381591785689366,36.536250543561174,14429500
2023-03-30,36.73639678955078,36.83647172669977,36.61812609378506,36.77278483629815,12634500
2023-03-31,37.11850357055664,37.145798948329244,36.64542417817618,36.8910617552095,23393600
2023-04-03,37.61887741088867,37.728051988379036,36.98204306129614,37.01843111663934,20817200
2023-04-04,37.209476470947266,37.782627255868015,37.08210615936763,37.70074807652418,19514500
2023-04-05,37.80082702636719,38.41037286405774,37.45511451350518,37.56428907787413,29697600
2023-04-06,37.75534439086914,38.3012034035062,37.637073665619226,38.14654462243759,25931800
2023-04-10,37.9645881652832,37.973687781552755,37.40962956939036,37.43692494771226,15137300
2023-04-11,38.0191764831543,38.20113063812861,37.9372972869402,38.02827262918393,15304100
2023-04-12,37.63706970214844,38.01917374714547,37.54609436645165,37.87361112773865,17035100
2023-04-13,37.728050231933594,37.93729628998487,37.573387989599404,37.78263404765068,22880900
2023-04-14,37.47331237792969,37.94639177196028,37.236774416157736,37.76443762495056,20627500
2023-04-17,37.46421432495117,37.55518965858102,37.26406442638167,37.40962704248135,17608600
2023-04-18,36.89106369018555,37.60068455121996,36.87286792754499,37.55519340937513,18541500
2023-04-19,36.60903549194336,36.90016073291222,36.5726439692006,36.781890019241544,17214300
2023-04-20,36.25422286987305,36.5635438681089,36.1996390569698,36.46347238762409,20131600
2023-04-21,36.58173751831055,36.6636167034272,36.30880805808382,36.47256642831713,19227100
2023-04-24,36.30881118774414,36.57264452591535,36.12685704174721,36.56354490984783,17633700
2023-04-25,35.781150817871094,36.31791021185076,35.735659674901264,36.16325143131159,24492400
2023-04-26,35.14430618286133,35.65377356874545,34.935060153589454,35.6264816646406,22401400
2023-04-27,35.244384765625,35.32626395688316,34.85318457077898,35.13521019695636,22434000
2023-04-28,35.38084030151367,35.39903605911716,35.13520277959551,35.20798581000944,21003600
2023-05-01,35.67197036743164,35.953999443180315,35.3535532419786,35.48092009215982,23917800
2023-05-02,35.5355110168457,36.49986210739622,35.144310810891035,35.74475707367245,38834100
2023-05-03,34.98054885864258,35.835728760754414,34.89866967340416,35.66287424546726,27721900
2023-05-04,34.780399322509766,34.9623534549485,34.589349045167985,34.72581204163222,23675100
2023-05-05,35.01694107055664,35.026037215546644,34.653032802200535,34.91686612323439,19221400
2023-05-08,35.180702209472656,35.235289500547466,34.88957693138113,35.0533353341185,20101700
2023-05-09,35.007835388183594,35.18068987692932,34.925956215517544,35.007835388183594,15987900
2023-05-10,34.844085693359375,35.226189750825306,34.643939254197896,35.18069861100584,15858200
2023-05-11,34.55900955200195,34.62338209069801,34.21875069541966,34.57739869902346,28566400
2023-05-12,34.34749221801758,34.687751039384786,34.23713980710816,34.58659320103453,16511600
2023-05-15,34.17276382446289,34.35668682943347,34.034820693725074,34.30150887553044,16650400
2023-05-16,34.034828186035156,34.246341968538935,33.86930130396661,34.04402626773027,25451700
2023-05-17,33.79572677612305,34.07160955840178,33.57501844547611,34.00723702613807,23206400
2023-05-18,33.54743194580078,33.82331473405105,33.26235107671951,33.75894220039399,27772400
2023-05-19,33.81412124633789,34.623380491475395,33.5842183307452,33.703768829104625,33061400
2023-05-22,35.634952545166016,35.74530496434496,33.79572918799616,33.89688703392692,85718600
2023-05-23,36.45340347290039,36.91320927555159,34.94524100149085,35.45102668279919,75379500
2023-05-24,35.52459716796875,36.913209143469096,35.49700643444129,36.87642383745906,39326400
2023-05-25,34.78891372680664,35.41424648114896,34.62338333335002,35.41424648114896,30266600
2023-05-26,34.577396392822266,35.34987031369366,34.54061459319222,34.98202776111301,20234600
2023-05-30,34.034828186035156,34.35669439259807,33.95206299098073,34.35669439259807,24371100
2023-05-31,34.96363067626953,35.14755368327095,33.90607601704106,34.117586247278844,46166300
2023-06-01,34.96363067626953,35.13835560349911,34.66935526828309,35.05559042575045,20256100
2023-06-02,35.27629852294922,35.55218127776724,35.09237551705735,35.17514069430671,22721600
2023-06-05,35.54298782348633,35.88324311485747,35.37745746378368,35.386652035749535,18392200
2023-06-06,35.285499572753906,35.73611084451554,35.211932461714575,35.690130961610926,19508200
2023-06-07,35.76369094848633,35.92002672886798,35.06478774665402,35.26709989274154,25295100
2023-06-08,35.94761657714844,36.03957633135599,35.616555849137654,35.90163670004466,17347600
2023-06-09,35.83726501464844,36.40742322185294,35.74530175023491,36.12234236423077,19775100
2023-06-12,36.6925048828125,36.84883717367844,35.855658452546805,35.87404759779228,28334600
2023-06-13,37.041954040527344,37.12471922465924,36.27867823845749,36.48099040452669,26533800
2023-06-14,36.19591522216797,37.09713422111332,36.159129914119575,37.078741567089125,22056400
2023-06-15,36.554561614990234,36.62813222788584,36.12234303432827,36.24189352626369,19905900
2023-06-16,36.839637756347656,37.115520503267874,36.64651667626799,36.65571475572103,60325100
2023-06-20,36.177520751953125,36.66491378098597,36.16832617942264,36.51777606421908,26881200
2023-06-21,35.77289581298828,36.08556392501484,35.64414723082662,36.048778615825796,17982900
2023-06-22,35.61655807495117,35.855659063696734,35.32228263344892,35.80967567567953,18039800
2023-06-23,35.221126556396484,35.745304932073445,35.20273390187657,35.598167203954304,23492200
2023-06-26,33.924468994140625,34.071606699546024,33.25315299397603,34.04401947604489,56135500
2023-06-27,33.492252349853516,34.02562875473276,33.36350728882468,33.98884344928457,32414900
2023-06-28,33.372703552246094,33.602606436720585,33.133602587890444,33.56582113327516,30062000
2023-06-29,33.216365814208984,33.30832906741707,32.88530511873869,33.09681884709759,26284900
