Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2022-12-27,137.91671752929688,138.60842905414512,134.93190877784627,135.50044790913708,3112500
2022-12-28,138.1536102294922,139.4991374548203,137.25343529561331,137.689302777531,2623200
2022-12-29,140.58880615234375,141.81116085494818,139.1769576983219,139.26223422402464,2829000
2022-12-30,141.2236785888672,141.26158890920655,139.1011633234897,139.50860528655738,2391100
2023-01-03,143.77261352539062,144.63489262974173,141.73537467832531,142.11439115173923,3685200
2023-01-04,144.71067810058594,146.2267726943138,139.93499025132786,140.48457418009048,4443300
2023-01-05,146.16990661621094,146.40679549184506,142.40811011445686,144.22742940285062,3266000
2023-01-06,151.75100708007812,152.61328605250768,148.65251101465685,149.38211833728235,4944200
2023-01-09,148.1503143310547,151.95947718832102,148.14082952219104,151.49518422760477,3853800
2023-01-10,147.7902374267578,149.27789209298845,146.7194950492673,149.16419005592752,2554900
2023-01-11,150.63291931152344,150.66134482367397,147.72391659400566,148.90836112878299,3146800
2023-01-12,151.37200927734375,151.84578708415862,148.27349837238032,151.60889818075117,3222600
2023-01-13,155.9676513671875,156.28033197928062,150.78452128375253,150.96455915399127,5161200
2023-01-17,153.59877014160156,157.00049131094391,153.57034462998988,155.86342747082307,3527900
2023-01-18,152.39535522460938,156.5266978486803,152.20584701330424,154.84005018852997,2798100
2023-01-19,150.75608825683594,152.1868918797584,149.26841915781776,151.13510467950886,2881300
2023-01-20,153.70298767089844,154.21466129130118,150.1875503205606,151.2582926877523,3122000
2023-01-23,155.99607849121094,156.81097686171387,152.8880973708162,153.70299574131914,2371400
2023-01-24,154.97271728515625,160.9138947927183,154.69791807143667,160.9138947927183,1902000
2023-01-25,155.5980987548828,155.5980987548828,152.21531859851044,153.97777244919396,2248200
2023-01-26,158.2701873779297,158.33652320025445,155.85391806244417,157.00993688069923,2079100
2023-01-27,159.67257690429688,161.3876645560836,158.0427802385741,159.1893287898343,3850300
2023-01-30,159.8336639404297,160.6959429647934,157.04786275629746,158.241777549497,3453500
2023-01-31,163.11221313476562,163.1880193144126,159.30303574416928,159.30303574416928,3716000
2023-02-01,167.79315185546875,168.36167655549187,160.99917975740493,163.08379924125921,4022200
2023-02-02,171.52650451660156,172.17083533099097,167.6225659369752,168.39009805442114,4003800
2023-02-03,167.48992919921875,169.67879486597897,166.01174471879483,167.97319182758537,2941600
2023-02-06,164.72305297851562,166.1822966190842,162.7142398436838,165.5284809776587,2642700
2023-02-07,165.5948028564453,166.2391481494499,162.92270372157552,164.44826873673975,2256700
2023-02-08,162.78057861328125,164.84625744697118,162.51526418819105,164.41986029654421,2037000
2023-02-09,162.38259887695312,164.89362989721286,161.61508115275353,163.6428495625535,1656100
2023-02-10,161.10340881347656,162.22151749284498,159.93790500336058,161.38767838810364,1841400
2023-02-13,164.23033142089844,164.40088447621648,161.39713518075482,162.0225253006875,2432600
2023-02-14,163.21006774902344,164.9358948643108,160.9884181563977,163.5724012381409,2418400
2023-02-15,167.8345489501953,168.09198266926845,162.04681507531308,162.10402256844046,2954400
2023-02-16,166.42337036132812,169.04548727491925,165.68918810095417,166.09918485291283,2318700
2023-02-17,165.16476440429688,165.45081643648118,162.9431144748675,165.2887236797259,2678100
2023-02-21,158.49029541015625,163.0384808312732,158.44261764342357,161.63683887476049,4133600
2023-02-22,158.01353454589844,161.4270557795386,157.51771199904067,157.89911955401226,2941000
2023-02-23,157.80377197265625,158.1851649976186,154.342572801738,158.1851649976186,2718500
