Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2022-12-27,61.541290283203125,62.05659296336771,61.387930151213155,61.798945133473836,1560150
2022-12-28,60.8848991394043,61.85415342735099,60.82969089591826,61.77440194642507,1534200
2022-12-29,60.48002624511719,61.338857015186505,60.332794903790216,61.25910553523827,2061600
2022-12-30,60.71315002441406,60.92785424977751,59.87271949336953,60.111966960791335,1893450
2023-01-03,60.38188552856445,60.87264505648543,59.91566222194501,60.65793381405735,2961300
2023-01-04,60.246925354003906,60.946253288600445,59.97700586046517,60.774492720328524,2649450
2023-01-05,59.98313522338867,60.26531928697092,59.48010413226144,60.075151308010454,2613450
2023-01-06,61.541290283203125,61.71919365261295,60.41868288443364,60.41868288443364,2392200
2023-01-09,61.21617126464844,62.06273756615963,61.05667530070512,61.50449116179128,2710500
2023-01-10,61.64557647705078,61.67011269349516,60.28985047813122,60.584306136593796,2758200
2023-01-11,61.9952507019043,62.044323137408284,60.995324359457406,61.70692381690448,3378300
2023-01-12,62.19768142700195,62.51054452046396,61.51061820770774,61.63331333357862,2907600
2023-01-13,62.98290252685547,63.05037536747413,61.688520569820135,61.88482434355639,2554200
2023-01-17,62.33264923095703,63.35711189353087,62.28357679054922,63.18534431134804,3225750
2023-01-18,61.18550109863281,62.909298764556716,61.111885414453006,62.60257142739289,3540450
2023-01-19,60.12422180175781,61.0505324685084,59.60892612822854,61.0505324685084,3144150
2023-01-20,60.84809875488281,61.013730526000494,59.71321959750438,60.03221151951707,3327600
2023-01-23,62.72525405883789,63.22214935295223,60.768351931749386,61.22843938699851,5964000
2023-01-24,68.14202117919922,68.36286822977547,63.49207382243194,64.41224880536573,11576700
2023-01-25,67.97638702392578,68.28924310508869,67.05621216820849,67.97025121441729,4023450
2023-01-26,68.84748077392578,69.25235994725853,67.83528986097075,68.64504118725941,4010100
2023-01-27,67.86597442626953,68.85362930463405,66.83537589481753,68.70639793426457,4204650
2023-01-30,66.7310791015625,68.12974884832954,66.62066260918107,67.71873384559791,3973950
2023-01-31,67.05621337890625,67.26478176332155,66.37527891870977,67.03780595004844,4150050
2023-02-01,68.31377410888672,68.76159690392656,66.1114890286816,66.60838425529003,3873600
2023-02-02,68.46715545654297,68.70026710579275,67.36907708298159,68.2831162490416,2944800
2023-02-03,67.58991241455078,68.31991934275668,67.46722429832785,68.00092743242605,2422950
2023-02-06,67.74940490722656,67.97025192959389,67.22797341955058,67.46108504068692,3402300
2023-02-07,67.65738677978516,67.98251447355888,66.54090816405686,67.54697029231598,3047550
2023-02-08,66.20658874511719,67.90891811921743,66.16978792288135,67.63286280980168,3029700
2023-02-09,67.18197631835938,68.53463464335111,66.86911317892708,67.53164027854571,4412600
2023-02-10,67.16356658935547,67.80769325655591,66.65747458695971,67.65125818200384,2291400
2023-02-13,67.40363311767578,67.68063716746848,66.65573204554337,67.0527674265099,1885800
2023-02-14,67.58830261230469,68.33621078232824,66.6188024578388,67.3205409347661,2679600
2023-02-15,69.1672134399414,69.25954577828169,67.41287083345247,67.57907186026733,2850700
2023-02-16,69.13027954101562,69.59194828019683,66.77576615338913,68.64090476009859,2142400
2023-02-17,69.88741302490234,70.28444840552501,69.23184428843342,69.30570592974263,2597100
2023-02-21,68.19770050048828,69.8320045886715,67.92069646442083,69.582706591815,2725600
2023-02-22,67.49595642089844,69.2318350842381,67.27435743742059,68.53933209692826,2383200
2023-02-23,67.80989074707031,68.24386038714891,67.60675542239485,67.93915740013574,2003000
2023-02-24,66.7573013305664,67.15433672106708,66.24946290858678,66.7573013305664,2483900
2023-02-27,66.58187103271484,67.2097408460306,65.824734526467,67.2097408460306,2717000
2023-02-28,66.66497039794922,66.93273914124802,66.24023595687387,66.63727139769532,3346400
2023-03-01,67.44981384277344,67.51444719236548,66.31410550621969,66.45260755377602,3957600
2023-03-02,69.0564193725586,69.23185576933548,67.0620067918533,67.30207653831008,3231300
2023-03-03,70.34909057617188,70.4968209218421,68.70555085524153,69.2503166313786,3803800
2023-03-06,70.43218231201172,70.75534902324289,70.18288429034938,70.34908531962625,5566400
2023-03-07,69.9797592163086,70.83846348654382,69.86895616564672,70.39525832840334,3719000
2023-03-08,70.13671112060547,70.60761518762513,69.67504240045048,70.34908183145923,2072600
2023-03-09,68.61320495605469,70.6353162641325,68.54857161510957,70.40448189725625,2511400
2023-03-10,66.77576446533203,68.97330507225973,66.60032809463623,68.88097273565879,3040800
2023-03-13,65.94476318359375,67.15434011030851,65.61236111688653,66.01863187497449,3351000
2023-03-14,66.9881362915039,67.70833839125392,66.28639784157826,66.36026652988745,2957300
2023-03-15,65.27072143554688,66.21252246052157,64.25504468522448,66.17558812010029,4642800
2023-03-16,65.41844940185547,65.61234939872037,64.0426787320017,64.73518173987844,3886900
2023-03-17,63.424049377441406,64.95678582529744,62.99007966467629,64.8644534925721,5872200
2023-03-20,64.95679473876953,65.03989878077981,63.931889502516555,64.33816027566372,3082000
2023-03-21,65.96322631835938,66.21252431756359,65.51078591888808,65.65852328471675,3115700
2023-03-22,64.94755554199219,66.34179712170814,64.91062824162753,65.87089303024005,2436800
2023-03-23,64.45819091796875,66.22176898718342,64.09808984369567,64.84599803561433,3138800
2023-03-24,64.54129028320312,64.55975393294082,63.05471639936188,63.950354868515326,2487800
2023-03-27,65.5015640258789,65.69546405412211,64.57822653262211,65.11375692488647,2439800
2023-03-28,66.33255767822266,66.38796271436024,65.45538993635608,65.50155962571982,1797600
2023-03-29,66.80347442626953,67.13587652819444,66.42490967072037,67.01584517536313,2227100
2023-03-30,66.6741943359375,67.44056608617373,66.47105897616352,67.3112994107731,1858600
2023-03-31,67.58830261230469,67.69910564903199,66.49876407359102,66.62803780535926,3008800
2023-04-03,67.44056701660156,68.29927111189866,66.86809527156831,67.65293068147294,2379200
2023-04-04,65.37228393554688,67.55136053636541,65.15067791056208,67.42208683287198,2356000
2023-04-05,63.23014831542969,65.05835242435276,62.30681091449733,64.95678474668978,4036400
2023-04-06,63.239376068115234,63.92265081091426,62.78694271804958,63.34094374489602,2487600
2023-04-10,64.33815002441406,64.3566136727487,62.8792752482942,63.05471160774686,1790700
2023-04-11,65.59388732910156,66.1017186537227,64.50434895538952,64.57821763535425,3161900
2023-04-12,66.58187103271484,67.0804741530985,66.18483560599302,66.18483560599302,2555900
2023-04-13,66.10172271728516,66.93272780671123,65.36305700574403,66.58186212206711,2466100
2023-04-14,67.14511108398438,67.24667878306822,66.15714013840156,66.16637548682013,2347000
2023-04-17,67.64370727539062,67.92993964637265,67.19126682799224,67.21897287039901,2670700
2023-04-18,67.47750854492188,68.37314707829101,67.32977115840451,67.98533996093609,2592700
2023-04-19,67.32054138183594,67.6714071003766,66.60033220508484,67.4498080699565,2182900
2023-04-20,67.01583862304688,67.69910641264012,66.65573755525408,66.83116689308505,4513900
2023-04-21,67.54214477539062,67.70834582006862,66.1109687215243,66.72037490017911,10063200
2023-04-24,68.11459350585938,68.90866419386981,67.76372784735672,67.76372784735672,4446000
2023-04-25,69.0656509399414,69.9243551355397,67.12663646668265,69.49038536380095,6266400
2023-04-26,67.49595642089844,69.49036840571303,67.19125341580099,68.77016642603154,4119200
2023-04-27,68.02226257324219,68.1515292418923,66.25869185408412,67.66216156135899,2942000
2023-04-28,68.96407318115234,69.35187320140027,68.02226508111555,68.18846609615113,2316900
2023-05-01,69.0564193725586,69.89665291839712,68.79788597383904,68.96408702223115,2066100
2023-05-02,66.8773193359375,68.68705955571016,66.22175071381355,68.39159190849226,3991100
2023-05-03,66.13865661621094,67.95763245406611,66.04632428345037,67.00659604207209,2932700
2023-05-04,65.5754165649414,66.1201892734525,64.59668121224983,65.99092260590852,2395300
2023-05-05,67.18203735351562,67.32976768791195,66.30486251642171,66.36026755576304,2402100
2023-05-08,67.20049285888672,67.77296456599024,66.341788820484,67.61599890331036,2144300
2023-05-09,67.70833587646484,67.80066821116905,66.43412570622782,66.99736210578072,2134800
2023-05-10,66.78499603271484,68.25309912174954,65.7970252935359,67.93916778617181,2289900
2023-05-11,66.88656616210938,66.98813384369667,65.85242569708664,66.02786206428391,1782900
2023-05-12,67.15433502197266,67.74527041923072,66.563392580209,67.54213505557846,1730700
2023-05-15,67.2189712524414,67.79143598062625,66.59110148528268,67.35746623861135,1992000
2023-05-16,65.33812713623047,67.09851492928794,65.31033269282527,67.0336588717491,2977800
2023-05-17,66.27392578125,66.75571978582342,65.56976911929424,65.91258381221066,2250000
2023-05-18,66.3480453491211,66.51481910011772,65.31960839610547,65.94964178111701,2735000
2023-05-19,66.47774505615234,67.47838737510749,65.97742389667478,67.0799838815668,2105300
2023-05-22,66.14419555664062,66.97806412980161,65.96815467209011,66.58892781858631,1950100
2023-05-23,66.14419555664062,66.62598942948007,65.41224464624263,66.06081223371427,2553400
2023-05-24,65.2640151977539,66.38510258987858,65.02311822469504,66.24612329508383,2263000
2023-05-25,65.80138397216797,65.87550719735147,64.67103659762866,65.0972345392641,2460000
2023-05-26,66.10714721679688,66.41290026646593,65.6716820373496,66.19979772824118,1880900
2023-05-30,65.93111419677734,66.16274401269837,65.13430706450652,66.05155915629511,1782100
2023-05-31,63.72598648071289,65.71800408180817,63.503623862314875,65.71800408180817,5249300
2023-06-01,64.87487030029297,64.90267181365145,63.37391374283427,63.92055666961728,2205000
2023-06-02,67.91385650634766,68.00650700756958,65.19915511474258,65.62535307538752,2638500
2023-06-05,67.941650390625,69.13686093225665,67.30234992052944,68.08062967570405,2429200
2023-06-06,69.10906219482422,69.41481522051755,67.6822288791494,68.0991596823455,2104100
2023-06-07,70.59150695800781,70.67489030108209,68.83111889347856,69.3314401582678,2143900
2023-06-08,71.07328796386719,71.25859604769094,70.22089198461973,70.54517229533555,1893300
2023-06-09,71.1844711303711,71.69405244407648,70.82312921143767,70.90651254560056,1743400
2023-06-12,72.04613494873047,72.24070313241596,70.73973948412431,71.18447181024868,1943400
2023-06-13,73.6397476196289,73.9825551925957,72.28702339477815,72.6113107631678,2575400
2023-06-14,72.32408905029297,74.26051792260922,71.9256854974381,74.09374417795414,2266600
2023-06-15,73.2691421508789,73.4081214486532,72.00907543694517,72.52792394193645,1792200
2023-06-16,72.8521957397461,73.602681032469,72.70395635655805,73.602681032469,3946800
2023-06-20,72.05538940429688,72.59277219452201,71.23078794668035,72.50012169556801,2463800
2023-06-21,72.75028228759766,73.03750803773731,71.42535958866024,71.94421513183943,2292600
2023-06-22,72.37041473388672,72.77808544083423,71.92568241096393,72.73175665367003,1465600
2023-06-23,72.67616271972656,72.81513493401235,71.27711685608325,71.95347893032061,2588900
2023-06-26,73.38957977294922,73.8991681242797,72.8058752631543,73.06529948972982,1782900
2023-06-27,74.45508575439453,74.5014145433235,73.12089580358425,73.61194986359617,1759500
2023-06-28,74.7515640258789,74.84421452553778,74.07520194768705,74.45507818570248,1817600
2023-06-29,76.53974151611328,77.15124043116504,74.71449780342711,75.03877806661967,2257000
2023-06-30,77.50332641601562,78.92089954984594,77.206840578017,77.39214157597365,2979300
2023-07-03,77.49405670166016,77.83687131228469,76.84549616132158,77.33655015168932,907100
2023-07-05,76.23400115966797,77.04934260658254,75.94678246020347,76.86403451920162,2804600
2023-07-06,75.80780029296875,76.08575887913061,74.9646715008306,75.65029372624124,1802500
2023-07-07,76.26178741455078,77.35508027193862,75.79852784902678,75.79852784902678,1802600
2023-07-10,78.39278411865234,78.80045479767394,76.61386908637986,76.6879852444729,3932700
2023-07-11,79.80109405517578,79.99566223381157,78.63368498336104,78.76339710245156,2490100
2023-07-12,79.89374542236328,81.37617457452824,79.8196221975601,80.51451152533552,3184000
2023-07-13,79.46755981445312,80.20877810587821,79.43976536556144,79.71772399204123,2127400
2023-07-14,79.36564636230469,79.63433073786747,78.40206544531335,79.63433073786747,1821000
2023-07-17,81.12602233886719,81.36691932036689,79.58800407724792,80.20877027113097,3172300
2023-07-18,82.8493423461914,82.99758880615776,81.07042723927682,81.20940652830022,2736300
2023-07-19,82.46946716308594,82.61770654348732,81.40396878313067,81.69118744244443,2694500
2023-07-20,82.30270385742188,83.43305843474351,81.90430031080491,83.3311407552289,2972500
2023-07-21,81.4503173828125,82.87715092504543,81.339132518875,82.34903519170996,9949800
2023-07-24,82.18224334716797,82.4324074687869,81.58001157250146,81.61706611687916,3490800
2023-07-25,79.9678726196289,80.29216000572261,75.21483150614868,77.19758209632583,5091300
2023-07-26,78.39278411865234,80.43112337620039,77.6701003285904,80.28288399123434,3380500
2023-07-27,79.07840728759766,79.25444818643513,77.79981341750356,78.79118861583552,3058000
2023-07-28,79.06914520263672,79.53240480303307,78.34646135702327,78.88384418999038,2922200
2023-07-31,79.80109405517578,79.81962839720605,78.90237639255723,79.43975214216927,2707100
2023-08-01,80.07905578613281,80.81100681195991,79.46754971312006,79.53240577521713,1967000
2023-08-02,79.7455062866211,80.17170426515857,79.15253457137068,79.9678689126449,2166700
2023-08-03,78.65220642089844,79.62505431067589,77.71642014365135,79.37489019329092,2928400
2023-08-04,77.73495483398438,79.2266511683374,77.31801699272717,78.82824766781864,2693600
2023-08-07,78.42058563232422,78.72633866915864,78.14262704087828,78.24454471982308,1719600
2023-08-08,79.14326477050781,79.25444961421556,77.27169918183209,77.60524664417512,1915200
2023-08-09,79.14326477050781,80.03272231382917,79.01355265390555,79.2173879996463,1763300
2023-08-10,79.19886016845703,80.1531737633523,78.69853897846939,79.61579095905667,1450500
2023-08-11,79.51387786865234,79.66212433442657,78.79119401995443,79.05061826627875,1202600
2023-08-14,79.6806411743164,79.7547643974973,78.56882110172153,79.17105285092231,1370300
2023-08-15,78.8189926147461,79.44902598989533,78.6058900761714,79.28225224150934,1401000
2023-08-16,78.59590911865234,79.89716734796707,78.4843773589853,78.8468697604769,1859400
2023-08-17,77.84304809570312,79.3116111825818,77.79657179763846,79.27443156238756,1423800
2023-08-18,78.68885803222656,78.84686607856761,77.15523258683868,77.34112357179444,1837700
2023-08-21,78.614501953125,78.93981473548156,77.82445459846284,78.58661901339255,1428900
2023-08-22,78.93981170654297,79.03275719918038,78.32635869082023,78.9119287678804,1600400
2023-08-23,79.6090316772461,79.77633640277284,78.75392178734789,79.00487532999469,1389700
2023-08-24,78.2891845703125,79.95292800106871,78.26129454093213,79.21865366030593,1533800
2023-08-25,78.8003921508789,79.06064237413969,77.8802196925535,78.49366563434153,1554500
2023-08-28,79.17218017578125,79.757743170371,78.77250816926508,79.24653940752535,1034200
2023-08-29,77.01581573486328,78.58662089609993,75.71455748297585,78.50296498361163,3803700
2023-08-30,76.88569641113281,77.05300115742666,75.95622717423089,76.80204049234213,4009300
2023-08-31,76.48601531982422,77.70361760711047,76.38377314854054,77.23888304356161,3128800
2023-09-01,77.62925720214844,77.74079604857815,76.71838144247548,76.99721792161989,2320700
2023-09-05,75.90045166015625,78.00104676333665,75.82609242872864,77.67573398994911,2620900
2023-09-06,76.91357421875,77.14594151246224,75.90045622198244,76.16070645633421,2669200
2023-09-07,77.19241333007812,77.5641953054224,76.00268689860192,76.9135697572833,2338400
