Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2022-12-27,37.773136138916016,38.2156013245289,37.39800245244894,37.821229542692805,6278200
2022-12-28,36.62849426269531,37.69618095666172,36.30145400430371,37.61923225019435,6178600
2022-12-29,37.38838195800781,37.60961455310945,36.25336000450094,36.551544981877,4544400
2022-12-30,37.85009002685547,37.917421535208426,36.92668333862178,37.06134635532769,5227000
2023-01-03,36.22450256347656,38.032843078272364,35.58004291167569,37.47494934749729,6941200
2023-01-04,36.96515655517578,37.09981956102766,35.4838561522217,35.65699535097175,7446900
2023-01-05,37.465335845947266,37.85008676490718,36.7150647657858,36.9074420599116,8773400
2023-01-06,38.677303314208984,39.35062195247878,37.87894256415256,37.91741508431462,8136800
2023-01-09,38.898536682128906,40.072034799025964,38.735018377599424,39.350622744072815,13191700
2023-01-10,39.379478454589844,39.51414512176233,38.33102611057019,39.00434476926665,7755900
2023-01-11,39.42757797241211,40.09127578996349,38.879301395297134,39.91813659072544,9881200
2023-01-12,40.56259536743164,41.35134262853748,39.80271075434639,39.9181356613873,10369600
2023-01-13,41.03392028808594,41.11087267369636,39.93737447817923,40.46640928672998,6660300
2023-01-17,40.908870697021484,41.360956747269526,40.40869124487907,40.97620219353187,9622100
2023-01-18,39.05244064331055,41.764949875705554,38.94663661634779,41.36096085650668,11739800
2023-01-19,38.65806579589844,39.24481485129247,37.98475081688047,38.86968117175633,9945900
2023-01-20,39.139007568359375,39.73537751207693,38.40797829673627,38.8696815739653,8615200
2023-01-23,39.023582458496094,39.696901110185976,38.763873678446075,39.523761923485964,10789900
2023-01-24,38.321407318115234,39.43719111508752,37.68656487620499,38.475308404963435,11912100
2023-01-25,38.50416946411133,38.744640177565515,36.95553748237965,38.186750030383585,10474700
2023-01-26,39.43719482421875,39.4949091131992,37.9943706233327,38.9562534239234,8879700
2023-01-27,38.975486755371094,39.59109108540286,38.63882561474725,39.34100320231167,10399200
2023-01-30,38.802345275878906,39.4083323576021,38.50416034090283,38.66768229533842,8922400
2023-01-31,39.6488037109375,39.6680418041087,38.56187529715696,38.77349065274904,7549600
2023-02-01,39.28329086303711,39.60071025609194,38.282931942619804,39.28329086303711,13876700
2023-02-02,37.0901985168457,39.0428192386185,36.82086886366608,39.00434304969408,13518000
2023-02-03,37.099815368652344,37.9655112645767,36.47459014723017,36.840106599875035,12724000
2023-02-06,36.849727630615234,37.36914150097817,36.099456628017556,36.99400783432498,7887400
2023-02-07,37.54228591918945,37.69618702619534,36.66697268510127,37.2441045883422,6368300
2023-02-08,37.78275680541992,38.0905590208753,37.196007685554406,37.60961760056479,6181500
2023-02-09,36.22450256347656,37.6961819295763,35.945555698089024,37.57113981967816,13780700
2023-02-10,37.53266525268555,37.60961396446406,36.618875908582446,36.628496790861945,8129400
2023-02-13,37.773136138916016,38.20598411149014,36.70544569633034,37.1286727865742,6827500
2023-02-14,37.474952697753906,38.109795193737206,36.91706258639484,37.282575405484984,5844500
2023-02-15,36.50345230102539,36.87858599881871,35.887847907796186,36.87858599881871,7489500
2023-02-16,37.109439849853516,37.62885376849721,36.205267677679025,36.45535925822196,8013200
2023-02-17,35.10871887207031,36.43611803764879,34.71434710822419,36.349548447082995,9565100
2023-02-21,35.01253890991211,35.42614884906383,34.77206818572121,34.964441829640286,6049000
2023-02-22,34.34883499145508,35.16643759883448,34.079508973128206,34.87786981429363,7377700
2023-02-23,34.84901428222656,35.37804910170516,34.42578716050204,35.0991058713347,5403300
2023-02-24,35.580039978027344,35.66660956120662,33.93521789762104,34.57006028450541,8757500
2023-02-27,35.7628059387207,35.99365577619374,35.272243612829485,35.44538282558027,7597200
2023-02-28,34.99962615966797,36.16853358846087,34.92234488168284,36.15887481064393,11298100
2023-03-01,36.23615646362305,36.38106392842584,34.98030528088188,35.05759024481668,6128600
2023-03-02,37.08627700805664,37.27948575549401,35.849746920698045,36.09125693370717,6917400
2023-03-03,37.569297790527344,37.73352651895845,36.468012698655585,36.66122144998318,5885800
2023-03-06,37.54031753540039,37.598277580834825,36.922052483097104,37.221522544909405,5164100
2023-03-07,36.56460952758789,37.347103190076304,36.477665787311395,37.25050067205791,5195800
2023-03-08,35.898048400878906,36.8930684811769,35.530952147068334,36.51631344825437,5565200
2023-03-09,34.36204147338867,36.38106516016885,34.333061453506915,36.139555167420745,7695600
2023-03-10,33.35736083984375,34.73879836857704,33.18347334076192,34.29442084210135,8529500
2023-03-13,32.246421813964844,33.42498831208237,31.55087171431131,32.57487561822892,11090100
2023-03-14,32.285057067871094,33.3380408817059,31.589510729893785,32.54588832654398,8145700
2023-03-15,29.377275466918945,30.922937951521206,28.46919737528385,30.739391683084076,23463100
2023-03-16,29.947240829467773,30.053505822035085,28.11176514714445,28.556142675016623,15457400
2023-03-17,28.932899475097656,29.73471262184861,28.66240760487048,29.58980514409202,17666200
2023-03-20,29.64776611328125,30.072822357915605,29.039159922549185,29.155085525451703,12240900
2023-03-21,30.855316162109375,31.10648676731383,30.06316370708184,30.778033040706077,12423000
2023-03-22,29.425575256347656,31.096823885815674,29.39659523782071,31.096823885815674,9846700
2023-03-23,28.420896530151367,29.889277754619602,28.111764028700172,29.53184214820725,9860600
2023-03-24,28.594783782958984,28.86527379817192,27.609422560918922,27.628743802741283,11349900
2023-03-27,29.54150390625,29.696070162924844,28.40157638134169,29.174409507291028,9123100
2023-03-28,30.227392196655273,30.352976584726612,29.40625783595789,29.473880340502078,6983900
2023-03-29,30.285354614257812,30.633127764128677,30.063165854672935,30.633127764128677,9118500
2023-03-30,30.00520133972168,30.83599631427334,29.792673206904414,30.807014451472106,8661400
2023-03-31,30.56550407409668,30.623467798975195,29.715389710870326,30.111465951331756,10579600
2023-04-03,32.941959381103516,33.51192307409738,32.3623369104978,32.3623369104978,23958200
2023-04-04,32.10150909423828,33.231777822362716,31.763396564754576,33.08687034678388,13291500
2023-04-05,31.937288284301758,32.26574207858014,31.348003210583123,32.130493363753196,7919400
2023-04-06,31.599166870117188,32.07252808191434,31.405958137033654,31.975921872797542,5832700
2023-04-10,31.966262817382812,32.53622654820635,31.637809079532808,31.792375327629866,6514000
2023-04-11,32.58452606201172,33.05788724431585,31.966261102785797,32.16912860156621,7355700
2023-04-12,32.449283599853516,32.874339871266656,32.14980987456122,32.70045237724534,7510500
2023-04-13,32.66181564331055,32.951626923287186,32.333361876630256,32.4782656740434,5582700
2023-04-14,32.48792266845703,32.93230013528018,32.14980649445267,32.787392677114056,6845800
2023-04-17,32.30437088012695,32.76806956049438,32.11116586050267,32.43961955307329,6513900
2023-04-18,32.72943878173828,32.79706129219463,32.091852479470994,32.19811747737395,8243600
2023-04-19,32.95162582397461,33.05789081628931,32.198115784143425,32.48792705445155,8736600
2023-04-20,32.71977233886719,32.78739484110124,32.22709358185483,32.362338586322934,7708800
2023-04-21,32.2657356262207,32.8936593791698,31.917960656513543,32.8743381380583,10337000
2023-04-24,33.29939651489258,33.637509005656455,32.37199541066211,32.41063789107791,10320400
2023-04-25,32.12083053588867,33.61819182383991,31.705433034146367,32.91298305429256,15761500
2023-04-26,30.64278793334961,32.17879351313887,30.43025979808682,31.763396021083132,10696500
2023-04-27,30.913280487060547,30.980902993313975,29.74437295307962,30.140449211914074,11327500
2023-04-28,31.637807846069336,31.81169532904293,30.507541049315922,30.691089152740822,8327800
2023-05-01,31.444599151611328,31.73441039512182,30.99056288799985,31.125807889294755,9324900
2023-05-02,28.8459529876709,30.903617234132827,28.778330487176014,30.85531597451504,12164500
2023-05-03,28.160064697265625,28.865273431652078,28.10210281510955,28.30497032394332,9849200
2023-05-04,28.034481048583984,28.43055729844228,27.503157946708786,28.08278231122034,10565800
2023-05-05,28.86527442932129,29.271011303587308,28.778332524369716,29.164748156390903,8593600
2023-05-08,28.932899475097656,29.783013886050732,28.932899475097656,29.551164501245346,5887700
2023-05-09,29.077804565429688,29.40625831505998,28.391915202645812,28.51750143533832,8923600
2023-05-10,28.556140899658203,29.338634599337215,28.218026542799063,29.290331495457334,9392300
2023-05-11,27.522480010986328,28.19870876354697,27.126403749295843,28.015160643410493,10903600
2023-05-12,27.638404846191406,28.189047348521772,27.45485673122293,27.841272360702565,9583700
2023-05-15,28.111766815185547,28.478861236402096,27.686708662270153,27.850935550266424,7121300
2023-05-16,26.933195114135742,28.07312263962729,26.894554471234823,27.928217004242374,8574300
2023-05-17,27.957199096679688,28.179387862256213,26.94285595555076,27.377574707831034,9419100
2023-05-18,28.855613708496094,28.923236209226232,27.503156323593537,27.7060256683589,10857800
2023-05-19,29.145427703857422,29.560825210501275,28.8845964542101,29.222710832355688,9637100
2023-05-22,29.193729400634766,29.49320314025473,28.787992509365118,29.126106892519015,8872700
2023-05-23,29.54150390625,29.725052027017046,29.019843250616184,29.319315142601802,9699400
2023-05-24,29.773351669311523,30.227391635812555,29.493201035315693,29.744371649373175,11404700
2023-05-25,29.290332794189453,29.54150341777671,28.942557801134008,29.222710288334248,10320000
2023-05-26,29.174409866333008,29.715391771352685,28.816974241764115,29.570486134258594,9841800
2023-05-30,28.720367431640625,28.80731117503207,28.13108431180138,28.50783930478098,11485800
2023-05-31,27.677043914794922,28.35327260988134,27.47417641181397,28.111762624861186,23229500
2023-06-01,28.981199264526367,29.222709258397423,27.754328053443412,27.754328053443412,10855300
2023-06-02,30.56550407409668,31.038865281062794,29.48354033908132,29.560823463010987,12554500
2023-06-05,30.101808547973633,31.25139490898,29.85063790771189,31.25139490898,11175400
2023-06-06,30.325143814086914,30.490218320573778,29.470641684798313,29.470641684798313,8636500
2023-06-07,31.606895446777344,31.752550827927507,30.402823433309027,30.55818744458977,12005700
2023-06-08,31.21848487854004,31.859361838987102,30.703840473054083,31.742836061327687,7361400
2023-06-09,31.40298080444336,31.82052227833415,31.01457077713278,31.169932935971907,6962400
2023-06-12,30.81065559387207,31.39327343638763,30.606741015868284,30.694133507037098,6719800
2023-06-13,31.752553939819336,32.64589616619258,31.26704089396329,31.373854356718912,10079200
2023-06-14,31.121381759643555,32.286613670542266,30.85920615396365,32.03414854686311,7689100
2023-06-15,31.762256622314453,31.985592137080424,31.189351187333965,31.199063520767634,7427000
2023-06-16,31.636028289794922,31.966173567861848,31.383559459994125,31.81080955881911,10393300
2023-06-20,30.567899703979492,31.344719805546422,30.354274639069892,31.27674827816997,8474300
2023-06-21,30.995149612426758,31.50979405284036,30.18919811643419,30.363983090615605,8443200
2023-06-22,30.363983154296875,30.61645013396784,29.97557312868196,30.587318687514813,6098000
2023-06-23,29.994993209838867,30.043545622162323,29.16962257327681,29.354116183850483,14259300
2023-06-26,30.75239372253418,31.07283223083122,30.179488230111417,30.179488230111417,6366100
2023-06-27,31.480663299560547,31.57776812871787,30.451378039686283,30.665003107576673,8213000
2023-06-28,31.616605758666992,31.859362242275452,30.83007341827439,31.32529501500086,6937100
2023-06-29,32.22835159301758,32.257484891841145,31.335009451392974,31.694288034075022,7678400
2023-06-30,32.034141540527344,32.51965442186552,32.00500824881191,32.461391542603984,7593900
2023-07-03,32.65560531616211,33.01488389788317,32.0050159720059,32.23806384111997,3888000
2023-07-05,32.238067626953125,32.946916243502855,32.04386166391346,32.878944712064566,6503500
2023-07-06,32.053565979003906,32.38371496046381,31.41268898018999,31.88849334035903,5064100
2023-07-07,34.549110412597656,34.733604038078056,31.781683805367976,31.801104771866534,13865900
2023-07-10,34.956932067871094,35.112296062228175,34.20924168747459,34.306346499053895,10005100
2023-07-11,36.432899475097656,36.65623503211737,35.151145327924155,35.170566294295945,14232100
2023-07-12,36.8213005065918,37.20000372070501,36.54941443876987,36.782462285595706,10014900
2023-07-13,36.65623092651367,37.45247193772287,36.394053466115004,36.89898742271575,11088500
2023-07-14,35.82115173339844,36.238693246869744,35.59781617803458,36.1027501874457,10050800
2023-07-17,36.27752685546875,36.588254835476086,35.59780801013906,35.76288433311342,7165300
2023-07-18,37.005802154541016,37.365080744187644,36.2192697461219,36.31637457046578,10090600
2023-07-19,35.93766784667969,36.996086252868665,35.63665218066325,36.044481291073886,15315700
2023-07-20,35.39390182495117,36.02506656279659,34.52968919498844,35.93767406627392,16801600
2023-07-21,35.86969757080078,36.015352946232895,35.17056139956882,35.22882058640561,10797600
2023-07-24,37.15144729614258,37.30681128357841,36.112449935633606,36.13187089708429,9980600
2023-07-25,37.306819915771484,37.67581086037374,36.82130687967345,37.32624088171587,8579900
2023-07-26,37.1029052734375,37.4233456547789,36.763047630351615,37.01551277890535,7207200
2023-07-27,36.831016540527344,37.539865077262384,36.665940194071105,37.32623817155558,8023100
2023-07-28,37.054351806640625,37.083481401144844,36.62710170250785,36.89898779566778,6448100
2023-07-31,37.947696685791016,38.093348358789676,37.30681598958451,37.45247136675328,8726200
2023-08-01,38.1321907043457,38.151611668458976,37.16116472370284,37.67580730810911,6478600
2023-08-02,37.899147033691406,38.18074548824493,37.248561332657985,37.734074376714176,6003300
2023-08-03,38.54001998901367,38.8313307476825,37.83117146487121,37.89914298744856,8055200
2023-08-04,38.40407943725586,38.938143022539336,38.239006787184955,38.75364940701826,8514700
2023-08-07,38.44292068481445,38.83133257857299,38.27784433350745,38.49147124549168,5471600
2023-08-08,38.627418518066406,38.73423198573056,37.151458346336916,37.51074068378376,6971800
2023-08-09,39.2877082824707,39.889747026742285,38.705094205491065,38.84103724317498,9005800
2023-08-10,39.190616607666016,39.744101225320186,38.8993094990329,39.200325239479746,6919500
2023-08-11,39.52075958251953,39.66641126238229,39.054667539452176,39.0935057649134,6465300
2023-08-14,39.142059326171875,39.54988846746865,38.88959049227083,39.40423679022132,5140100
2023-08-15,38.34581756591797,38.92843167203542,38.064219142820804,38.82161822160752,5698200
2023-08-16,38.151615142822266,38.831334132006454,38.05451031341281,38.42350125682774,7092200
2023-08-17,38.1321907043457,39.171188207299956,38.00595628969449,38.88958978391269,4501500
2023-08-18,38.258426666259766,38.43321164617782,37.57870771148626,37.67580883180948,6628900
2023-08-21,37.8700065612793,38.62740550717064,37.578699559334126,38.36522809416914,6803600
2023-08-22,37.462181091308594,37.98653226341752,37.277683799190214,37.97682363422859,7405700
2023-08-23,37.59812545776367,37.802040015488345,36.5979662240365,36.91840656117812,6202600
2023-08-24,37.13203048706055,37.77290740599023,37.02521704987732,37.38449558062752,4365000
2023-08-25,37.044647216796875,37.53986889823089,36.74362779213189,37.40392583682432,5922600
2023-08-28,37.588417053222656,37.95740798494074,37.132037334062,37.31653094783585,4747900
2023-08-29,37.62725830078125,37.79233094629261,37.29710930558823,37.714650790807944,3945200
2023-08-30,37.78261947631836,38.20986955979925,37.66609739976358,37.87001195977695,7221600
2023-08-31,37.50102233886719,37.95740573514768,37.39420888831897,37.9185638069174,8361600
2023-09-01,38.65654373168945,38.73422388017204,37.947695244999764,38.239002284106896,8617600
2023-09-05,39.680233001708984,39.865471076315664,38.88077898839153,38.95877259697219,8428300
2023-09-06,39.85572814941406,39.962972628569936,39.387755283284775,39.475500428128875,5467800
2023-09-07,40.050716400146484,40.22620296469982,39.689984306424186,39.76798164099689,7347200
2023-09-08,40.24570083618164,40.59668139077212,40.021464086108274,40.079962084912516,9033800
2023-09-11,40.28470230102539,41.123155079887646,40.09946420395121,40.596684211422826,6512500
2023-09-12,41.298641204833984,41.669121080741014,40.65517811463618,40.76242258285537,8072900
2023-09-13,40.85016632080078,41.59112232814091,40.684423861283776,41.425383587741145,6227900
2023-09-14,41.15240478515625,41.464386714987114,41.06465963494645,41.37664156477731,5731900
2023-09-15,41.05491256713867,41.454639654388025,40.66493328825821,40.94766807949065,11070400
2023-09-18,41.571624755859375,41.74711502907275,41.103651933662825,41.405886008445286,5135200
2023-09-19,40.391944885253906,42.06885036431399,40.04096432274202,41.92260722356151,7511600
2023-09-20,40.255455017089844,41.084156266323994,40.14821053843461,40.157958345986124,4928300
2023-09-21,39.738731384277344,40.46019186355737,39.504746815242186,40.382194527800536,5243200
2023-09-22,39.61199188232422,40.29445370389031,39.59249254809459,39.98246807533398,4673800
2023-09-25,39.95322036743164,40.01171836929164,39.387754559255676,39.533993985229166,4243700
2023-09-26,39.767982482910156,40.20670820137564,39.44624904966291,39.50474705183087,5599300
2023-09-27,40.97690963745117,41.308390863574274,40.09946195826711,40.391944517995135,5787200
2023-09-28,40.742923736572266,41.357135976053726,40.577181269406104,40.820917347678325,5174100
2023-09-29,39.48524856567383,40.67468193480688,39.18301445999244,40.60643612370426,8529300
2023-10-02,38.77354049682617,39.59249396825739,38.33481475871697,39.407252145990256,6581200
2023-10-03,39.056270599365234,39.09526554543758,38.344561695680476,38.4030559743477,7272700
2023-10-04,37.311119079589844,38.59804526745241,37.12588100012023,38.36405699733314,8684600
2023-10-05,37.10638427734375,37.69134941510596,36.9113946583838,37.07713341707329,5538000
2023-10-06,37.72059631347656,38.130074882568685,36.989388036421275,37.203876987808464,5605800
2023-10-09,40.27495574951172,40.49919252215838,38.8710333898208,38.99777720709687,9903000
2023-10-10,40.118961334228516,40.674679314039366,40.07021114162394,40.19695494798428,6024000
2023-10-11,40.596683502197266,40.64542997751069,39.59249197809365,39.826476547245136,6052100
2023-10-12,40.68442916870117,41.30839298662094,40.25545497366076,41.01591041186076,5969200
2023-10-13,41.36688995361328,42.19559118120713,41.025660911455255,41.43513576204489,7413300
2023-10-16,41.298641204833984,41.8056126878864,40.93791285464726,41.7958611621661,5982300
2023-10-17,41.96160888671875,42.34183661688552,41.152403229908174,41.22064904203463,6340900
2023-10-18,42.049346923828125,42.75130426117163,41.7373650585383,42.273583657060364,8251100
2023-10-19,42.176090240478516,42.73181193228915,41.24989609873492,41.630123793828396,7749700
2023-10-20,41.05491256713867,42.25409382888673,40.16771324084776,41.86411455000628,9437200
2023-10-23,40.6064338684082,41.093906045848314,40.32369911290473,41.054907379064886,7764500
2023-10-24,39.222007751464844,40.5576803673561,38.851527885474965,40.00196242792991,10122100
2023-10-25,39.36825180053711,39.63148720733094,38.178818566679965,39.37799960710695,9022800
2023-10-26,38.46155548095703,38.910028990880384,37.91558530423454,38.81253604319881,8470700
2023-10-27,38.60779571533203,38.81253686036209,37.944833243610056,38.656545909316776,7357400
2023-10-30,38.432308197021484,38.97827842453993,37.876590161474994,38.79304031906373,6783100
2023-10-31,38.354312896728516,38.793038621146465,37.944834314232516,38.354312896728516,6359800
2023-11-01,38.432308197021484,39.075775100409956,38.21782294834323,38.59805068644158,4995200
2023-11-02,39.57299041748047,39.63148841603565,38.40305648019901,38.49080161847306,5385800
2023-11-03,39.28050994873047,40.040965374740665,39.2025126131819,39.40725004032039,4748200
2023-11-06,38.52980041503906,39.62173702462226,38.432303750449286,39.553491218968155,5415900
2023-11-07,36.999141693115234,37.925339641203024,36.87239787644187,37.71085067746623,6552300
2023-11-08,36.84314727783203,37.447611723614656,36.706655666118294,36.75540213899927,7036100
2023-11-09,36.8528938293457,37.35011750549894,36.71640222228163,36.989385436409776,4658400
2023-11-10,37.33061981201172,37.56460437178858,36.930892779868515,37.28187333865133,4292000
2023-11-13,37.691349029541016,37.94483292821358,37.213624653931916,37.41836579726016,3605400
2023-11-14,38.19832229614258,38.4225590642354,37.55485913405776,37.90583971685271,5498700
2023-11-15,37.47686004638672,38.354311462408944,37.32086909677361,38.1788211792045,6696800
2023-11-16,36.248435974121094,37.31112560345292,35.556226287624426,36.94064566061776,8186800
2023-11-17,37.03813552856445,37.32086654854025,36.59940985050911,36.74564926378266,6189300
2023-11-20,37.24287033081055,37.61335017957315,37.09662720865983,37.31111612938299,6056300
2023-11-21,37.25262451171875,37.48661280337875,36.76515231328501,36.88214831867386,4322300
2023-11-22,36.94063949584961,37.00888530036201,35.87795004386269,36.20943125968753,4816800
2023-11-24,37.10638427734375,37.584104938722106,36.96014113334437,36.97964046715214,2266100
2023-11-27,36.74564743041992,37.13562661792672,36.33617263074323,37.018634349321545,7736600
2023-11-28,36.57991409301758,36.93089466976139,36.39467599712177,36.833397998933826,6057500
