Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2022-12-27,57.670013427734375,57.80996440372178,56.8582828184024,57.11953104679057,1792000
2022-12-28,57.184837341308594,58.18316916688818,57.128854820168954,57.77263779691359,1819200
2022-12-29,57.68866729736328,57.91259025555612,57.40875826083536,57.52072329912303,1353400
2022-12-30,57.166175842285156,57.744647650631,56.61569351459095,57.716658169979354,1815300
2023-01-03,57.89393615722656,57.92192919965372,56.29847154735358,57.35278597925429,2220400
2023-01-04,58.323116302490234,58.882930799565,58.00588915523855,58.22981566590668,1960500
2023-01-05,57.02621841430664,58.07120405513412,56.74631294448152,57.865938382973155,2379500
2023-01-06,58.44441604614258,58.64968173897011,57.576706510888094,57.75398272167242,2248400
2023-01-09,59.23748779296875,59.489400258317026,58.27647401953318,58.31379570298908,2308300
2023-01-10,59.405426025390625,59.489398030425825,58.79896470830663,59.088202405470426,1416400
2023-01-11,59.68533706665039,59.94658173136326,59.34011683491796,59.43342104316657,1665800
2023-01-12,58.58436584472656,59.95590730117158,58.45374352681584,59.89992122322238,2546100
2023-01-13,58.463069915771484,58.78962569797358,58.07120297712897,58.30445812418506,2031800
2023-01-17,58.68699645996094,58.96690192476636,58.51905246923946,58.565702786841854,2883600
2023-01-18,56.755645751953125,58.742977100444186,56.69033103440915,58.640344263263756,2447200
2023-01-19,55.99990463256836,56.78364218800818,55.83196061646043,56.72765966290833,1959000
2023-01-20,56.38243865966797,56.419760340201826,55.020229352904146,55.88793884976402,2210600
2023-01-23,56.81162643432617,57.418091276502736,56.05588199069316,56.289137151654714,2013300
2023-01-24,56.867610931396484,57.0168940972344,55.84128605196836,56.373107552715375,1481500
2023-01-25,56.7743034362793,56.83028595491923,55.95324785137419,56.36377564382675,1358400
2023-01-26,56.94224548339844,57.08219999561086,56.429084870604726,56.569039382817145,1635100
2023-01-27,56.56904602050781,57.11019617556497,56.4944026561184,56.87694100063534,2075000
2023-01-30,57.0075569152832,57.464738572752665,56.205162193522476,56.289134189417226,2231000
2023-01-31,57.78197479248047,57.809964275777666,56.569048540649035,57.33412526376694,3245300
2023-02-01,57.670013427734375,58.108530756858244,56.91426534431237,57.39010435737622,2647100
2023-02-02,57.96857452392578,58.2111583291533,57.19416566876192,57.82862000143864,2533500
2023-02-03,56.7743034362793,57.63268425946891,55.654681537010305,57.48340110228696,2121700
2023-02-06,57.175506591796875,57.25947859604062,56.33579010855092,56.54105223955337,1798600
2023-02-07,56.923587799072266,57.12885347924157,55.990567157126414,56.84894799849607,1392000
2023-02-08,56.11186218261719,56.66234451693249,55.831956695160045,56.56904387417724,1577900
2023-02-09,55.57070541381836,56.61568743652647,55.4960620611723,56.29846030616264,2107000
2023-02-10,56.58769607543945,56.66233586641028,55.55204272668686,55.757304821249754,2335400
2023-02-13,57.203495025634766,57.25014534441496,56.59703020391863,56.802295877580924,1281800
2023-02-14,57.06354904174805,57.49273773340033,56.65302119223609,57.13819241030934,1800700
2023-02-15,57.62335205078125,57.76330656776285,56.75564614674546,56.81162510618513,1939800
2023-02-16,57.63268280029297,57.725983436472745,56.354445576836206,56.95157819044547,1859200
2023-02-17,58.0618782043457,58.3511159049982,57.11019665553168,57.735322380376374,2762100
2023-02-21,57.05421447753906,57.94991345214275,56.66234395165536,57.21282628047892,3013600
2023-02-22,56.72765350341797,57.41809033458201,56.38243686743157,57.13818485785814,2543800
2023-02-23,56.48507308959961,57.296800088480126,56.08387391055938,57.119527439747344,2813900
2023-02-24,57.05421447753906,57.19416544027576,55.878606459079286,56.2051658238476,3010200
2023-02-27,57.39943313598633,58.66834184076387,57.12885628233993,57.30612893169888,3602000
2023-02-28,56.38243865966797,57.558043122953826,56.317127498329384,57.072871953587665,3077200
2023-03-01,54.6190299987793,56.50373214901239,54.60036915857604,56.50373214901239,2830700
2023-03-02,55.859947204589844,55.878608045322736,54.3764441786436,54.46974838230806,2480900
2023-03-03,56.32645797729492,56.345118818170924,55.43075897039579,56.04655248253788,3152900
2023-03-06,56.074546813964844,57.05422146913064,55.85995246411848,56.307802006301124,2479200
2023-03-07,54.628360748291016,56.214496634889684,54.32979441189497,56.1678463121762,2951100
2023-03-08,55.07620620727539,55.244150204060816,54.29246874200715,54.61902809539713,2637400
2023-03-09,54.416725158691406,55.82048232938525,54.26598644721171,55.24578986877692,2134400
2023-03-10,53.0977668762207,54.614577311870676,52.928185362055196,54.614577311870676,2767500
2023-03-13,53.766666412353516,54.92547095814653,52.83397173608096,52.93760168263778,4790300
2023-03-14,55.13273620605469,55.45305641412057,54.0869848328427,54.41672463795714,3673200
2023-03-15,55.22694778442383,55.65090153895538,54.256567541525044,54.71820687288038,3621600
2023-03-16,55.75453186035156,55.82989941575482,54.55804181946096,54.67109494951294,3150500
2023-03-17,55.14215850830078,55.75453656943496,54.67109956708818,55.556692676660354,6263400
2023-03-20,55.88643264770508,56.018328576574916,55.23637260089181,55.37768812729755,2959300
2023-03-21,55.14215850830078,56.19733312422105,54.2283066061966,56.03717121538362,2849600
2023-03-22,53.82319259643555,55.30231730098645,53.79492661770724,55.04794505579757,2195600
2023-03-23,53.455772399902344,54.43557230603504,53.163714550693804,53.71956426764253,2032400
2023-03-24,55.377685546875,55.424794314042984,53.29560598068906,53.62534578749883,1906200
2023-03-27,55.7922248840332,56.517656120352406,55.67916814499238,55.84874965965893,2200200
2023-03-28,56.41401672363281,56.9510235997633,55.61321441098792,55.63205719887426,2047500
2023-03-29,57.789512634277344,57.87430338977338,56.800289549420015,56.91334269211652,3131100
2023-03-30,58.2888298034668,58.43956851423763,57.77066570981046,58.17577666886226,2277600
2023-03-31,58.83525848388672,58.93889201894442,58.166355695288814,58.57146305085959,3131600
2023-04-03,57.76124954223633,58.80699738873371,57.714140772284246,58.37362401877322,3470000
2023-04-04,57.87430191040039,58.07214580353568,57.29018982852236,57.76124877059373,1938400
2023-04-05,59.51358413696289,59.749113604518826,57.9496686161473,58.02503977083454,3073900
2023-04-06,59.645484924316406,60.210754220897094,59.22153115493362,59.890433994462825,3869100
2023-04-10,59.57011795043945,59.59838033908443,58.722213946037186,59.315745670950335,4334800
2023-04-11,59.96580505371094,60.07885819406522,59.362846586067526,59.48532291788981,2916200
2023-04-12,59.909278869628906,60.295547074317966,59.67374938886985,60.295547074317966,3415700
2023-04-13,59.805641174316406,60.05059382989431,58.891785702319716,59.46647817052817,1885600
2023-04-14,59.824485778808594,59.99406728585064,59.19326852007007,59.362846433217584,2763600
2023-04-17,60.01291275024414,60.173071072982374,59.447639836939054,59.96580757260906,1730800
