Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2022-12-27,64.36740112304688,64.47231227483815,64.03359622025697,64.2720293331642,3139400
2022-12-28,63.73793029785156,64.69166258202806,63.70931949355025,64.68212322179433,3499200
2022-12-29,64.24154663085938,64.3950241940825,63.790693938818116,63.82906515926439,3277700
2022-12-30,63.9345817565918,64.26072614014998,63.416581278091996,64.16480175196003,4335300
2023-01-03,63.550872802734375,63.98253618113978,62.706727994904625,63.790687417084314,6545300
2023-01-04,64.01132202148438,64.64442881689446,63.56046936187946,63.65639374681293,6086900
2023-01-05,63.49332809448242,64.39502618792191,63.33984320794502,64.2607305714828,5353400
2023-01-06,65.24876403808594,65.47899136187547,64.16480449985109,64.41421377467542,5845500
2023-01-09,64.50054931640625,65.54614504633766,64.48136736365127,64.91303082698353,4132700
2023-01-10,64.56768798828125,64.72117286284342,64.2703201920191,64.28950214205855,3560600
2023-01-11,64.81709289550781,65.05690750697833,64.21276270928414,64.81709289550781,4928700
2023-01-12,64.04011535644531,64.77874136405724,63.848259217832016,64.66363499945264,4945800
2023-01-13,64.32787322998047,64.37583908282409,63.52209959585138,63.87702056007231,4712700
2023-01-17,64.28949737548828,64.74994464647453,64.20316762886897,64.44298223867072,6245300
2023-01-18,61.93932342529297,64.11683708355136,61.80502781563273,64.01132537758559,6751700
2023-01-19,61.23906326293945,62.169541526869594,61.152729850896364,61.78584397873286,5933700
2023-01-20,61.43091583251953,61.43091583251953,60.682691706726565,61.162320961522724,7524300
2023-01-23,61.737884521484375,62.14077137990075,61.31580839253634,61.51725182174453,6108900
2023-01-24,62.19831466674805,62.36139416609302,61.16231743888257,61.776245923458355,5025000
2023-01-25,62.351806640625,62.37098859173174,61.46929051847412,62.29425346874274,4505600
2023-01-26,61.891361236572266,62.207918328903276,61.661141223314374,62.207918328903276,5051500
2023-01-27,62.08321762084961,62.30384299994966,61.45010343338901,61.82421370104762,7141800
2023-01-30,62.19831466674805,62.77387559420334,61.78584055719893,62.15035613516758,7920700
2023-01-31,62.77388381958008,62.81225504100903,62.08321647098329,62.33262575099039,5938700
2023-02-01,64.01132202148438,64.39501956121826,62.77387769572667,62.98491573371717,8004500
2023-02-02,63.944183349609375,64.06888433597055,63.11922034798934,63.55088380110012,6776200
2023-02-03,63.224727630615234,64.14561485970086,62.85061010394309,64.09764901002052,6271300
2023-02-06,63.47413635253906,63.58925001295929,62.97532512784191,63.224734399471444,4852700
2023-02-07,62.42854309082031,63.00409671009236,61.50765583627277,63.00409671009236,8080500
2023-02-08,62.150367736816406,62.34221653607324,61.80503404330405,62.11199651325252,4792500
2023-02-09,61.67073440551758,62.706735418613846,61.603586598292566,62.524473948190774,4150000
2023-02-10,62.83143615722656,62.908178599064335,61.49806733418413,61.67073416903807,5509500
