Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2022-12-27,161.7116241455078,162.31400588001884,160.53599239799377,160.93434830482366,785400
2022-12-28,159.9239044189453,162.80953123383844,159.85588592434124,162.236281205317,772200
2022-12-29,162.0419464111328,162.63461751640216,160.23478655123793,160.81774708357906,816800
2022-12-30,160.77890014648438,161.27442112363116,158.98146540527293,160.89550116626833,808100
2023-01-03,161.26466369628906,162.3820021975941,159.8752957369925,161.58529049273477,1624300
2023-01-04,164.40292358398438,165.073308936841,161.16752369719657,162.70263929312398,1729200
2023-01-05,161.42013549804688,164.19888647760303,161.17723773698532,163.80053059138945,1323300
2023-01-06,166.10321044921875,166.72502812078721,162.27513938584616,163.30502351450932,1322000
2023-01-09,165.5493927001953,168.99854377365938,165.238491284088,166.01575223700746,1371400
2023-01-10,165.5493927001953,166.0934812973599,164.09200617551775,165.30649494608238,1126700
2023-01-11,168.9694061279297,169.20257849596456,166.34611321041535,166.34611321041535,1641000
2023-01-12,169.21231079101562,170.02844376300513,167.60917656892502,170.02844376300513,1946900
2023-01-13,168.45445251464844,168.9305226169936,167.28853145308787,167.98807815990335,1269500
2023-01-17,167.12335205078125,169.5912013375743,166.8221612317926,168.40585920617943,1278800
2023-01-18,164.0142822265625,167.4439974354977,163.73252734614385,167.05536694692654,1468100
2023-01-19,164.78182983398438,165.7145488369319,162.99409123194937,163.44102958878344,2009900
2023-01-20,168.20181274414062,168.31841373395523,163.87823618157452,165.10243538487282,1565600
2023-01-23,168.5807647705078,170.1450270191782,167.288546841145,168.33786699789007,1410300
2023-01-24,168.56134033203125,169.28030823674885,166.8027480393575,168.86253119214842,1061800
2023-01-25,168.93179321289062,169.45825104118347,166.4067890066524,167.67417040244402,1558500
2023-01-26,171.2520751953125,171.57379611759526,166.12405760945612,168.12261886102905,2151500
2023-01-27,167.8106231689453,170.95956629620764,166.88445029984817,170.95956629620764,1621100
2023-01-30,167.6156463623047,169.36073710872796,167.25493576287352,167.75214753602543,1378200
2023-01-31,170.52090454101562,170.59889884843523,167.29396631048246,168.1811199461074,2011700
2023-02-01,171.05709838867188,172.41221780766875,168.60032988143485,168.9902865250441,2100200
2023-02-02,170.92059326171875,171.8662387621738,169.6532119956572,171.68101904617754,2281200
2023-02-03,167.56692504882812,170.08218546986976,166.45553229310198,169.53622536322007,1621600
2023-02-06,167.92762756347656,168.71729936810272,166.51401625727866,166.85522457207614,1341600
2023-02-07,169.44850158691406,170.1991837802099,165.7048640821989,166.14356904548856,1178000
2023-02-08,169.04879760742188,170.745140437891,167.9374046842577,168.65884091981462,1023500
2023-02-09,167.10873413085938,170.57939904431598,167.00149381607758,170.1016894828529,1533900
2023-02-10,167.7326202392578,167.9373422175394,166.43599316521642,166.93318998836025,1432700
2023-02-13,169.6337127685547,170.0724176712262,167.8593759888237,168.02512316679548,1276900
2023-02-14,162.80935668945312,170.58910501750833,162.55588639962826,169.71169527313074,3270100
2023-02-15,163.8525390625,164.41797172952283,161.79548579681773,161.95145952777628,1411700
2023-02-16,162.33168029785156,163.32608911967623,161.81498102911465,161.88323162636704,1511600
2023-02-17,162.263427734375,162.54614405219306,161.11303041757284,161.7662159371242,1829900
2023-02-21,159.81642150878906,161.69799886112042,159.70919607055052,161.298283610639,1946200
2023-02-22,159.9431610107422,161.0740561421745,158.97801307820518,160.8205858027402,1262200
2023-02-23,159.76768493652344,161.2105424179712,158.36381717040436,161.00580550379013,1193500
2023-02-24,157.97381591796875,158.63675996097965,157.23289245897078,158.1980550855744,1515900
2023-02-27,158.15907287597656,159.89440520703803,157.59362533679248,159.34845996255473,1460800
2023-02-28,158.07131958007812,159.70917003105995,158.02257128598572,158.23705187927968,2089700
2023-03-01,157.944580078125,158.75375417302615,156.9794322653263,157.69110977013676,1549100
2023-03-02,157.82760620117188,158.2468237144007,156.28725220939359,157.18416436741157,1408100
2023-03-03,159.5629425048828,159.62143451379973,157.18416830297932,158.3345656899506,1004600
2023-03-06,161.11300659179688,161.34698945448304,158.91946746024047,159.56290917571044,1422200
2023-03-07,158.1883087158203,161.46399484813585,157.87634640011424,161.46399484813585,1063300
2023-03-08,158.17855834960938,160.00162849911646,157.39863027933302,158.51002294481236,1314900
2023-03-09,154.84439086914062,158.8610006213921,154.31793306369715,158.78300632147855,1460400
2023-03-10,153.25531005859375,155.7608270876792,152.75811306247004,154.239975216342,2135800
