Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-12-27,104.35808563232422,104.81946752020744,103.21424868812214,104.1466192392701,2927400
2022-12-28,103.64678955078125,105.82872278225342,103.56027724346852,104.79061909499609,3265200
2022-12-29,106.03057098388672,106.46311783701161,104.2523423657038,104.53109282658457,3047800
2022-12-30,105.53075408935547,105.8479536684762,104.4445945003429,105.54036819783623,3471000
2023-01-03,105.32889556884766,107.01100511589502,104.53109328079974,106.22281693575802,4171900
2023-01-04,106.8956527709961,107.59733594703103,106.06901553168493,106.70341462235339,4395500
2023-01-05,106.50157165527344,107.37626484132798,106.07863889127313,106.78992890338789,4896900
2023-01-06,107.97221374511719,108.36630418006187,105.93445547962317,107.65501417547323,3800400
2023-01-09,107.7991943359375,109.26022341562127,107.67423293213679,109.11604112922892,7277700
2023-01-10,109.43324279785156,109.65432328569501,107.96259958187234,108.13561686218847,5591700
2023-01-11,108.76040649414062,111.20186940481554,107.78958686166142,110.41368116856744,5350300
2023-01-12,107.52449035644531,108.51901346352729,107.07067712506938,108.1327889666146,4697700
2023-01-13,109.60043334960938,109.96734254582529,107.36034025527107,107.43757925626137,5348700
2023-01-17,109.48458099365234,110.34392671007151,109.16594520218361,109.59079292414192,5711000
2023-01-18,107.66932678222656,109.66803065911157,107.3603486542363,109.3107717059336,4288500
2023-01-19,107.94933319091797,108.45141985771839,106.78100211441499,107.23481532540686,6157700
2023-01-20,108.93421173095703,109.14663558862384,107.8045110696782,108.3355633472251,5078300
2023-01-23,110.08322143554688,110.74945115449121,108.54798105720793,108.55763869563313,6115300
2023-01-24,108.6541976928711,109.74528251703273,108.41280828810896,108.9728334751459,4662000
2023-01-25,107.17688751220703,108.37417680554582,105.81544783756112,106.21132996705202,6070800
2023-01-26,107.2444839477539,107.77554358237643,106.31754952182914,107.41828461302855,4159500
2023-01-27,106.16305541992188,107.42794088816116,106.0278779449375,106.8389501614636,4860600
2023-01-30,106.02787780761719,106.85825793379993,105.84442687273022,106.02787780761719,4434800
2023-01-31,106.74239349365234,106.84860541685954,105.12025646340214,106.00856766966257,5698300
2023-02-01,107.96864318847656,108.22934048141951,105.89269301645162,106.96446246883148,4532300
2023-02-02,108.38383483886719,108.4997043966913,107.07067598333843,107.44724283799248,5051800
2023-02-03,107.93968963623047,108.46109164667813,106.84861215322826,107.95899754774919,3754500
2023-02-06,106.93549346923828,107.84311987947815,106.65548090934259,107.72725032712228,4145600
2023-02-07,108.13279724121094,108.53833704564296,106.09547004654912,106.2499628037842,3401600
2023-02-08,106.40443420410156,108.01692083759376,105.9699362730919,107.56310763115926,4222300
2023-02-09,104.3478012084961,107.43758233522782,103.80709135297286,106.87756457055845,3912700
2023-02-10,104.4346923828125,105.14920279932595,104.08709112794253,104.53124664991674,4186300
2023-02-13,104.78229522705078,105.38094352085436,104.05812711194507,104.58918667633687,3711000
2023-02-14,103.56571197509766,104.60850860195069,102.69670864720345,104.46368085281833,4244000
2023-02-15,103.58500671386719,103.6139722600103,102.61944922046183,103.08292005860879,4060300
2023-02-16,102.42635345458984,103.69123157153095,102.03047129689746,102.12702558496731,3299000
2023-02-17,103.06360626220703,103.27603009246315,101.85665937813287,101.9049402001435,3564100
2023-02-21,100.08003997802734,102.48427617757085,99.79036977087394,102.20426360842106,5204300
2023-02-22,99.15309143066406,100.27313418026483,97.03851837444049,99.6841435789114,8900900
2023-02-23,99.0179214477539,100.20555300997889,98.15857588919472,99.68415109243418,4611100
2023-02-24,96.99992370605469,98.29377482866096,96.44955612279468,97.95582374716511,5476800
2023-02-27,96.33367156982422,97.82063105068283,96.22746701876656,97.79166550342899,4489800
2023-02-28,98.21651458740234,98.8924019217821,96.25643395108162,96.40126168943482,7877000
2023-03-01,97.35716247558594,97.86890676132268,96.93231482707137,97.23163528855083,3963500
2023-03-02,99.09516143798828,99.43311244900234,96.81644519775423,96.81644519775423,5209900
2023-03-03,100.85248565673828,100.91042412047914,99.22069836599445,99.35587583702365,4982400
2023-03-06,99.21102905273438,100.99730888109002,99.09515950550754,100.91041224563399,5005100
2023-03-07,96.53644561767578,99.54898041308392,96.38195287605517,99.31724866727238,6349000
2023-03-08,95.9764175415039,96.81644785684065,95.84124008003319,96.47850420316385,6252600
2023-03-09,94.47979736328125,96.52678186026766,94.14185372068462,96.44953549435445,5146000
2023-03-10,93.6204605102539,95.01086575956596,93.23423601137615,94.3929095080094,7042400
