Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2022-12-27,364.4285583496094,369.4957980821161,362.22880755499534,369.4957980821161,988700
2022-12-28,361.1485900878906,368.7298046906164,359.73447534559324,362.67071291587524,610400
2022-12-29,373.0309753417969,374.50400878725134,366.03898138240373,366.43181427634534,787200
2022-12-30,370.2519226074219,370.7233041715841,363.65273055388445,367.81649614600383,669300
2023-01-03,369.7805480957031,377.82331450087287,365.88191770153793,377.09662746509184,764100
2023-01-04,373.3943786621094,378.24557159507464,367.3647468908497,375.96727249114264,1187600
2023-01-05,366.7559814453125,373.9443940664221,366.4122675416866,367.9442203994377,924900
2023-01-06,390.44232177734375,390.59944897345605,370.9099098562766,373.158719801322,1423400
2023-01-09,400.98919677734375,409.4149658228004,392.92680119685656,395.3916870316448,1955400
2023-01-10,408.7864990234375,409.20879147869897,399.03502270183395,399.6733313388799,979000
2023-01-11,411.6146545410156,411.97799800889265,403.8861435817607,405.84035843274444,1230800
2023-01-12,411.5361633300781,415.10090968804485,400.15452650915665,411.6147119412715,1505300
2023-01-13,412.4887390136719,413.578769602843,405.0351918399624,408.315143391481,1615200
2023-01-17,408.4722595214844,412.9699092602714,406.25287914304124,410.2202583241938,1046200
2023-01-18,407.5981750488281,420.58051110481284,407.3133801894005,414.61962852774565,1183900
2023-01-19,394.8712158203125,407.35271222108713,394.61588040444815,403.53266064198135,1409800
2023-01-20,406.40997314453125,407.34287643607274,395.42114017454537,397.59140127074386,923300
2023-01-23,417.9291076660156,420.85554540192066,400.2723629170914,400.2723629170914,1459400
2023-01-24,415.532958984375,418.6164936345877,409.9452493155783,411.3102448226026,852700
2023-01-25,415.0223388671875,415.44460134425987,401.0776375262253,405.32978171071164,1276300
2023-01-26,421.0519714355469,421.73936919559947,407.5393324141143,416.3873646187588,1646300
2023-01-27,392.1903076171875,403.130052278147,388.18366914055053,397.7190988981364,2385500
2023-01-30,380.7104187011719,389.5584496936854,380.16048858088794,388.1737945793815,1446000
2023-01-31,385.4241943359375,385.9937541888823,380.8970551122757,381.01489301502653,1113300
2023-02-01,402.4033508300781,406.56714662752506,383.75475306200684,385.4929221059341,1727800
2023-02-02,406.8126220703125,409.4444349942311,401.2641713570842,406.55728664805525,1343100
2023-02-03,400.93023681640625,414.2071975979762,398.93673273033136,401.7355023013479,1080500
2023-02-06,398.2984924316406,405.7422395820897,394.84178410505393,397.1004238122016,855500
2023-02-07,409.33642578125,410.9960462049521,395.8827355030025,399.6144090180905,1435300
2023-02-08,397.2673645019531,408.24636813977395,396.3933501491462,405.5556362562046,937700
2023-02-09,396.48175048828125,406.79298663239035,392.6420389564392,403.9844166963281,1231800
2023-02-10,389.8218078613281,394.7379495586563,385.1027471840166,393.0532450772506,910500
2023-02-13,396.7379150390625,398.2945094256257,387.6150025575831,390.3538426024708,1250800
2023-02-14,396.37335205078125,401.9594189698085,390.42279798592466,391.7232320796768,1353000
2023-02-15,398.4718322753906,398.8757657025081,387.3883921136805,392.87593370285964,940400
2023-02-16,387.0140075683594,394.3734129289098,384.9648158912041,391.40799742779467,1334600
2023-02-17,382.1767578125,389.25044884921874,378.3246427606986,387.0140375412319,991200
2023-02-21,372.73858642578125,381.96985662878086,372.502149301547,378.1768507434781,1161000
2023-02-22,372.1573181152344,375.7828275921436,368.3150645899361,374.8370490472451,884500
2023-02-23,382.6200256347656,384.7579111660538,373.5266986322615,379.96984973027054,1121100
2023-02-24,374.2261962890625,378.6102944710859,372.1769745666957,376.5512412468674,726400
2023-02-27,373.4774475097656,380.9747946562785,372.97498860209004,380.9747946562785,756200
2023-02-28,373.76312255859375,378.71865006668327,370.2853869125479,372.6104316772687,1189900
2023-03-01,372.73858642578125,377.72366956677627,367.57617544161053,368.2855168800717,731600
2023-03-02,372.7090148925781,375.6251828670757,361.8423182527111,367.3692763072502,864600
2023-03-03,375.8813171386719,377.62510086186165,368.5022187619771,373.8124023411088,782800
2023-03-06,374.0488586425781,380.29498899292116,372.0489147450168,379.0437725699305,773200
2023-03-07,369.842041015625,375.06359035303217,366.8470410602737,374.11778190455107,693400
2023-03-08,381.6742858886719,383.41806970023606,370.75831167420944,373.06369375154037,962300
2023-03-09,372.8666076660156,389.063209564652,371.9897700258708,381.2407619052916,959800
2023-03-10,362.06890869140625,379.2802610593361,358.24634849900997,378.4034233571885,1142600
2023-03-13,359.4187316894531,365.02449184444004,354.51245134141595,357.53700623587224,1246400
2023-03-14,373.4084777832031,374.54147572082144,364.20676305541707,367.09337625971415,1362800
2023-03-15,364.8274230957031,368.15738577447814,356.0986130560423,367.72389772956336,1013400
2023-03-16,384.1274108886719,384.69884065651127,359.59606865649,362.2757994666426,1355700
2023-03-17,382.0092468261719,385.9204710072674,377.1029663720822,384.1274094285622,3033500
2023-03-20,384.1668395996094,385.6544932791312,378.54138604853966,383.782599219167,876000
2023-03-21,379.3590087890625,390.72816224768087,374.7285824049649,386.9351572393139,764200
2023-03-22,376.2064514160156,391.5163861929659,375.6547447633109,376.7680196372265,886400
2023-03-23,383.05352783203125,391.11241281897395,376.2162745848512,382.3146318476739,1219500
2023-03-24,369.5169677734375,379.9206209617699,365.01462096838367,379.20141803740466,1375700
2023-03-27,368.48248291015625,374.19662977602485,366.8076700866935,371.9109710296774,768800
2023-03-28,365.5170593261719,368.2854537556908,360.0196566039167,368.0687097403733,926500
2023-03-29,379.44769287109375,382.728407714626,370.5218322310697,372.89615481678953,1284000
2023-03-30,390.1666259765625,393.9300766583044,383.7825539855018,384.56086615734466,983700
2023-03-31,393.26019287109375,393.95967270967986,387.0731711808394,387.90073114460824,1055500
2023-04-03,393.0827941894531,394.4620907183958,386.79724766532826,391.3390105251811,787800
2023-04-04,387.0337219238281,395.5064018757135,384.482071403658,395.1221615329762,851600
2023-04-05,375.96014404296875,383.1520835647323,371.22135982769396,382.5510991491402,985600
2023-04-06,369.113037109375,373.32966907651564,362.2954767928693,368.77807453088195,746800
2023-04-10,377.00445556640625,377.81229234147935,363.0146793014857,364.3939458189027,1008900
2023-04-11,372.3149108886719,379.7334253427438,371.44793479290576,378.5511797456528,991600
2023-04-12,364.65997314453125,376.314812975453,363.8914924313056,375.11287426369154,811700
2023-04-13,368.8470153808594,371.17206017160726,361.59596759573753,364.52199671796865,816900
2023-04-14,369.4874572753906,374.5316497188894,365.52695503307837,367.8717234108982,786700
2023-04-17,366.6007995605469,366.650077336906,356.55183127144386,358.94584726923017,1027000
2023-04-18,365.7140808105469,371.1917604076923,362.2462066255008,369.6548592295438,881100
2023-04-19,355.9114074707031,361.84226808326906,355.1330953256101,361.5368601654008,1218600
2023-04-20,370.14752197265625,374.11785572910605,356.4237659179702,356.6700646127022,1665200
2023-04-21,366.4628601074219,369.2509477756065,363.802822490231,369.2115616364185,918200
2023-04-24,366.80767822265625,369.55634964071146,365.25105384342163,367.3396616847449,602700
2023-04-25,352.453369140625,365.3791175184343,351.9410787708563,364.70919240433216,1292800
2023-04-26,352.06915283203125,355.1232623221164,350.61108396254616,352.69969185238017,1274600
2023-04-27,378.9452819824219,380.0979428781142,363.5368233316016,378.06844431843393,2129700
2023-04-28,380.8171691894531,383.74319866209424,374.5119290988773,380.2063532836756,1326400
2023-05-01,378.7383728027344,383.9500609295398,377.1423622772252,380.08808466527597,691300
2023-05-02,372.8469543457031,380.3836879513743,371.0046149614218,379.940338300435,839900
2023-05-03,372.5710754394531,380.5806827192471,371.6252669245049,373.0932274033131,719500
2023-05-04,367.7041931152344,373.1030403066055,364.1870411608718,372.5710568674397,724500
2023-05-05,379.9501953125,382.43287515702144,373.96019464130404,375.95030719678164,892900
2023-05-08,377.8418273925781,381.477197922103,375.50692096881494,380.5708357143929,687700
2023-05-09,370.1869201660156,375.5660749787585,368.94556518393756,373.72376564234565,798900
2023-05-10,380.6595153808594,382.610181554505,374.86656600241685,375.3591633296211,881300
2023-05-11,380.8171691894531,383.89097185449907,376.1670489853242,380.1570755090364,744300
2023-05-12,382.52728271484375,386.22433493393703,378.48424273626244,383.5553511476272,686700
2023-05-15,399.46063232421875,400.07350942842305,381.3707120681838,384.49443649765016,1204900
2023-05-16,404.1165466308594,408.51546929985034,398.92682063961104,398.92682063961104,1278200
2023-05-17,412.0444641113281,415.7118922350468,404.08689624647036,406.61750310331223,1170600
2023-05-18,423.6497497558594,424.4702075518597,411.72820867636585,411.72820867636585,1187900
2023-05-19,418.77630615234375,424.519600534866,417.25397807287607,424.0747548090901,1064600
2023-05-22,415.97882080078125,421.25751045312705,414.051196022059,414.9903014613783,685800
2023-05-23,409.92901611328125,415.9688537483505,409.5632688479446,412.7759561433332,753100
2023-05-24,404.2055358886719,405.7575184303875,400.15260072370364,402.17908338979527,888400
2023-05-25,429.26446533203125,431.2909176380437,413.31964570779735,413.39874413793945,1626300
2023-05-26,455.8951721191406,459.6614278565886,429.4819378966929,430.00585186584095,2163600
2023-05-30,453.46343994140625,468.5284634429079,448.4516401752975,462.43918132974125,1233100
2023-05-31,437.90411376953125,450.29025822412336,437.1429648404869,443.6968520083654,1743900
2023-06-01,447.3346252441406,450.4978989834959,432.1806380680403,440.28647800341514,1266600
2023-06-02,452.8011169433594,453.40412936175926,440.0492248854997,449.2918857370567,1206600
2023-06-05,452.7912292480469,456.1126696065799,446.2373719776165,451.14041899837025,1009500
2023-06-06,455.7073974609375,459.3352765667933,441.86812725605,445.85185882976833,1131400
2023-06-07,458.43572998046875,467.49057058128966,455.33176483212986,458.66307011729066,1086400
2023-06-08,468.41973876953125,469.9025177124146,458.69271252428246,459.3352741999704,950900
2023-06-09,460.303955078125,472.4232100086172,459.572460530575,470.27811009140163,1065500
2023-06-12,469.9717102050781,470.8218524658739,460.738943825484,463.59577900157296,1193900
2023-06-13,474.3805236816406,476.6640007661801,467.02593795029844,474.4892463203264,752800
2023-06-14,475.0230712890625,475.626053579794,465.74086061266865,466.3833921220888,913700
2023-06-15,467.1544189453125,471.6027556184366,465.16751574502246,469.8234330160725,1038000
2023-06-16,459.552734375,469.5565444836816,457.7832764484934,467.84639529954154,2011400
2023-06-20,459.1177978515625,464.8017837881798,455.0648627154881,460.95642925688344,822000
2023-06-21,451.1898193359375,459.15728181795106,450.2013001181471,455.6381558159943,876500
2023-06-22,462.0141296386719,462.5182841072216,447.759668849612,447.84863196161257,749700
2023-06-23,451.703857421875,454.6694150016211,449.370936438858,452.24753091127707,828900
2023-06-26,453.2854919433594,462.9729987347799,452.84067637930065,452.84067637930065,615300
2023-06-27,471.4544677734375,473.1349625265094,454.93631993426806,454.93631993426806,863800
2023-06-28,468.983154296875,472.0772242030101,464.12952143087927,465.0093179944155,730600
2023-06-29,471.7510986328125,473.8961687212692,467.15445953740107,473.67869325833095,588800
2023-06-30,479.45159912109375,482.6445271810754,475.67547848682085,477.19777642205196,909300
2023-07-03,479.25390625,482.8026867094803,471.85977145804753,479.4713816899755,424900
2023-07-05,462.53802490234375,474.09381682393774,461.6483636511501,469.84316614146053,1118900
2023-07-06,456.2412109375,459.7108932030593,448.39236520008586,457.6844406837646,1245000
2023-07-07,450.5967102050781,460.61041489546284,448.8865912333105,450.6758086376207,926600
2023-07-10,462.2909240722656,464.34703087426044,451.140427946061,451.140427946061,935700
2023-07-11,454.2048645019531,462.4392171003115,446.356018748462,462.4392171003115,687100
2023-07-12,460.7191467285156,462.0833080392611,454.5409017829014,461.06513447891234,874500
2023-07-13,470.3572082519531,472.0969815127455,463.59574061204444,465.8199087896675,803100
2023-07-14,469.339111328125,476.27850631520005,466.34389889987955,472.670416715802,828400
2023-07-17,484.75006103515625,487.8638905518105,470.7130760122793,470.94044629359405,816200
2023-07-18,478.50262451171875,480.64772455227904,472.11679861995214,478.9178158692255,859000
2023-07-19,465.1872863769531,479.16496353716644,463.3783093602652,477.45481431513656,1137300
2023-07-20,444.9325256347656,454.5409340632379,443.83525356754905,453.42390247098825,1813900
2023-07-21,453.2953796386719,456.8046108688138,448.3033695506312,451.67422377432,2613000
2023-07-24,455.6876525878906,457.2989137588096,450.8933277935916,452.2376996050318,740200
2023-07-25,460.75872802734375,464.9204161053736,457.73386130666836,457.8722684924115,788200
2023-07-26,452.59356689453125,457.7832932121477,447.7992422629092,454.12575974046536,847100
2023-07-27,476.81231689453125,489.6037597609872,469.5466936021908,469.5466936021908,1951200
2023-07-28,505.1432189941406,507.6046222117274,482.53578913738505,494.25961266964697,2019300
2023-07-31,508.0494689941406,510.8371004555673,500.40820450606645,506.13173927958866,1093000
2023-08-01,508.3757019042969,511.3609889710969,504.5006630564564,508.06920301993495,859700
2023-08-02,493.8345947265625,500.8431929546437,489.06992445285283,498.80684560678213,1363500
2023-08-03,496.5628662109375,498.302669760675,485.4618142369019,491.5609611726561,870000
2023-08-04,490.7701721191406,497.7491158790305,486.84574933909926,495.2679228126464,727200
2023-08-07,500.6257019042969,501.62411602128736,493.2612212701429,494.25963538713347,756800
2023-08-08,492.9152526855469,495.2679031571536,485.94617388141,494.58582246212717,1113000
2023-08-09,488.783203125,496.108134136052,488.45700505727444,494.9515835469036,825600
2023-08-10,490.5922546386719,502.49400535808013,487.42898079376505,494.2893071882248,942000
2023-08-11,473.4809875488281,484.49307691910485,472.5715365146924,484.3843542758228,868400
2023-08-14,486.5748596191406,487.6354308244029,469.7738460232834,470.37846931556777,1207700
2023-08-15,479.2795104980469,483.70029623380634,477.73322615550654,482.47120617930307,654900
2023-08-16,469.8332824707031,483.73002816373406,469.35749104173993,480.12204147102744,803100
2023-08-17,468.79254150390625,475.9788103234016,468.10860453424374,471.8454534306286,843300
2023-08-18,473.75848388671875,476.92044460990536,464.0149078168354,465.2836547661572,766300
2023-08-21,486.39642333984375,488.1409618044158,474.52175244838173,474.52175244838173,843200
2023-08-22,482.44146728515625,491.8381438109883,479.6462493614242,490.9460311017843,592300
2023-08-23,489.9747009277344,493.02761296294864,481.32143086230406,484.72127228203027,820300
2023-08-24,472.2121887207031,498.87571759806184,471.1813223949733,496.34814553182355,1245700
2023-08-25,477.4953918457031,479.5769077205821,465.96761983225554,472.31135496130617,1104600
2023-08-28,482.2135009765625,485.018640807003,477.4160506165179,480.112141672089,598200
2023-08-29,493.5033874511719,496.59595623092343,477.9314947784889,479.08127117152424,831800
2023-08-30,493.9197082519531,496.55632929334087,486.69381238874723,493.9990219558243,658100
2023-08-31,497.4582824707031,501.16539613868594,489.55834193408145,490.79735374817324,914900
2023-09-01,502.5630187988281,504.25800878622937,494.04853301013316,499.1532557735249,655800
