Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2022-12-27,57.62831115722656,57.9596676016905,57.43502106834702,57.70194397201117,401500
2022-12-28,56.744693756103516,57.96886777502461,56.64344556805985,57.91364053304449,642500
2022-12-29,57.65592575073242,57.821603980800205,56.928782797787534,56.98401004486794,614000
2022-12-30,57.527061462402344,57.68353338421695,56.94718769973284,57.40740419143206,614900
2023-01-03,57.830806732177734,58.33704417693892,57.29695390998262,58.088526847072906,1148300
2023-01-04,58.622371673583984,59.01816162302511,58.11613426754909,58.18977058684222,1258200
2023-01-05,57.333778381347656,58.603973525535096,57.158893845990626,58.410683418094436,844200
2023-01-06,58.53034210205078,58.852492288815164,58.16216745045689,58.6776112604536,968500
2023-01-09,57.55467224121094,58.68680436806602,57.490242214483885,58.40147239575282,721200
2023-01-10,57.09446334838867,57.41661703602443,56.045170189427786,57.07605426528032,977300
2023-01-11,59.202247619628906,59.35871953723674,57.44422080904974,57.44422080904974,845100
2023-01-12,61.1995964050293,61.30084461038517,59.27589454796258,59.27589454796258,1390300
2023-01-13,60.73017501831055,61.098342616125606,60.02143764558827,60.47244786855448,924000
2023-01-17,60.72096633911133,61.19958841089897,60.343585437107606,60.72096633911133,1133600
2023-01-18,59.01816177368164,61.1075414269498,58.92611286315729,60.90504505954975,925900
2023-01-19,58.41067886352539,59.5520138470902,58.40147607820116,58.77885347761469,812300
2023-01-20,59.229862213134766,59.28509296839342,57.81239806000856,58.364656456169605,621500
2023-01-23,60.2331428527832,60.279160293260674,59.00896517405972,59.23907344348832,491000
2023-01-24,60.638118743896484,60.868226975802756,59.70848654308422,60.35278678348341,754300
2023-01-25,60.693359375,60.71176494671653,60.02144013861997,60.40802034579074,697000
2023-01-26,60.79460144042969,61.199587178449235,60.25154232790753,60.90504890427757,792300
2023-01-27,61.80708312988281,61.94514949725339,60.68415364137794,60.79460813974383,698900
2023-01-30,60.500064849853516,61.659805386607836,60.45404039040521,61.52173903060949,739600
2023-01-31,61.32844924926758,61.39287927941096,60.10427867654328,60.472446264593124,2947000
2023-02-01,61.76104736328125,62.120015639338924,60.371191691520636,60.96027521931222,1037500
2023-02-02,62.15684509277344,63.10489004653892,61.66901668140651,61.89912495260579,1246900
2023-02-03,61.49412155151367,61.761047942789894,60.82220944790967,61.540146006761475,644800
2023-02-06,60.93265914916992,61.12595625045395,60.2239288597312,61.09833736288038,514700
2023-02-07,60.38040542602539,60.84982823806833,59.846552582709634,60.50006621435115,1009800
2023-02-08,59.920188903808594,60.32518168453316,59.53360871621518,60.17790902887087,750300
2023-02-09,58.4935188293457,60.27915765802613,58.22659240579613,59.95700749937899,1199100
2023-02-10,60.44483184814453,60.9050483361414,58.079319380734525,58.19897665074219,1380900
2023-02-13,61.503334045410156,61.669012269715196,60.398817231607644,60.444834669147205,910900
2023-02-14,60.51847457885742,61.576974017785936,60.2699607388606,61.402089486680765,720900
2023-02-15,60.01222229003906,60.42642130857748,59.570418430412964,59.92938669973882,725200
2023-02-16,59.4599723815918,59.9754196540042,59.13782222530075,59.18384668577664,1051400
2023-02-17,59.21146011352539,59.552015849573436,58.67760725626202,59.4323620804683,858500
2023-02-21,57.904441833496094,59.17464039926716,57.674333575771,58.8616930283141,1070200
2023-02-22,57.84920883178711,58.43828886233718,57.5914887323529,58.198974331857116,698700
2023-02-23,58.438289642333984,58.72362161018085,57.729555848257164,58.29102051052406,629800
2023-02-24,58.12535095214844,58.521137461157956,57.729564443138926,57.84001543064724,711000
2023-02-27,58.05171203613281,59.22986521358465,57.812400988652946,58.75124311862492,661100
2023-02-28,57.89523696899414,58.76044272294718,57.87682788769643,58.217387113771004,993200
2023-03-01,57.76637649536133,57.95967010375846,56.689471515537754,57.56388361258225,703900
2023-03-02,57.76637649536133,57.89524007135056,57.296957186221846,57.5270654480139,392700
2023-03-03,58.2450065612793,58.25421285871306,57.720359965113026,58.11614648659617,405300
2023-03-06,58.58556365966797,59.036573877307944,58.30022815685355,58.484315464760485,991900
2023-03-07,56.468563079833984,58.63158273402143,56.19243388238989,58.63158273402143,828900
2023-03-08,57.030033111572266,57.352186798069646,56.36732367788135,56.5329984029239,640500
2023-03-09,55.787437438964844,57.06683858084452,55.75061928106992,56.97479669728001,600600
2023-03-10,53.91897201538086,55.925512918242816,53.688863743231586,55.925512918242816,1104000
2023-03-13,54.13986587524414,55.07870790622892,53.550789348627745,53.817715746992384,1204300
2023-03-14,55.982688903808594,56.40150916186406,55.033356121428554,55.37772078598363,1361100
2023-03-15,55.72208786010742,55.926846964300786,54.42839035722945,54.85651980199053,1244500
2023-03-16,54.2236328125,55.29396000559271,53.786197736971175,55.04266570242118,1298000
2023-03-17,52.725181579589844,53.9909552083121,52.24120774342791,53.916499606814455,1885200
2023-03-20,53.702430725097656,54.10263975967544,52.73448312749523,52.96716263362615,1145600
