Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2022-12-27,46.74410629272461,46.990758752928926,46.326689426228036,46.56701969138303,1358850
2022-12-28,46.042083740234375,46.965457043105864,46.035761545951246,46.94015740931461,830550
2022-12-29,46.32037353515625,46.71881301407044,45.98517410977544,46.21285639693154,852450
2022-12-30,45.89662551879883,46.31403874230033,45.47920867641085,46.130629956502496,1386000
2023-01-03,45.902950286865234,46.117984533685004,45.18196311150921,45.833380809233745,1739400
2023-01-04,45.751163482666016,46.3519891466365,45.54878086298895,46.07371123513718,2352450
2023-01-05,45.46023178100586,45.97251407899929,45.0870920399541,45.71953583657406,2379900
2023-01-06,46.98443603515625,47.091949538665574,45.73851488235069,45.8903018451462,1845300
2023-01-09,46.15592575073242,47.04135146426366,45.909273305961754,46.98443361794776,1947000
2023-01-10,46.389930725097656,46.71247843538204,46.04840919433935,46.427874747159294,1207350
2023-01-11,46.14327621459961,46.54804141449402,45.93456780132167,46.35198462787755,1351200
2023-01-12,46.506263732910156,46.799193495640644,45.93950166840789,46.296115141341645,1601850
2023-01-13,46.71640396118164,46.831032441652454,46.047756044391164,46.29611046436222,1131750
2023-01-17,45.72935104370117,46.7164066035975,45.3918423344483,46.7164066035975,1596900
2023-01-18,45.213531494140625,45.75482293816851,45.16258671713806,45.66566866744955,2279550
2023-01-19,44.449363708496094,45.232640178578315,44.3856836426639,45.12438479543522,1893300
2023-01-20,44.52578353881836,44.583094141600405,43.44957364429431,44.5639893927203,2840250
2023-01-23,44.78687286376953,44.990651991492584,44.411154641547874,44.65314326668356,1430700
2023-01-24,45.07343673706055,48.09828337047517,44.24558136599613,44.78686917393337,1565100
2023-01-25,45.48099899291992,45.60835912662131,44.920606388145664,45.02249230879182,1237950
2023-01-26,45.41730499267578,45.74207836143671,45.175316420837056,45.51282871516866,1447950
2023-01-27,44.08001708984375,45.748459673723836,43.933548558703045,45.53194525308871,2488050
2023-01-30,44.43663024902344,44.68498470228332,43.93991769864531,44.38568546549384,3683850
2023-01-31,44.66587829589844,44.69135250864733,44.02270088318113,44.58309348121641,1677900
2023-02-01,43.9908561706543,44.32199903801561,43.58329796089134,44.0481704103489,1931700
2023-02-02,42.40520095825195,43.89533847690273,42.182317094643615,43.89533847690273,4796400
2023-02-03,42.5835075378418,42.88280673418346,41.984905501300624,42.61534756776258,3133050
2023-02-06,43.50051498413086,43.545090298751305,42.47524995313875,42.5707700461217,2214450
2023-02-07,44.3665771484375,44.468466707303214,43.283997852595796,43.347681559780405,1828350
2023-02-08,44.08001708984375,44.79324406452518,44.07364762540863,44.2073772276791,1769100
2023-02-09,43.6406135559082,44.7295586369196,43.63424409223616,44.251950889538605,2157450
2023-02-10,43.424095153808594,43.86986286681329,43.36678455667176,43.736133281683465,1352850
2023-02-13,43.59603500366211,43.99722741000211,43.4432006688321,43.646979781938775,1846800
2023-02-14,42.704505920410156,43.901706464087134,42.691766992137715,43.66608730506183,2044350
2023-02-15,42.8828125,43.15027170238215,42.628088582526914,42.74908289880892,1317600
2023-02-16,42.57076644897461,43.01016831359832,42.411566307455125,42.672655997090146,1461900
2023-02-17,42.75544357299805,43.118426478152976,42.532563360412524,42.56440339078189,3295650
