Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2022-12-27,194.78262329101562,195.53057743672602,193.36981788467133,195.05964699794825,294000
2022-12-28,193.20359802246094,197.10035965390855,193.20359802246094,195.4013015834226,508600
2022-12-29,197.8575439453125,198.47622219944094,193.91460960481183,194.6533347451179,407500
2022-12-30,197.71759033203125,198.268046425087,195.33848282406052,196.9525523145295,410900
2023-01-03,197.1484832763672,199.61155592571217,195.00262118548653,197.57766138901525,500500
2023-01-04,200.82444763183594,202.093304177029,198.02550062651417,199.1824038470722,513700
2023-01-05,192.08238220214844,198.06278735659137,191.8491366493427,198.06278735659137,543400
2023-01-06,200.31126403808594,201.2069331627862,193.15529268163726,193.67776040597167,611800
2023-01-09,198.3240203857422,203.6046884800471,198.11876317599356,199.7794702467396,677900
2023-01-10,199.71417236328125,200.06871016357312,196.98986598065792,196.98986598065792,340100
2023-01-11,207.56057739257812,207.7844982738888,200.72181529434346,200.72181529434346,376800
2023-01-12,205.7225799560547,208.79208520259138,202.81167997892044,208.79208520259138,399800
2023-01-13,203.8939208984375,206.48762447577724,202.92362568780283,203.61403763125912,293200
2023-01-17,205.3307342529297,208.12035629138714,204.6309975689582,206.22638923615276,386600
2023-01-18,200.90838623046875,206.1517559455135,200.79643292054183,205.85319480413668,406500
2023-01-19,201.7200927734375,203.90326775938289,199.97540633517983,199.97540633517983,426800
2023-01-20,201.701416015625,201.8413576455475,198.36133816508718,200.82441050496928,406600
2023-01-23,202.33587646484375,202.7370662757307,200.17136482875253,201.18831216741685,357800
2023-01-24,203.9219207763672,205.41468371431804,202.20522275526528,202.45713192858744,453800
2023-01-25,202.1212615966797,203.70732847656004,201.29090801487197,203.08223211597925,406400
2023-01-26,203.00759887695312,205.81588448474741,201.92533607950534,203.51141725060387,362300
2023-01-27,208.4468994140625,208.89472692260028,202.89565769197475,202.89565769197475,431500
2023-01-30,204.826904296875,208.4562044565956,204.53768209496124,206.36633345635246,437200
2023-01-31,210.91928100585938,210.91928100585938,204.1738098265986,204.9388620212301,1979200
2023-02-01,211.98291015625,214.03546832553235,208.73612157098066,209.9210130530102,580800
