Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-12-27,166.919921875,167.7854382804591,166.5059973460019,167.5596495196957,3067300
2022-12-28,166.19552612304688,167.8794889317116,166.18610928714781,167.23035887171773,2645400
2022-12-29,167.04222106933594,167.7383922952949,166.5812554341834,167.0328185876772,2828800
2022-12-30,166.1861114501953,167.23977788437864,165.01015534212732,166.97636486456605,4216600
2023-01-03,167.63491821289062,167.8136658602838,165.5840430413988,165.7251664048362,6344900
2023-01-04,169.45999145507812,169.5164350540956,167.90772070742926,168.29343777396022,9788800
2023-01-05,168.208740234375,169.32825258408585,167.841842555934,168.41570962784746,6255300
2023-01-06,169.5728759765625,170.21258922857484,168.76381757523706,169.45998878030937,5706000
2023-01-09,165.1794891357422,169.1118792005347,164.80317459405956,168.67913542126465,7925300
2023-01-10,164.78436279296875,165.7063082606902,163.99412382063608,165.29236945948793,5047500
2023-01-11,164.52096557617188,165.31120462427128,161.9150428587018,165.17009563530095,6494800
2023-01-12,163.6930694580078,164.36101875874755,162.56415460859398,163.9376631296526,4269400
2023-01-13,163.15684509277344,163.70249044190186,162.16905345971395,162.9310707103291,6088000
2023-01-17,162.15023803710938,164.23873725447402,161.89622749582637,163.69309189224123,6053300
2023-01-18,159.7042236328125,161.8115419044598,159.65719687783184,161.48226849000727,7047800
2023-01-19,159.4878692626953,161.13420780584053,158.71644952418666,159.0174868217967,6939500
2023-01-20,158.74465942382812,160.03350262170895,157.55928657445398,160.02410014137155,8620600
2023-01-23,158.3401336669922,159.5819501912034,158.0014577381103,159.08334595631237,8425400
2023-01-24,158.3401336669922,160.8613909942091,156.17637158552083,159.00808304379052,10541800
2023-01-25,159.46905517578125,159.46905517578125,157.1830033284061,157.26766872536072,7099800
2023-01-26,158.8857879638672,159.84537220889146,158.6599992135869,159.50669626093782,6946100
2023-01-27,158.26486206054688,158.86695097271442,157.83211828098408,158.55649685871572,6058100
2023-01-30,152.40390014648438,158.55649572511686,151.5383982386147,157.98262861333097,23259100
2023-01-31,153.73980712890625,153.74920961067423,151.5101987805071,152.12169025890722,11612500
2023-02-01,155.15093994140625,156.148148402341,152.78020846026624,153.33527064082367,9865300
2023-02-02,155.73423767089844,156.37396535964749,153.17536998070796,153.34470079674037,10099000
2023-02-03,154.85931396484375,156.48683325611069,154.18196207444515,156.1951984278706,6868500
2023-02-06,153.68336486816406,155.08510983024746,153.43877114565856,154.80287747047396,7021000
2023-02-07,153.72096252441406,154.17253996380734,151.85825224044459,152.02759736894996,7310800
2023-02-08,153.91854858398438,154.81227238379591,153.2505991770066,153.6269137566185,6054700
2023-02-09,151.83944702148438,155.03805625027908,151.529007241112,153.93736305506903,7949500
2023-02-10,152.54502868652344,153.1471176715875,151.79242822139366,152.18754777206692,7028000
2023-02-13,153.10948181152344,153.1753422424552,151.6042522852282,151.7735974255294,6414700
2023-02-14,152.44154357910156,153.3164624322292,152.1781305459937,153.10009051680495,6316000
2023-02-15,149.92970275878906,152.38509980779145,149.85443984156697,152.35687800819989,12621800
2023-02-16,148.86663818359375,150.19310574042922,148.56558653485232,149.64747474821758,11177000
2023-02-17,151.9745330810547,152.6567567218711,148.40233630319366,148.78135746930232,12401900
2023-02-21,149.70993041992188,151.93663453538844,149.60570140902388,151.27335112521283,9423900
2023-02-22,149.50149536132812,150.51536084653478,149.1130040375659,150.1837190905073,9820200
2023-02-23,149.45411682128906,150.26899436625447,148.44973589664866,149.43517660404834,9385100
2023-02-24,147.7864532470703,148.62028539077167,147.06633468726082,148.43076757034518,8689700
2023-02-27,147.4642791748047,148.66763333907437,146.94313414475423,148.2412472083706,7267100
2023-02-28,145.21864318847656,147.1231903724883,145.01018514387647,146.84839819634257,9062300
2023-03-01,144.5648651123047,145.19970938227476,143.93949095089621,144.98176676172935,6767000
2023-03-02,144.45114135742188,144.7448737421597,143.2951520342614,143.7878723502429,8762500
2023-03-03,145.93878173828125,146.03352619782925,144.8206872334398,145.32287768940506,5747200
2023-03-06,147.39797973632812,147.55905833657673,146.45993291969324,146.54520727426342,8148200
2023-03-07,146.00509643554688,148.0517675399829,145.30393251771298,147.90015906005866,7457700
2023-03-08,144.9344024658203,146.10933209313643,144.47957700539368,145.90087403831947,6230500
2023-03-09,143.3046417236328,145.54081621219612,142.80245128180204,145.4081624060178,7439400
2023-03-10,143.6552276611328,145.43659121470589,143.17199188057415,143.89211049716408,8504300
2023-03-13,145.0291290283203,147.7295988408854,143.61731673641572,144.11002257046786,10799600
