Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2022-12-27,35.707515716552734,35.95112353612077,35.0422755417557,35.0703831740324,3134400
2022-12-28,34.59252166748047,35.88552597998004,34.22710825995583,35.623178625698685,3168900
2022-12-29,35.342098236083984,35.60444563914988,34.79866024491572,34.82676787403984,1621100
2022-12-30,35.67940139770508,35.71687704231225,34.92983131812125,34.99541816395258,2059800
2023-01-03,36.38212585449219,37.10358126151135,35.91364627505787,36.89745267702682,3707800
2023-01-04,37.15042495727539,37.41277232771895,36.503920974089695,36.738160718904254,3116800
2023-01-05,37.21601486206055,37.68449439023668,36.26031619567543,36.55077121564693,3350300
2023-01-06,38.4621696472168,38.61208295754732,37.52521056409719,37.60016900637008,2692900
2023-01-09,38.649559020996094,39.12740654169201,37.62827356086663,38.59334019388453,3247900
2023-01-10,39.29605484008789,39.33353405376662,38.17170702344221,38.49964120759478,3643000
2023-01-11,39.680206298828125,40.02688365052814,39.080553200188874,39.35227212745178,4785400
2023-01-12,40.382930755615234,40.57032326714174,39.68021151805198,39.74579836095403,4446300
2023-01-13,40.64528274536133,40.83267526170078,40.07373717892275,40.083105196342984,2300100
2023-01-17,40.87952423095703,40.991958315843114,40.47663155471554,40.57032602975142,3218700
2023-01-18,40.9919548034668,41.31052099519376,40.738975453488194,41.07628125345966,4755600
2023-01-19,39.98940658569336,40.55158050230213,39.661472396707346,40.33608038179494,3825300
2023-01-20,40.95447540283203,41.0669130517935,39.92382197352212,40.2049089474962,3121700
2023-01-23,41.43232727050781,41.44169528766032,40.064364442275746,40.392302230051286,4383500
2023-01-24,40.81393051147461,41.61034413782746,40.64527762543515,41.35736480876826,2913900
2023-01-25,40.926368713378906,40.96384793055626,39.970670120645494,40.523476064259484,2486400
2023-01-26,41.282413482666016,41.66656651719037,40.79519438962285,41.51665322503976,2135900
2023-01-27,41.33863067626953,41.58224202134835,40.99195684204274,41.19808896876866,2136400
2023-01-30,41.33863067626953,41.68530808471131,40.813935916188974,40.95447762368984,3080400
2023-01-31,42.69721984863281,42.753438673381176,41.46043429788726,41.685306022665905,3348500
2023-02-01,43.6810302734375,43.92464163002366,42.41613697510567,42.519203043337114,4295100
