Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2022-12-27,54.842002868652344,54.948813311948165,53.96810631308502,54.34679519090412,3434700
2022-12-28,53.96810531616211,55.259531560357715,53.871003231293315,54.9876531308567,4965200
2022-12-29,55.47315216064453,55.6964813986073,54.43418393426453,54.57983150472767,7796600
2022-12-30,55.531410217285156,55.560542694898,54.68664244782887,54.98765335605619,5540600
2023-01-03,55.9198112487793,56.415018920280744,55.405183160190326,55.968360439465194,2635800
2023-01-04,56.37617492675781,56.92964378214078,55.94893321097772,56.55095495520142,3066600
2023-01-05,55.900390625,55.95865187604715,55.13330082117538,55.346921704282444,2682600
2023-01-06,58.01716232299805,58.191942355191735,56.15284691835271,56.259653645524004,4411600
2023-01-09,59.09497833251953,59.37656882952298,56.86168218207903,56.87139053877375,6787100
2023-01-10,59.43482208251953,59.4736629146232,58.04629381937124,58.793963169071525,6993900
2023-01-11,59.71641159057617,60.40581968093879,59.260041080924445,59.90089998397776,4884600
2023-01-12,63.211997985839844,65.45500945608498,60.318423032277764,60.396104686686755,11756000
2023-01-13,62.20216751098633,63.21200693690951,61.86231948498606,62.52259882470002,5249500
2023-01-17,61.134071350097656,62.202168335164195,61.05639338772508,62.134202433129275,5486000
2023-01-18,59.22120666503906,61.44479065976585,59.07555539237674,61.172912235132955,5985400
2023-01-19,59.59018325805664,59.920322931400406,58.54150669241897,58.764835926730086,4856900
2023-01-20,60.92045211791992,61.25059178100069,59.60960182154086,59.97858231652892,10647300
2023-01-23,62.376949310302734,62.61969896544198,60.69712214122708,60.81364464262127,4119900
2023-01-24,62.06623077392578,62.64882847144723,61.81377275941737,62.11478366877409,3226800
2023-01-25,62.279850006103516,62.37694838509268,61.0369729755267,61.33798017283255,3932700
2023-01-26,62.78477096557617,62.84302850905679,61.842897465207706,62.78477096557617,3229500
2023-01-27,63.80431365966797,63.930540803900804,62.40607338083218,62.78476962979271,3849100
2023-01-30,63.377071380615234,63.98880520138579,63.06635214446213,63.15374586519975,7492900
2023-01-31,64.81414794921875,64.84327671805237,63.182870221362634,63.3090973556851,4195500
2023-02-01,66.84353637695312,67.28049016770309,64.25097203606776,64.44517619022253,5728700
2023-02-02,68.61076354980469,68.80496030348934,67.25136404961825,67.46498492355013,5879400
2023-02-03,66.24152374267578,67.42614318537925,64.07619366833778,64.10532244018603,7388400
2023-02-06,64.89183807373047,66.39688145555307,64.70734596953277,65.56182206873274,5334700
2023-02-07,65.56182861328125,65.85313118497395,64.23156514261056,64.56170114293894,4132300
2023-02-08,64.37721252441406,65.43559748165815,64.30924291622529,65.19284782267941,3862400
2023-02-09,64.69762420654297,65.68804677639173,64.33835952041356,64.76559380187531,5366400
2023-02-10,64.78501892089844,64.81414768961538,63.58098289577236,64.06648212940243,3282100
2023-02-13,65.86284637451172,66.0376264442025,64.47431787867174,64.71706756390158,5427900
2023-02-14,65.45501708984375,65.74631221565458,64.08590555169992,65.62978972045156,3674700
2023-02-15,65.18313598632812,65.37734015905835,64.66850789282351,64.91125755263751,3175700
2023-02-16,64.71503448486328,65.53420855770484,64.23718294237237,64.42246806440664,3067800
2023-02-17,63.85684585571289,64.54924505807284,63.45700560969336,64.42246281408005,3784900
2023-02-21,63.05717849731445,63.28147297339951,62.18923714653944,63.008414946718645,3808500
2023-02-22,62.842628479003906,63.52527352072033,62.58907141767798,63.144941648867906,5370900
2023-02-23,62.69633865356445,63.33997427633367,61.925920793381074,63.066916288475696,5659000
2023-02-24,62.24774932861328,62.374524140019176,61.56510056202506,61.916177283135376,2293600
2023-02-27,61.925926208496094,63.02791245307821,61.76014204998134,62.95964795014432,3122000
2023-02-28,61.077491760253906,61.857660145635755,60.931208560435174,61.72113114321097,3942300
2023-03-01,60.823936462402344,61.301791704793544,60.36558961536111,61.02873369207652,3089500
2023-03-02,60.979976654052734,61.09700471782774,60.316832506541616,60.55088491395482,3990500
2023-03-03,60.98973083496094,61.33105338719634,60.66790923987886,61.17501968901204,2028800
2023-03-06,61.05799102783203,62.14047636000001,60.9214620165922,61.30179389651359,3929200
2023-03-07,59.897491455078125,61.12626008806717,59.68294744434519,60.95072171192588,2423900
2023-03-08,60.0047607421875,60.424101973181024,59.67318869256789,60.06327476981562,4058200
2023-03-09,59.40013122558594,60.355838031622405,59.15632835506225,60.034020177002155,5330100
2023-03-10,58.88326644897461,59.61467501233172,58.57119909288649,59.43913665951511,10747000
2023-03-13,56.54275894165039,58.590705201240695,56.44523928553789,58.31764346788013,8749300
2023-03-14,56.991355895996094,58.1128505534643,56.48424549471443,57.24491295670516,4655200
2023-03-15,55.65531921386719,56.39648202657636,55.05068913412613,56.21118946333077,5062800
2023-03-16,56.952354431152344,57.07912925064367,55.18722023527629,55.25548474427523,6605300
2023-03-17,56.35747528076172,57.215658749717434,56.172182708946586,56.99136054395832,7122100
2023-03-20,57.24491500854492,57.4302038517533,56.44524188712852,56.4549923651346,3949100
2023-03-21,57.713016510009766,58.12260355180629,57.3424351006677,57.83979504586248,3837400
2023-03-22,56.016143798828125,57.78127784524854,55.977138168514756,57.62524416358582,3675400
2023-03-23,56.718299865722656,57.713016027662064,56.289208151216805,56.45499231813841,3666000
2023-03-24,57.1961555480957,57.22541070243973,55.821107491877164,56.33796839268361,3303000
2023-03-27,57.5472297668457,58.015334566981494,57.35219044028193,57.53747928857219,3136000
2023-03-28,57.48871612548828,57.72276479185648,57.11813473024608,57.40094694556609,1396200
2023-03-29,58.03483200073242,58.259133908911366,57.800783335008305,58.22012455791185,2941300
2023-03-30,58.327396392822266,58.71747872889678,57.917805661787234,58.512685223447434,2439600
2023-03-31,59.41963195800781,59.51715161169035,58.463925215400884,58.512685042242154,2925900
2023-04-03,59.848724365234375,59.88773371523306,59.06855596594247,59.26359899579954,3574000
2023-04-04,59.166080474853516,60.034021842917525,58.356656856724776,59.887738628489394,3667700
2023-04-05,59.15633010864258,59.65368634239402,58.746743059686885,58.96128706241462,3600200
2023-04-06,58.92227554321289,59.380626126979536,58.70773154837159,58.951534417160396,3211900
2023-04-10,59.595176696777344,59.61468137363118,58.36640809594294,58.59071001969365,1791400
2023-04-11,60.16079330444336,60.463110194665816,59.409880037867424,59.526908090936004,1865100
2023-04-12,58.785743713378906,60.531373063043795,58.64921470862503,60.43385340825856,3572800
2023-04-13,59.107566833496094,59.26360051736056,56.786562530892816,57.43995613966907,5310900
2023-04-14,58.55169677734375,59.08806233472354,58.04458637323341,58.90277349712295,3708700
2023-04-17,59.24409484863281,59.253845326151165,58.38590774169755,58.56144609811923,2843300
2023-04-18,59.60492706298828,59.82922526618026,58.8930230997781,59.799970111022915,3020600
2023-04-19,58.756492614746094,59.57567041992312,58.22012703614918,59.57567041992312,3121500
2023-04-20,58.48343276977539,58.82475529460667,57.93731300990884,58.38590939115466,3015200
2023-04-21,58.01533126831055,58.619961330580544,57.752023728256724,58.619961330580544,4937100
2023-04-24,58.02507781982422,58.34689936482645,57.75201982052746,58.08359184258905,2230100
2023-04-25,57.010860443115234,57.95681673954367,56.98160529007483,57.76177370562261,2807400
2023-04-26,56.952354431152344,57.48872002477403,56.65003751977366,56.96210490952216,2615400
2023-04-27,57.742271423339844,57.81053593002096,57.17665069367678,57.28392455278614,4363300
2023-04-28,58.22987747192383,58.327400853502965,57.81053623147509,57.8885549367384,3370200
2023-05-01,58.356651306152344,58.49318030922647,57.703257722693785,58.20061762833387,2978600
2023-05-02,57.90805435180664,58.47367503302957,57.02061212081665,58.37615538044722,2586900
2023-05-03,57.420448303222656,58.55169337900005,57.352183802798386,58.42491485529658,3577100
2023-05-04,61.301795959472656,63.808089236251234,60.51187329911237,60.658156513298714,6920500
2023-05-05,61.72113800048828,62.32576810131716,61.2822920724122,61.604109939576844,3853000
2023-05-08,60.112037658691406,61.91618120760893,59.79021979069996,61.730888637424805,4825100
2023-05-09,60.10228729248047,60.13154244776972,58.766244825508,59.23434963095645,4752700
2023-05-10,61.00922775268555,61.18476610583384,60.08277615998877,60.6288921741067,2965600
2023-05-11,60.34608840942383,60.80443528281526,60.05352570467391,60.63865111417374,2903000
2023-05-12,60.13154220581055,60.79468633736795,59.79021966168691,60.52162830206904,4059100
2023-05-15,61.20426940917969,61.22377408473757,60.23881214995166,60.28757197877813,3677400
2023-05-16,60.443607330322266,61.15551126720725,60.3558381479591,61.15551126720725,3990300
2023-05-17,61.20426940917969,61.51634049796931,60.59963934743128,60.66790385181562,3888700
2023-05-18,62.330970764160156,62.37995694831253,60.7731861887144,61.204273579030385,3770400
2023-05-19,61.73332977294922,62.58570507669154,61.6843435886598,62.43874278641699,3194500
2023-05-22,62.71307373046875,62.90901847257776,61.65495418352941,61.733331332891744,3258100
2023-05-23,62.0174560546875,62.75226378264089,61.86069801953373,62.517124861207044,2894600
2023-05-24,61.34143829345703,61.89988903242042,61.17488077728201,61.72353577407341,2571300
2023-05-25,60.900550842285156,61.37082491882948,60.665411935309926,61.331634478099254,2130000
2023-05-26,61.60596466064453,61.801913129544886,60.90055166756572,60.90055166756572,2320500
2023-05-30,61.1846809387207,62.01745731665731,60.587039749596265,61.7529274261888,2704800
2023-05-31,61.223873138427734,61.684347786976325,60.508660596980015,60.67521811978771,5729300
2023-06-01,60.92993927001953,61.3610266253106,60.51845087168458,61.233659566937696,2969000
2023-06-02,62.468135833740234,62.65428857261977,61.27285720009186,61.72353609044136,3702400
2023-06-05,60.05797576904297,61.72353214585685,59.88162252106231,61.459002273885865,5868600
2023-06-06,60.91034698486328,61.05730926986632,60.06777492805181,60.1167611105841,2383500
2023-06-07,61.33163833618164,61.41981496466836,60.792782823165645,60.792782823165645,2522400
2023-06-08,61.037715911865234,61.4981942640133,60.6360232229934,61.4981942640133,2759500
2023-06-09,60.792781829833984,61.145488338017756,60.4890652435473,60.76339086662077,3322000
2023-06-12,62.037052154541016,62.193810191914075,60.77318837592958,60.79278359777701,6347900
2023-06-13,62.928619384765625,63.03638376390128,62.399555857469245,62.42895055962302,4648300
2023-06-14,62.41914749145508,63.54584841581168,62.31137564370194,62.90901680858295,3460700
2023-06-15,63.42828369140625,63.683017855777095,62.291790644267635,62.33097735328827,3143600
2023-06-16,63.76139831542969,64.25126768022282,62.98740382207893,63.18334857807087,5839400
2023-06-20,63.330299377441406,64.00632136998526,63.10496369646809,63.683005854002374,2253600
2023-06-21,61.8998908996582,63.1833461950696,61.860700454975245,63.08537382076873,3800500
2023-06-22,61.33163833618164,61.47860062946163,59.98939742468949,61.341437815683705,4184400
2023-06-23,60.78298568725586,61.047515566650084,60.14615408085426,60.636023397345866,9775100
2023-06-26,61.19447708129883,61.419816529303866,60.67521677665272,60.782988629482624,3074100
2023-06-27,61.85090255737305,62.23300003620176,61.01812245520699,61.61576363487502,5106900
2023-06-28,62.086036682128906,62.69347733095531,61.811711058404924,61.811711058404924,4163400
2023-06-29,63.232337951660156,63.251929437162744,61.899892693086805,61.96847410456573,2180800
2023-06-30,63.95733642578125,64.221870041178,63.692810285197034,63.7809831737876,2832800
2023-07-03,64.23165893554688,64.23165893554688,63.330301235583434,63.536045440478645,1207200
2023-07-05,64.20228576660156,64.61377429042854,63.38910072559999,63.77119827984136,2467800
2023-07-06,63.39888381958008,63.73199883001253,62.811042155371865,63.683008910156715,1680500
2023-07-07,64.01611328125,64.37861923575116,63.23232692598828,63.35969024658018,2920300
2023-07-10,65.28977966308594,65.5934962369463,63.93774308690736,63.986725531987766,3311800
2023-07-11,65.81884002685547,65.98539379636784,65.3583616848287,65.41714360940662,2478500
2023-07-12,65.80903625488281,66.61242156256067,65.54451013672566,66.32829648761447,2569900
2023-07-13,66.3185043334961,66.58303045105279,65.78944462357082,65.89721646123033,2657100
2023-07-14,67.21006774902344,67.24925819074961,66.26951957203262,66.31850949289345,3175700
2023-07-17,67.0533218383789,67.50400076234463,66.81817915862979,67.10230429054992,5452700
2023-07-18,67.76850891113281,67.95466161439192,67.11208592306632,67.14147688151536,3338500
2023-07-19,67.69013977050781,68.16041761163326,67.18067896120023,67.82731005839612,2897400
2023-07-20,65.4073486328125,66.25971639970695,64.49619146919936,66.13235307730521,4483600
2023-07-21,65.45632934570312,66.1225518506767,65.28977558816268,65.7600533754195,9160400
2023-07-24,66.08336639404297,66.4458723714405,65.52491568415687,65.54451464229317,4511200
2023-07-25,66.46546936035156,66.76919343812361,65.97560001373996,66.02458993832633,1588000
2023-07-26,66.38709259033203,66.55364636580669,65.79925089907215,66.22053134004473,2298100
2023-07-27,64.94688415527344,67.04352453138328,64.65295953346552,67.04352453138328,3297400
2023-07-28,64.4276123046875,65.4269423858427,63.9377430056323,65.15261677434175,4911000
2023-07-31,64.69214630126953,64.87829904947927,64.31984827966328,64.33943976508962,3111800
2023-08-01,64.51578521728516,64.63335654003944,63.8299711882492,64.43740433544896,2689200
2023-08-02,64.01611328125,64.35902775366469,63.36948972502938,64.11409311611816,4792500
2023-08-03,69.04219055175781,70.4040268092367,66.98474068235049,68.58171214566676,10687900
2023-08-04,69.56143188476562,70.29623574270329,69.10095360448821,69.39487813758782,6268200
2023-08-07,69.88475799560547,71.23679460872845,69.63982333907369,70.05131176809208,3858300
2023-08-08,68.83644104003906,69.49286415491619,68.32697274579648,69.28711993121497,5515900
2023-08-09,68.5229263305664,69.03238716015149,67.90568617234615,68.95400627104209,3250700
2023-08-10,69.63982391357422,69.98273094058507,68.82663905322522,69.18914503881531,4131000
2023-08-11,68.66007995605469,69.28711203534918,68.57189959891002,69.16954071742697,2788800
2023-08-14,69.659423828125,69.72800524182747,68.44454986761808,68.44454986761808,3620900
2023-08-15,67.97427368164062,69.51246326308826,67.72933898730301,69.46348080910894,5545700
2023-08-16,67.82730865478516,68.60129559477528,67.78811821260132,67.9056820643403,3636900
2023-08-17,67.68034362792969,68.59150081611726,67.49419090378862,67.90567931785726,3302800
2023-08-18,67.690185546875,67.84760067275928,67.06051003068936,67.1982510807097,2924600
2023-08-21,67.65082550048828,67.90662600174765,67.24743566136395,67.6016290545333,3585000
2023-08-22,68.46743774414062,68.72324577708358,67.88695865720895,68.25099287692298,3473600
2023-08-23,69.32340240478516,69.52018069031547,68.6150155895242,68.78227900880599,3031800
2023-08-24,68.90033721923828,69.80549479722404,68.89049642855993,69.1561452326078,2520100
2023-08-25,68.92985534667969,69.63824218256264,68.201794434833,69.22501903040568,2031600
2023-08-28,69.48082733154297,69.8153391685236,69.0774374626053,69.0774374626053,2078100
2023-08-29,70.24824523925781,70.26791931567337,69.24469469660193,69.63824378183317,2323100
2023-08-30,70.3367919921875,70.5630851626667,70.0416357989871,70.24824738612479,2058100
2023-08-31,70.45486450195312,70.69099097630755,70.23841210615937,70.34663830405624,2329300
2023-09-01,70.57292938232422,71.19276417384492,70.2876064606107,70.83857071974022,1744000
2023-09-05,69.8251724243164,70.56307405060186,69.8054908440743,70.5138776063201,2187000
2023-09-06,70.14986419677734,70.53357251444466,69.60873323272092,69.70711863355166,1900900
2023-09-07,70.10066986083984,70.22857013515099,69.62840941373112,69.93341392374255,2328400
2023-09-08,70.189208984375,70.57292478995657,69.9432417409372,70.228564644084,1823300
2023-09-11,70.17938232421875,70.75002818438207,69.79567398873917,70.48437933284988,1794300
2023-09-12,68.99871826171875,69.94323143661137,68.91017367016168,69.50049346617915,2512000
2023-09-13,69.55953216552734,69.70711401014738,68.93969742571254,69.10695334666384,2833300
2023-09-14,69.8251724243164,70.20888066947896,69.52017548747529,69.85468728835606,2351200
2023-09-15,69.03807830810547,69.7858207673411,68.75275542884025,69.65792051373555,9869200
2023-09-18,69.0872802734375,69.7858263413687,68.9495392181454,69.13646921814208,4788900
2023-09-19,68.95936584472656,69.0577587372842,67.93614882030617,68.7232394165006,5046500
2023-09-20,68.38872528076172,70.11049575354599,68.35921041652576,69.16598256637745,3550100
2023-09-21,68.09357452392578,68.80196142506453,67.85744805898786,68.08373373187524,2585000
2023-09-22,68.48712158203125,68.96921528949674,67.8771201007205,68.06405761244834,2048400
2023-09-25,68.60517883300781,68.73307908238665,68.12307768759987,68.28050030805726,3463800
2023-09-26,67.53276062011719,68.6346964891639,67.26711932019624,68.49695544382357,3122600
2023-09-27,67.09986114501953,67.92631498795555,66.66696389998123,67.92631498795555,3222000
2023-09-28,66.74566650390625,67.14905637969916,65.98809070907188,66.12583176267813,4173200
2023-09-29,66.64727783203125,67.3064757062448,66.40131060464049,66.93260071656343,2866300
2023-10-02,66.66696166992188,66.8932473232379,66.13567154001889,66.4308277190821,3246500
2023-10-03,66.21438598632812,66.86373561601562,65.88970741832203,66.29308980067002,4139600
2023-10-04,66.45050811767578,66.54889350894413,65.8208326059693,66.4013116688795,2714900
2023-10-05,66.60792541503906,66.67679594180572,65.67325290801654,66.37179896702827,2193000
2023-10-06,66.74566650390625,67.07034506154574,65.7421234695858,66.10615768630201,2171100
2023-10-09,67.08019256591797,67.2671300886589,66.09632350951338,66.34229077361452,1584400
2023-10-10,66.76534271240234,67.39501819429569,66.40130852498868,67.03098400688204,3083800
2023-10-11,67.23759460449219,67.49340261106174,66.93259765848632,67.0309830436827,2391100
2023-10-12,64.89598846435547,67.10969337750748,64.64018046150952,67.10969337750748,3144300
2023-10-13,64.7188949584961,65.31905558723703,64.09906025456279,64.88615086976515,3259200
2023-10-16,65.69292449951172,65.82083226318623,64.89599307616689,65.0337341244901,5399800
2023-10-17,66.08647155761719,66.2734090487913,65.32889581489526,65.4863109340493,2478800
2023-10-18,64.96485900878906,66.11598376255637,64.76808824118433,65.7224422273469,4496800
2023-10-19,64.38438415527344,65.27970096401816,64.16793179311067,65.08293018368336,2353100
2023-10-20,64.6795425415039,65.46664070245501,64.6205128066461,65.38792938509502,2584700
2023-10-23,63.97115707397461,64.93535196656396,63.892453261246025,64.6303549881388,2193900
2023-10-24,64.09906005859375,64.73857634208822,63.646481267313156,64.12857492445406,2988700
2023-10-25,63.056156158447266,63.980995355225176,62.93809669082403,63.88260996343107,2314400
2023-10-26,62.396968841552734,63.331648875320965,62.29858344492571,63.046325970675376,2812900
2023-10-27,62.27890396118164,62.78067922887705,61.777132446648444,62.3182596200523,2724300
2023-10-30,62.721649169921875,62.88890509952371,62.1805219669315,62.64293784787696,2514300
2023-10-31,63.43002700805664,63.548086467959266,62.898736919523564,62.898736919523564,3118900
2023-11-01,63.91212844848633,64.15809569505824,63.13487104856013,63.35132342655536,5497400
2023-11-02,62.62325668334961,62.790512594022815,61.1376125497651,61.59019134081705,6856800
2023-11-03,65.20099639892578,65.84051276070247,63.01681348833718,63.01681348833718,3849700
2023-11-06,65.21083068847656,65.39776818493304,64.74841109597315,65.18131582194641,2452900
2023-11-07,64.70906066894531,65.50599966129693,64.63035685394463,65.50599966129693,3091900
2023-11-08,64.46308898925781,64.8959937204711,64.21712175676376,64.87631964465423,3562800
2023-11-09,63.60713195800781,64.60084174363504,63.449709315945206,64.52213042260374,3613400
2023-11-10,64.88615417480469,64.98454707475021,63.71535522996155,63.89245194100938,2665900
2023-11-13,64.62051391601562,65.03373707976297,64.28599456465503,64.7090585198224,1937100
2023-11-14,66.29308319091797,66.45050581655529,65.6535744166572,65.73227822315192,2698900
2023-11-15,67.30647277832031,67.68034024541386,66.23405181025984,66.30292233068033,3046400
2023-11-16,67.3753433227539,68.20178956809433,67.1293761059754,67.56227330320543,3152500
2023-11-17,68.40840148925781,68.60517976750992,67.67049983504089,67.68034062553444,4257400
2023-11-20,68.96167755126953,69.1790289329868,68.13176236214336,68.31948279946907,2404400
2023-11-21,69.4062728881836,69.65327030059706,68.97155503025179,69.08023449473474,2375200
2023-11-22,70.02870178222656,70.40414266322891,69.64338643218083,69.64338643218083,2432600
2023-11-24,70.31521606445312,70.64125443243499,70.07810067763097,70.07810067763097,1410700
2023-11-27,69.9200210571289,70.4436618797083,69.91014658826396,70.09785948761035,2769300
2023-11-28,70.44366455078125,70.66101594048897,69.85086473485707,69.85086473485707,2607400
2023-11-29,69.27784729003906,70.93767045076848,69.06048832862294,70.74006796867928,3521700
2023-11-30,69.53470611572266,69.67302405825585,68.96167786998336,69.54458812240718,8254400
2023-12-01,69.96942138671875,70.01882388056428,69.23831121193085,69.3865111557052,2672600
2023-12-04,70.30535125732422,70.62150766245426,69.37663851948328,69.55447696847914,2405100
2023-12-05,69.28771209716797,70.18678630530977,69.05059668949572,69.98918385078046,2832900
2023-12-06,69.27784729003906,70.05836013432246,69.19880629720339,69.55448322719998,2288900
2023-12-07,69.57422637939453,69.70266985258979,69.09999558874858,69.56435191050451,2749000
2023-12-08,69.48531341552734,69.71254681231687,69.09999805769921,69.09999805769921,1765300
2023-12-11,70.819091796875,70.99693021877005,69.56434837522146,69.69278430412706,4844300
2023-12-12,71.18466186523438,71.40201327046015,70.65114651546934,70.88826193611047,2203000
2023-12-13,72.30107879638672,72.33071727816717,70.85861489355938,71.37236616586624,5279300
2023-12-14,73.78306579589844,74.2079016378828,72.77531969092489,72.91363763596513,6105000
2023-12-15,75.25516510009766,75.71952141244533,74.09921909133578,74.29681399380773,9195800
2023-12-18,74.98841857910156,75.92700576449661,74.75130316533831,75.33421346120694,6026600
2023-12-19,74.52406311035156,75.0180579586138,74.02018625455038,74.49442462549793,5067800
2023-12-20,73.14087677001953,74.61297932220864,73.1309947623803,74.44502288115795,3271500
2023-12-21,73.26931762695312,73.87198439158259,72.74567676954884,73.6842714797523,3214900
2023-12-22,74.24742889404297,74.31658787286582,73.29895966828808,73.4669161114631,1972300
2023-12-26,74.56358337402344,74.60310386629477,73.78307061163171,74.24742697361593,1801800
2023-12-27,74.69202423095703,74.81058571556545,74.39563182608146,74.72166271766822,2189400
2023-12-28,74.92913818359375,75.18601762629368,74.59322529047834,74.7710637449993,1440300
2023-12-29,74.62286376953125,74.95878420037833,74.15850738622814,74.77106373791192,1725300
2024-01-02,73.50643157958984,74.45490074050394,73.10135220434627,74.37585975932039,4277800
2024-01-03,72.78519439697266,73.39775068254689,72.53819698891634,73.09147630864112,3282400
2024-01-04,72.70616149902344,73.39775884111361,72.62712804836006,72.89388196209647,2100900
2024-01-05,71.96516418457031,72.58760250291353,71.8169717637867,71.92565123087002,2590200
2024-01-08,72.8049545288086,72.834593010153,71.86635990558278,72.12323930683812,2863200
2024-01-09,72.28132629394531,72.47892120851711,71.89600339633351,72.22204178936352,2632500
2024-01-10,72.46903991699219,72.75555782238425,71.86636562250597,72.09360656049375,2562500
2024-01-11,73.98066711425781,74.02018760737266,72.67652099252095,72.98280292972022,4454600
2024-01-12,77.03356170654297,77.47815407716571,74.19802842174842,74.41538737192437,6351700
2024-01-16,75.28480529785156,76.87546917362663,74.85996946386636,76.72727676227572,3942500
2024-01-17,74.79080963134766,75.34408893248205,74.33633532032607,74.84021212640405,5570100
2024-01-18,74.75129699707031,75.75904307573005,74.29681514636228,74.93900989600192,4693500
2024-01-19,75.95664978027344,76.24316771424346,74.69202409776007,74.8007035740164,7178000
2024-01-22,76.34195709228516,76.77667495124278,76.15424418408669,76.25304164173265,2452800
2024-01-23,76.18389129638672,76.71740667341761,75.9072553685404,76.58896317994348,2263100
2024-01-24,76.02580261230469,76.6186024485768,75.80845121513636,76.6186024485768,3473400
2024-01-25,77.3595962524414,77.73502962352339,76.85571939664369,76.85571939664369,5396700
2024-01-26,76.35184478759766,77.94250884881956,76.11472936402967,77.61647043031145,2481200
2024-01-29,76.93475341796875,77.19162528862407,75.99615876857237,75.99615876857237,3223500
2024-01-30,76.66799926757812,77.00391968545655,76.2728018797413,76.37160688002292,3377900
2024-01-31,76.19376373291016,77.75478163505224,76.04556377939161,76.71739703594795,3316000
2024-02-01,76.94463348388672,77.01379245990347,75.62073093220526,76.42100016007949,2530500
2024-02-02,76.95451354980469,77.26078793047158,76.22340331639201,76.54944171128682,4500600
2024-02-05,76.65811920166016,76.81620117590421,75.70964996948607,76.34196279093545,2472300
2024-02-06,77.784423828125,77.98201873125073,76.8260727186642,76.89523168853444,6513100
2024-02-07,77.06319427490234,77.93262247107579,74.5141791167463,74.73153805023041,5302300
2024-02-08,77.3595962524414,77.71527314620883,76.43088352563055,77.19163227533338,3173800
2024-02-09,76.17401123046875,77.63623943492237,75.94677780012827,77.62635742645769,5330000
2024-02-12,75.61085510253906,75.95665001087556,74.63274735102618,75.81833204754096,5249600
2024-02-13,74.59322357177734,75.15637740849083,73.89175177781938,74.63274406495624,3214900
2024-02-14,75.81832122802734,75.90724421334639,74.87973410537279,74.99829557321064,2729600
2024-02-15,77.08295440673828,77.10271842222652,76.16412366838182,76.21352616933909,4396200
2024-02-16,76.36885833740234,77.14246374362922,76.2300064730467,76.88459275260057,2125900
2024-02-20,76.1109848022461,76.75565847483897,75.7341022640014,76.27959711777818,4622000
2024-02-21,76.83499908447266,76.89450485815257,75.49606620866662,75.62499790725919,3507500
2024-02-22,78.8086929321289,79.02689087885497,77.47968008113789,77.75738380720412,3771500
2024-02-23,79.16574096679688,79.43352453468238,78.77893827604068,78.94754302496335,3858300
2024-02-26,78.85828399658203,79.28475972634078,78.30286899258952,78.92770992622374,3442500
2024-02-27,78.4913101196289,79.1359837579846,78.10450744998717,78.94753871544073,1779700
2024-02-28,77.83673095703125,78.43181145916105,77.58878011723891,78.29295959422608,3095800
2024-02-29,78.3722915649414,79.04671809550949,77.79705141549154,78.72934134976325,6272400
2024-03-01,77.96566009521484,78.86819718749031,77.88631401305513,78.25328396789966,4516500
2024-03-04,78.43180847167969,79.02688895114277,77.8367279922166,77.86648088116092,7360000
2024-03-05,77.14246368408203,78.33263224931622,76.90443299777883,77.98549502183599,4556100
2024-03-06,76.0614013671875,78.30287149105956,75.75393718308472,77.90615620436795,6748900
2024-03-07,76.82508087158203,77.3209825097153,76.41844546307917,76.41844546307917,4783700
2024-03-08,76.14073944091797,76.89451210158789,75.96221453620296,76.55730259649233,5061500
2024-03-11,76.32917785644531,76.67630748350457,75.83327622725828,76.2200788926755,3015600
2024-03-12,76.45811462402344,76.7854115370279,76.10107238885176,76.26967713790539,2575700
2024-03-13,76.38868713378906,76.7358243436266,76.13082372292403,76.50770625432125,4120900
2024-03-14,75.72418212890625,76.50770766138773,75.25803335682218,76.31926260879403,3635500
2024-03-15,74.7125473022461,75.94238132321611,74.5141820944387,75.62500455758324,6883400
2024-03-18,74.4745101928711,75.44648080885806,74.39517167539265,75.24812316487333,11544200
2024-03-19,74.03812408447266,74.75222373122095,73.91910495439484,74.21664899615973,7622500
2024-03-20,74.53401947021484,74.78197029508792,73.3240182341369,73.85959292388577,6438600
2024-03-21,71.98509216308594,75.07951391002814,71.81648740212755,72.87771673118826,7625100
2024-03-22,71.31066131591797,72.02476092797608,71.01311728860743,72.01484077590335,5802200
2024-03-25,71.41976165771484,71.96524896243271,71.20156370908407,71.40984150545188,4257400
2024-03-26,71.80656433105469,71.95533634750181,71.32058280639589,71.65779231460756,5329800
2024-03-27,73.01656341552734,73.0463163045412,72.312383963717,72.312383963717,2880900
2024-03-28,72.68926239013672,73.46286772816428,72.54049038662562,72.79836135492096,11104800
2024-04-01,71.1618881225586,72.14377128943161,70.97344307059532,72.13385870438215,5095300
2024-04-02,71.09246063232422,71.46934316111876,70.82467707154943,70.93376847271053,5553100
2024-04-03,71.25115203857422,71.79664693083672,70.67591182211302,70.82468384426274,3748500
2024-04-04,71.02304077148438,72.2132018028242,70.72549673021977,71.77681346032456,3655200
2024-04-05,70.54696655273438,71.16188732757841,70.48746077566709,70.91393650065305,5175800
2024-04-08,70.4775390625,70.96352812064532,70.22958824106777,70.54696498982668,4595800
2024-04-09,70.97344207763672,71.16188712696353,70.41803464828448,70.41803464828448,3157500
