Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2022-12-27,45.564693450927734,45.60325945851325,45.02478405615812,45.285099090575,896500
2022-12-28,44.48487091064453,45.84429141402296,44.43666524017007,45.63218572836396,1335600
2022-12-29,45.5357780456543,45.79609312158304,44.639138454518914,44.84160450984432,974900
2022-12-30,44.99585723876953,45.285098614764955,44.43666484608258,44.9572949094461,1233800
2023-01-03,45.71895217895508,46.12388788850128,45.33330315037327,45.69967285370426,1332100
2023-01-04,46.98196792602539,47.17479430644548,46.18174341238938,46.59631884304252,1196700
2023-01-05,46.41312789916992,46.712008945491,45.63218646249199,46.37456189102714,1753100
2023-01-06,47.878604888916016,48.167842605032256,46.65416166876208,46.84698803879194,1391000
2023-01-09,48.55349349975586,49.49833863134934,48.29317846178772,48.47636148353258,1820600
2023-01-10,48.98735809326172,48.996997757580566,48.00394682915524,48.177490209753884,1446400
2023-01-11,49.835777282714844,49.893626289397595,48.51492289190649,48.56312855854714,1431900
2023-01-12,50.00932693481445,50.40461933571428,48.727038386668994,50.40461933571428,1306300
2023-01-13,50.13466262817383,50.31784564836366,49.2187401715108,49.51762121505341,1445100
2023-01-17,49.10304260253906,50.1828650046125,49.0451935946603,49.556183969614324,1656800
2023-01-18,48.58241653442383,49.91291440148466,48.52457119967574,49.758654045728115,2144200
2023-01-19,46.509544372558594,48.09071397724106,46.45169535853713,48.0328649632196,2012100
2023-01-20,48.34138488769531,48.43779990947964,46.32635690561576,46.79878131771638,1797400
2023-01-23,49.295875549316406,49.35372088708122,48.360670024975335,48.56313606286654,1590300
2023-01-24,49.28622817993164,49.95147893271769,48.7848811190845,48.79452445982867,1299100
2023-01-25,49.479061126708984,49.546549809477,48.360672512165294,48.678836597663675,1060300
2023-01-26,48.76560974121094,49.064487151567796,47.79183812732847,48.59206635810035,2225100
2023-01-27,49.209102630615234,49.469417677599566,48.37995181678154,48.64990652719918,1007400
2023-01-30,48.592063903808594,49.3826487523337,48.57278089800831,48.75596393632505,1064200
2023-01-31,51.291622161865234,51.30126182583101,48.94879028745068,49.045201638537634,1773900
2023-02-01,52.40036392211914,53.01740903270927,51.03130370297475,51.09879237981387,3233700
2023-02-02,54.65643310546875,55.0806519198547,52.98849155416693,53.21024062629701,2739200
2023-02-03,53.40306091308594,54.27077777241061,52.988485488948285,53.45126658796903,1947000
2023-02-06,52.37144470214844,52.84386914898121,52.043640959696,52.7088881085595,1338800
2023-02-07,52.554622650146484,52.77637535614752,51.3494624898914,51.81224722794346,1648200
2023-02-08,52.178611755371094,52.54498146326348,51.52300435297706,52.30394943820264,3156800
2023-02-09,52.062923431396484,54.59858165794786,50.30821038034466,50.616731113857696,4451200
2023-02-10,53.08489990234375,53.798352709215806,51.908662323948434,52.573909456495166,4489200
2023-02-13,54.53109359741211,54.56001626717743,53.17167295058243,53.39342200045028,2856000
