Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2022-12-27,76.99259185791016,77.93758628079802,76.88542708215746,77.59661082736102,3351500
2022-12-28,76.66136169433594,77.28486179818364,76.23270258567531,76.92439778110925,3052500
2022-12-29,77.29458618164062,77.8304099810672,76.91464109939498,77.09000093987038,2569600
2022-12-30,77.54789733886719,77.66480639478068,76.60290291017863,76.88542755410565,3074100
2023-01-03,76.97311401367188,77.91810847685193,76.5249737653746,77.67455350933986,4264700
2023-01-04,77.80119323730469,78.51236952363834,77.19717429007423,77.80119323730469,4262700
2023-01-05,78.57083892822266,78.85336360016113,77.52842389927433,78.01553386481483,4762600
2023-01-06,80.58746337890625,80.93818310297499,78.78515822798524,79.03845002548479,4673100
2023-01-09,79.40865325927734,80.98688448453804,79.32096961748132,80.34390331976321,5960800
2023-01-10,80.3146743774414,80.3731251809251,79.3014849983874,79.39890548176237,3914400
2023-01-11,80.14906311035156,80.8894722712394,79.78860652583701,80.78230749403033,6035000
2023-01-12,79.8080825805664,80.18802770008708,78.96051612903894,80.05163752552617,5268800
2023-01-13,79.42814636230469,80.41211053136985,79.16511026266163,79.72041530209287,4649900
2023-01-17,79.44762420654297,79.95421521011146,79.19432498840527,79.45736105257015,5283100
2023-01-18,77.75248718261719,79.8762868439546,77.61609699238791,79.56453677590085,4448800
2023-01-19,77.36280822753906,78.06424033383226,77.28486884927041,77.67455830790544,5280800
2023-01-20,77.48944091796875,77.48944091796875,76.49573259640513,77.10949580463765,10633100
2023-01-23,77.12898254394531,77.91810566444273,76.89517186473117,77.60635561458804,6463900
2023-01-24,79.2040786743164,79.22355980139146,77.01208395933763,77.34331514856802,7853700
2023-01-25,80.5192642211914,80.5192642211914,78.31752549417372,78.7656656894593,5111900
2023-01-26,80.33416748046875,80.9186979005903,79.70092309504226,80.66540609258574,5161200
2023-01-27,79.77885437011719,80.85049460370291,79.6034945186063,80.56796998556277,3920800
2023-01-30,79.40865325927734,80.08085982708192,79.12612864214513,79.78859836407764,4289000
2023-01-31,79.7496337890625,79.88602396707263,79.20407307702199,79.40865834403718,4795500
2023-02-01,80.29519653320312,80.6361719868578,78.94103156532634,79.8762817093681,5355400
2023-02-02,78.3175277709961,80.41210179126145,78.19088187496408,80.19777224974028,9315300
2023-02-03,78.4441909790039,78.98975923219841,77.75249567225693,78.14218515805052,9091000
2023-02-06,78.0837173461914,79.72040688422598,77.97655257509872,78.43443706382075,4855100
2023-02-07,77.80119323730469,77.85964404639864,76.19372909285647,77.23614397370592,5448400
