Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2022-12-27,219.35409545898438,220.2135673648734,217.39642645123155,217.39642645123155,156000
2022-12-28,216.26004028320312,220.92978961482078,216.02130051252428,220.395000288424,171100
2022-12-29,219.8411407470703,220.5669044170744,216.7566123636342,217.59698103423221,163800
2022-12-30,218.1986083984375,219.3349974789954,216.56562193799047,218.85751793251046,180000
2023-01-03,219.04852294921875,221.14943005422748,216.98580779672895,219.81247857175322,310700
2023-01-04,221.85609436035156,221.94203717802412,219.24904565213438,220.58599707028856,189900
2023-01-05,219.68833923339844,221.73195108141297,218.8861771034905,221.00617285495602,256100
2023-01-06,226.7168426513672,227.59540327177464,222.11393281080873,222.1998756323496,260400
2023-01-09,229.57215881347656,234.37560185802823,226.30620048270808,226.8027832882488,365300
2023-01-10,233.41110229492188,233.82174228655728,229.54351501200577,229.57216261938504,257000
2023-01-11,235.8080291748047,236.52424845608624,234.2514558454521,234.2514558454521,348300
2023-01-12,237.05906677246094,237.5269874343937,234.4806653870698,236.8298713286536,269000
2023-01-13,237.60336303710938,238.52013015254383,235.04407973286638,235.9608322767819,236500
2023-01-17,234.32786560058594,239.34140081096547,233.89812235390943,237.2882300295175,256400
2023-01-18,230.04010009765625,237.29779518348496,229.97326053695105,235.0536354398154,312800
2023-01-19,223.92837524414062,229.87776663978553,223.92837524414062,229.5817316361633,415000
2023-01-20,227.67178344726562,227.82458038762456,222.91607703634168,225.11248569656718,298500
2023-01-23,228.07289123535156,229.56262514977092,226.77414623302082,228.69360884251964,181600
2023-01-24,230.10693359375,231.59666734466248,226.3539370398574,226.3539370398574,194100
2023-01-25,229.7822723388672,230.4794030290624,227.37578570608136,228.48352727623583,254800
2023-01-26,231.930908203125,232.37974013858766,229.03738334264315,231.10964280754644,175400
2023-01-27,233.4397430419922,235.23507076643622,231.08099296028763,231.28154077756835,240500
2023-01-30,231.58714294433594,235.31149244821202,231.45344924346986,232.61850059595452,260500
2023-01-31,237.5269775390625,237.7752762357231,231.11921001196654,232.45614694967844,363700
2023-02-01,239.0930938720703,240.63057853306054,235.32100852015574,236.35236604785592,443800
2023-02-02,246.3507843017578,247.85960675949343,240.50643964963604,243.1325770052359,751800
2023-02-03,247.96466064453125,248.0792510631277,243.7914798519199,244.96607535708802,282700
2023-02-06,245.82557678222656,247.1338660460914,243.60050582757802,247.1338660460914,269100
2023-02-07,242.88429260253906,244.20214081586008,239.9812233666729,244.20214081586008,335200
2023-02-08,239.88572692871094,242.93204883897263,239.34140780999945,241.49961016554698,226100
2023-02-09,238.0330810546875,242.82697943475347,237.99488910519906,241.5473378398751,268100
2023-02-10,240.00987243652344,240.83113784567485,236.82985688381567,237.6511222929671,213300
2023-02-13,243.65782165527344,243.65782165527344,239.74249787737855,240.76429659220352,310600
2023-02-14,240.84066772460938,243.50501161456688,239.96210715365237,242.71239386031337,229000
2023-02-15,242.37815856933594,243.29492568552334,239.31274812298216,240.00031981724297,203800
2023-02-16,241.07940673828125,242.03436577829942,239.12173779194032,239.4559792845541,240600
2023-02-17,240.91708374023438,242.71241153465388,239.88572615013294,241.1558235183638,1114100
2023-02-21,234.92947387695312,240.51599022492084,234.91992953206855,239.15995010384646,272100
2023-02-22,234.79490661621094,237.236574933195,234.40077449110439,235.49664368346893,237400
2023-02-23,236.67904663085938,236.7943966538554,233.49716670481507,235.81387745405692,205200
2023-02-24,237.2173614501953,237.65954630805507,233.5356217209652,234.98716326375504,194000
