Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2023-02-02,41.22506332397461,41.66135763049127,40.22251914998051,40.22251914998051,2669200
2023-02-03,40.2689323425293,40.58454882025858,39.73052630476524,40.44530490259687,1891200
2023-02-06,39.628414154052734,39.89761717010488,39.43347550427148,39.82335634495388,2318500
2023-02-07,40.72378921508789,41.18793088600881,39.284950743457024,39.517021578917486,3469800
2023-02-08,41.549964904785156,41.652076648998815,40.42674280067541,40.584552825674784,3300900
2023-02-09,40.770206451416016,41.97697774051668,40.67737952507916,41.59638167674316,3914300
2023-02-10,40.928016662597656,40.9929962195545,40.34319710886579,40.62168143026944,3414600
2023-02-13,41.271480560302734,41.45713795503228,40.835189754976604,40.9372979580136,2633700
2023-02-14,41.44785690307617,41.81916815342418,40.92801690324461,41.1322403926642,4791500
2023-02-15,41.79132080078125,41.80988689447439,41.04869475865708,41.15080650340921,2248700
2023-02-16,41.744903564453125,42.199760424906806,41.02084014033833,41.11367060041457,2697000
2023-02-17,41.54068374633789,41.9676932768783,41.002277653910184,41.7541885116081,2255100
2023-02-21,40.70522689819336,41.41072428644596,40.463874765025,41.26219907962229,1674300
2023-02-22,40.91873550415039,41.252914566124524,40.649532458199864,40.733078108973466,2293900
2023-02-23,41.030128479003906,41.3921584515786,40.65881368906457,41.1229554059286,1519700
2023-02-24,40.50100326538086,40.76092146838299,40.14825460336374,40.62167755042046,1900500
2023-02-27,39.97188186645508,41.06725649015687,39.591285838973604,41.06725649015687,1941700
2023-02-28,39.767662048339844,40.43602724715706,39.64698421163779,39.97188553489405,2757600
2023-03-01,38.66300582885742,39.79550919239962,38.282409768603365,39.79550919239962,2277200
2023-03-02,39.09001541137695,39.09929668749085,38.328823289709696,38.412368939215625,6700800
2023-03-03,39.89762496948242,40.15754322000082,39.33137145989256,39.424201935878116,1869200
2023-03-06,39.80479431152344,40.398895137780165,39.739814754971626,40.13897691157291,1843800
2023-03-07,38.82081604003906,39.96260433049662,38.774402572840735,39.85121130099652,1572000
2023-03-08,39.071449279785156,39.41491315358658,38.653721032664386,38.746551499313576,1880100
2023-03-09,38.29168701171875,39.27566860730788,38.18029400465276,39.17355687536412,2019400
2023-03-10,37.05707550048828,38.505199030611124,36.583652475111485,38.39380600248491,3254500
2023-03-13,37.37268829345703,37.929660460626145,36.741458836457625,36.90854659137618,2116600
2023-03-14,37.725440979003906,38.3102605771544,37.30771269461069,37.948230577720466,2368300
2023-03-15,37.65117645263672,37.9389420439413,37.04779081859515,37.39125468940395,3088500
2023-03-16,37.084922790527344,37.400539290319415,36.444404973852755,37.28914273195503,2717500
2023-03-17,36.1195068359375,37.10348851156925,36.10094074306292,37.07563760169732,4633300
2023-03-20,36.574363708496094,36.72288889595606,35.85958513724504,36.24946242640755,1972100
2023-03-21,36.41655731201172,36.95496338308328,36.08237472184594,36.76002117807315,3346500
2023-03-22,35.44186019897461,36.453689238159924,35.3583145520283,36.07309318898674,3064900
2023-03-23,35.12624740600586,35.9338530508556,34.977722189239,35.46971130581912,1980700
2023-03-24,35.92456817626953,35.93384945214774,34.977718686285854,35.04269824079374,2324400
2023-03-27,35.73890686035156,36.34229241859761,35.683208587844014,36.19376723303055,1445900
2023-03-28,35.61823272705078,35.80389011350553,35.2376366783226,35.34903323486752,1641300
2023-03-29,36.56508255004883,36.63934692176746,36.063808664308475,36.14735431193186,1724500
2023-03-30,37.01994323730469,37.39125447517814,36.9085466789345,37.01065842021375,2028400
2023-03-31,38.115318298339844,38.14316566763404,37.196316159309276,37.29842790154825,3070300
2023-04-03,37.976070404052734,38.6258694349848,37.67902002553291,38.05033476924261,1881800
2023-04-04,37.85539245605469,38.09674810100419,37.35412215715923,37.976070278529434,1643700
2023-04-05,37.65117645263672,38.08746724816566,37.59547817313251,37.69758991499679,1987200
2023-04-06,38.15769577026367,38.176456128594225,37.51047950963569,37.885675941729346,2296700
2023-04-10,38.16707229614258,38.18583265355682,37.57613713936939,37.857535344238386,1241000
2023-04-11,38.22335433959961,38.56103362529139,37.951334517439854,38.092035412535566,1821000
2023-04-12,37.90443801879883,38.70173360405135,37.848156941255155,38.63607413600338,1490400
2023-04-13,37.707454681396484,38.01699162195843,37.416674519389176,37.87629431376561,1709100
2023-04-14,37.726219177246094,37.979478653586085,37.10714165002808,37.904437218445686,3130800
2023-04-17,38.71110916137695,38.72986951745108,37.669932657381274,37.75435247062882,2621600
2023-04-18,38.64545440673828,38.82367244387069,38.32653547101489,38.62669404838132,2047200
2023-04-19,39.04879379272461,39.2176334424747,38.31715411775002,38.392195552382304,3098300
2023-04-20,39.04879379272461,39.07693254162544,38.64545502700744,39.02065146565123,3708900
2023-04-21,38.954986572265625,39.255145112631894,38.57979018589382,39.18948565556253,4672300
2023-04-24,38.60792922973633,39.16134721372787,38.43908960220182,39.095687756150234,2627100
2023-04-25,38.3265380859375,38.58917596450912,38.213979506288624,38.439096665586376,1991500
2023-04-26,38.05451202392578,38.7298705478743,37.91381113871246,38.23273004411347,2542200
2023-04-27,38.54227066040039,38.69234993520399,37.13527611730206,37.51985448262205,2824300
2023-04-28,38.76739501953125,39.24577163492544,38.45785447332075,38.69235358596295,2770500
2023-05-01,38.66421127319336,39.33018783294263,38.542270743972225,38.786148224242325,2049200
2023-05-02,37.688697814941406,38.58917355218648,36.81636082630634,38.410955514035635,3111000
2023-05-03,37.69807434082031,38.34529415222368,37.41667613411865,37.857535590793724,2126700
2023-05-04,37.763729095458984,38.08264797747683,37.36039398230912,37.62303179873374,1543100
2023-05-05,38.76739501953125,38.85181126503685,37.726218386892285,37.97009588964428,2407100
2023-05-08,38.71110916137695,38.99250734614474,38.5516479238329,38.73924790640211,1172000
2023-05-09,38.22335433959961,38.467231835836785,37.80125523248489,38.41095434033642,1245500
2023-05-10,38.60792922973633,38.80490760246923,38.25148961847769,38.5141310269603,1545800
2023-05-11,38.78615188598633,38.814294212723254,38.12955723166632,38.27025455266096,2044900
2023-05-12,38.81429672241211,38.86119583244277,38.317156137203476,38.80491475350234,1850500
2023-05-15,38.69235610961914,38.795536298419094,38.28901732331353,38.7767759388034,2381300
2023-05-16,37.87629699707031,38.74863396671983,37.87629699707031,38.72049164054981,1972700
2023-05-17,38.0263786315918,38.12017684949104,37.59490110417904,37.98885791316304,1952100
2023-05-18,37.735595703125,38.1107957039441,37.39791641802229,37.895056955833454,2109800
2023-05-19,37.838775634765625,38.34529455910669,37.641797245801556,38.035754023729694,1433400
2023-05-22,38.12955093383789,38.3546680415159,37.4448104877065,37.78248972739543,1572300
2023-05-23,37.7449836730957,38.40157841167785,37.73560170358855,38.09204140322812,1923800
2023-05-24,36.99457550048828,37.679312420390076,36.94767639767871,37.679312420390076,1802300
2023-05-25,36.58185958862305,37.16341635455394,36.234801922619226,36.985198326751394,2321300
2023-05-26,36.79759979248047,36.891401583079734,35.990922284189026,36.459920502668005,1913700
2023-05-30,36.76945877075195,37.191557856917086,36.63813985020552,36.9758155409654,2163400
2023-05-31,37.21031951904297,37.25722220668393,36.58186358018827,36.816362705702296,5176200
2023-06-01,37.60427474975586,37.71683331266673,36.65689998709263,37.21969637981919,1883900
2023-06-02,38.60792922973633,38.91746973960695,38.03575088955517,38.03575088955517,2390900
2023-06-05,38.636070251464844,38.96437113686937,38.40157115253545,38.45785222442053,1455100
2023-06-06,38.954986572265625,39.01126764039882,38.476610016735656,38.898709082304485,1448400
2023-06-07,39.620967864990234,39.78042552884547,38.80490845459603,39.1519696844671,1321800
2023-06-08,39.48027038574219,39.667870389771146,38.851810908971046,39.40522895286162,1677500
2023-06-09,39.911746978759766,40.06182626292084,39.52716858946124,39.667869483812666,1852700
2023-06-12,39.84608840942383,40.052448771589134,39.611589299025965,39.84608840942383,2096700
2023-06-13,39.97740173339844,40.12748099988315,39.43336573420586,39.574063033813545,3136000
2023-06-14,40.43701934814453,40.59647699484983,39.99615996085284,40.14623921935209,3406500
2023-06-15,40.36198806762695,40.521449332556294,40.014930366083334,40.446407895372445,1890500
2023-06-16,40.72780227661133,40.95292298869928,40.4933031748487,40.577722994610134,3779900
2023-06-20,40.23066329956055,40.7278002252425,40.1087227708976,40.7278002252425,2254000
2023-06-21,39.81794738769531,40.108723977955734,39.59282668017126,39.949266309512566,1703000
2023-06-22,38.65482711791992,39.93050267339969,38.373428940251614,39.883603573483626,1858000
2023-06-23,37.735595703125,38.61731105342577,37.576138028588936,38.54227320016539,3926500
2023-06-26,38.91747283935547,39.001892659846696,37.60427642686349,37.60427642686349,1776700
2023-06-27,39.59282684326172,39.733527733315356,38.87995115981489,39.03940882891489,1916800
2023-06-28,39.56468963623047,39.93050767079948,39.17072927565217,39.499030172496155,2376900
2023-06-29,40.221290588378906,40.24005094760407,39.23639498718006,39.433373391785295,1900400
2023-06-30,40.29632568359375,40.830983361239916,39.72414729007041,40.652765328082,2999300
2023-07-03,40.95292282104492,41.14052281732149,40.04306516491557,40.04306516491557,899200
2023-07-05,40.69966125488281,41.19679817782156,40.3338432490847,40.774702680775825,1729800
2023-07-06,40.662147521972656,40.78408807089497,39.38647526635959,40.12748979430842,1639100
2023-07-07,40.396934509277344,40.62425403186121,40.1506674777697,40.5390083075976,2176800
2023-07-10,40.453765869140625,40.520067703044425,39.98017927658263,40.25486036742922,1680000
2023-07-11,41.03153991699219,41.05995395482349,40.396935650901305,40.633728934638874,2195500
2023-07-12,40.90840530395508,41.69456071926951,40.90840530395508,41.287275993076506,1915500
2023-07-13,41.12625503540039,41.13572878995728,40.72844406029998,40.89893551053693,1392300
2023-07-14,41.07889938354492,41.16414511339767,40.75686036112106,40.946295717813726,1195600
2023-07-17,40.57689666748047,41.14519909507948,40.51059483803321,41.078897265632214,1386500
2023-07-18,40.169612884521484,40.6053116635119,39.989651287941655,40.576897625414766,1872300
2023-07-19,40.50112533569336,40.70003445809753,40.14120211324201,40.576900927690964,1559100
2023-07-20,40.804222106933594,40.804222106933594,40.06542457358767,40.529541019063686,1804800
2023-07-21,40.98418426513672,41.30622329348012,40.785278762883756,40.785278762883756,1925200
2023-07-24,40.9463005065918,41.363055449513126,40.86105476676933,41.10732184322505,1530300
2023-07-25,40.01806640625,40.92735178169062,39.98017861231192,40.74739018025306,2135300
2023-07-26,40.26433181762695,40.491654979239016,39.80021896522181,40.0275385136548,1997600
2023-07-27,38.46470642089844,40.29275109007059,38.180555167350164,39.78127666577616,3656600
2023-07-28,38.114253997802734,38.890935790621235,37.943762520044594,38.843574236548974,2360000
2023-07-31,38.72044372558594,38.909879099463936,38.1426674611887,38.208969300069114,3209800
2023-08-01,38.360511779785156,38.86251238266144,38.265795912020145,38.483645298422665,2198400
2023-08-02,38.332096099853516,38.597303408776426,38.06688517775201,38.06688517775201,2319000
2023-08-03,38.123722076416016,38.256325749007935,37.32809642768539,38.21843795307336,2631300
2023-08-04,37.91533660888672,38.748849917186526,37.8585085374612,38.152129874969056,2255900
2023-08-07,38.256324768066406,38.322626602662304,37.75432413093204,38.066889406429986,2112200
2023-08-08,37.59329605102539,38.0763563170206,37.36597654846864,38.00058074071612,2332100
2023-08-09,37.328094482421875,37.57435791680501,37.081831048038744,37.41334021224275,2040700
2023-08-10,37.36598205566406,38.180551555101054,37.261792429478554,37.48911557871774,2611400
2023-08-11,37.59329605102539,37.67854176777876,37.22389914948691,37.29967472579139,1969200
2023-08-14,36.96816635131836,37.55541629727728,36.75031696356409,37.52699864622845,2369700
2023-08-15,36.34303283691406,36.7597913363015,36.21990292862126,36.59877002158031,2142000
2023-08-16,36.18201446533203,36.399863852714454,35.907333389127714,36.257786437249116,2716200
2023-08-17,36.41880798339844,36.854506760967666,36.20095859461382,36.20095859461382,2143300
2023-08-18,36.380924224853516,36.65560533328495,36.14413091341521,36.14413091341521,1893600
2023-08-21,36.07782745361328,36.31462075440802,35.74631827777226,36.25778906147283,1753900
2023-08-22,36.1630744934082,36.466169640325404,36.058884859184325,36.314622066866804,1423300
2023-08-23,36.788204193115234,36.80714808913159,36.19148411472565,36.38091946171045,1350700
2023-08-24,36.67454147338867,37.38492125742479,36.66506771955493,36.81661526228884,2266000
2023-08-25,37.100772857666016,37.41334175092373,36.80715147534652,36.83556551539575,2683900
2023-08-28,37.375450134277344,37.70696289140158,37.299678164166366,37.299678164166366,1253700
2023-08-29,37.65959930419922,37.67854319899492,37.2144304226249,37.451223687803456,1493900
2023-08-30,38.13318634033203,38.32262167762313,37.820621105003475,38.01952658322879,2248500
2023-08-31,37.792205810546875,38.20896064816659,37.7543180217146,38.20896064816659,3154300
2023-09-01,37.631187438964844,38.06688620485938,37.508053922280325,37.95322644270835,1979400
2023-09-05,37.33756637573242,37.87745843204218,37.31862609104281,37.62172123058358,2026500
2023-09-06,37.00605392456055,37.34703682969503,36.82609233048568,37.252320961903784,1437000
2023-09-07,37.05340576171875,37.35650082459422,36.72189666581688,36.91133198340859,1859600
2023-09-08,36.617713928222656,37.21443402594047,36.42827857510189,37.18601637440611,2137400
2023-09-11,36.49457931518555,36.721902454767125,36.219901855213664,36.64612687051369,1305700
2023-09-12,36.68401336669922,36.75031519398936,35.98310730300958,36.37144812564265,2546300
2023-09-13,36.200958251953125,36.863976553639716,36.049410695399224,36.80714847816873,2011900
2023-09-14,36.40933609008789,36.81662085047566,36.28620617698757,36.54194337163889,2458100
2023-09-15,36.210426330566406,36.53246532154425,36.01152085139206,36.229370225703754,5790600
2023-09-18,35.93574905395508,36.25778807883537,35.537938053727096,36.25778807883537,1825700
2023-09-19,35.83156204223633,36.0494114334188,35.727372417501485,35.85050232566191,1644900
2023-09-20,35.92627716064453,36.305147858450596,35.888389368228175,36.13465640575574,1426000
2023-09-21,34.761253356933594,35.72737034874347,34.761253356933594,35.72737034874347,2443900
2023-09-22,34.31608200073242,34.855970394746265,34.259250312296686,34.78019842334403,1650000
2023-09-25,34.098236083984375,34.3444995325699,33.994046451174654,34.10770622643112,1528300
2023-09-26,33.823551177978516,34.04140056154584,33.65305972767736,33.70042127412223,1695000
2023-09-27,33.52045440673828,34.18347627911665,33.37838061398625,33.95615315226347,2088100
2023-09-28,33.785667419433594,33.99404668649552,33.50151617273587,33.60570580626683,1632000
2023-09-29,33.785667419433594,34.42974550564398,33.50151617273587,34.268727790680956,2829400
2023-10-02,33.283660888671875,33.83302300008158,33.16052737866996,33.66253155951846,2510200
2023-10-03,32.971099853515625,33.41626879327334,32.81955228852129,33.179475497146,1740800
2023-10-04,33.50151443481445,33.55834612647745,32.79113454833217,33.21736320285733,2138800
2023-10-05,33.83302688598633,33.85197078302232,33.245776917407454,33.5204580046609,1884800
2023-10-06,34.30266189575195,34.647701820402986,33.325049994630156,33.61258204644989,2171300
2023-10-09,35.002323150634766,35.040661730975934,34.005541998774035,34.005541998774035,2241300
2023-10-10,34.657283782958984,35.37611572286231,34.63811449248803,34.935233010535335,2076400
2023-10-11,35.2802734375,35.33777765357715,34.82980424533103,34.896894934866616,1585800
2023-10-12,34.90647506713867,35.165254988085515,34.791462987662776,35.15567217153256,1489300
2023-10-13,34.647701263427734,35.15567466868233,34.523102702380406,35.02149329040137,1715800
2023-10-16,34.7243766784668,35.0023259237085,34.28349393811906,34.77229807960572,1842900
2023-10-17,34.90647506713867,35.126920065705605,34.513513777441936,34.513513777441936,2168900
2023-10-18,34.32183074951172,34.82022133919611,34.25474006014731,34.714792068432516,1309500
2023-10-19,33.727596282958984,34.513518980841376,33.70842699079494,34.149313398230554,3649500
2023-10-20,33.25796127319336,34.08222255172746,33.23879198111482,33.99596256545835,3203800
2023-10-23,32.72123336791992,33.39214399273993,32.68289478223449,33.142950498122154,3356100
2023-10-24,33.27712631225586,33.411307683487834,32.740397171159806,32.80748785677579,2797400
2023-10-25,32.57746505737305,33.229202651188295,32.5199571860798,33.04709987634548,2212100
2023-10-26,32.194087982177734,32.86499855220725,32.01198519929666,32.634970713048844,3875000
2023-10-27,30.24844741821289,31.772373100047627,29.922576793632004,31.216474646752104,7980900
2023-10-30,30.305957794189453,30.746842369566313,29.836319280825748,30.55515127773828,4785800
2023-10-31,30.48805809020996,30.78517477943545,29.91299217409819,29.922576819309867,5111800
2023-11-01,30.10468292236328,30.53598283796102,29.663800189160476,30.440138209152163,4160100
2023-11-02,30.919357299804688,31.34107439237953,30.43055317251928,30.689333118553357,4030000
2023-11-03,31.88738441467285,32.39535780157441,31.532761691147318,31.5902659048082,2627000
2023-11-06,31.168550491333008,31.772370289141637,30.90977057798645,31.714862423008633,2272200
2023-11-07,30.785175323486328,31.15896735292695,30.679746052378796,31.15896735292695,1906600
2023-11-08,31.379413604736328,31.417748531602346,30.881022993792943,30.967282977536385,2163200
2023-11-09,30.660579681396484,31.52317768747985,30.641410389951815,31.465673469314343,2979400
2023-11-10,31.398574829101562,31.398574829101566,30.545563413428372,30.919353576998155,2657000
2023-11-13,30.82351303100586,31.197305049847557,30.612656322853848,31.11104507194807,2043800
2023-11-14,32.28034973144531,32.80749247382867,31.657360527430377,31.82029768411973,3510500
2023-11-15,31.973648071289062,32.472038698664704,31.858635974561956,32.19408944675295,2796900
2023-11-16,31.628604888916016,32.18450333586379,31.599852781718116,32.09824335810183,2348500
2023-11-17,31.456087112426758,32.11741121696767,31.22606292657275,32.06948981626213,3165300
2023-11-20,31.86821746826172,31.87780028585383,31.024786929585062,31.398578970541624,3790700
2023-11-21,31.436914443969727,32.09824213363959,31.341071652854037,31.89696642242765,2800000
2023-11-22,31.753204345703125,31.887385724648475,31.580684385296717,31.83946432590633,2312500
2023-11-24,31.964059829711914,31.973646303340804,31.504007812072935,31.714866357887296,720700
2023-11-27,31.896968841552734,32.0694888035797,31.714866062154666,31.896968841552734,2672100
2023-11-28,32.059906005859375,32.1557488043027,31.484838246694196,31.75320466343864,2964100
2023-11-29,31.906557083129883,32.711649065145494,31.829879915238585,32.42411699789033,3105700
2023-11-30,32.01198196411133,32.04073407003722,31.647772778988312,31.954474096091452,4315100
2023-12-01,32.97042465209961,33.10460602195423,31.94489143258996,32.06948632964462,2270500
2023-12-04,33.17169952392578,33.21962092349091,32.57746612574765,32.65413963381817,2270700
2023-12-05,33.104610443115234,33.152531845010685,32.577467709928015,32.97042905534052,3855800
2023-12-06,33.22920227050781,33.622167235590645,33.06626878796268,33.22920227050781,3010000
2023-12-07,33.545494079589844,33.727596874086885,32.83624488176429,33.171702016261406,3604600
2023-12-08,33.900115966796875,33.900115966796875,33.24837466345927,33.39214252537762,4831700
2023-12-11,33.52632141113281,33.81385345734231,33.325049344403,33.689258552891474,3668400
2023-12-12,33.97678756713867,34.072630355266405,33.238786398817496,33.564656997087006,2692800
2023-12-13,35.57738494873047,35.75949136558444,33.97678771193455,34.09179978941157,3643100
2023-12-14,36.75627517700195,37.22591369714615,36.20996314395444,36.33456171561207,3890700
2023-12-15,36.07577896118164,36.593338843840876,35.71156974862495,36.49749604608993,5593800
2023-12-18,36.23871612548828,36.324976105980824,35.8936762035181,36.25788541628311,3611700
2023-12-19,36.056610107421875,36.51666212330557,35.89367661803675,36.38248074236055,3160200
2023-12-20,35.50071716308594,36.162041285231,35.45279576110475,35.96076920320884,2252900
2023-12-21,35.73073959350586,35.864920974905374,35.337778266763685,35.75949535821178,2664900
2023-12-22,36.08536148071289,36.3441377375195,35.864916488937226,35.94159364367101,2838400
2023-12-26,36.392066955566406,36.56458691730946,36.07577914031468,36.12370053942811,1478700
2023-12-27,36.73710632324219,36.775441248251916,36.238715736432425,36.36331064100862,1875300
2023-12-28,37.15882110595703,37.16840392351766,36.48791053549064,36.52624911807008,1939000
2023-12-29,36.69876480102539,37.21632463694694,36.679595511972586,37.01504892997653,2300100
2024-01-02,37.03422546386719,37.235497554043505,36.42082271885246,36.64126410183158,2721100
2024-01-03,36.094947814941406,36.72751977847651,36.018274308902654,36.70835048792474,2475800
2024-01-04,36.28663635253906,36.59333768301488,35.8840885711844,36.056608526598076,2130300
2024-01-05,36.24829864501953,36.47832647649942,35.76907734759075,35.97993588843328,2981100
2024-01-08,36.986297607421875,37.120478977463854,36.08536293987705,36.18120573100186,2676000
2024-01-09,36.947540283203125,37.13164680608371,36.37583680053353,36.57932354104341,3237100
2024-01-10,37.03474807739258,37.24792307082229,36.91846677581446,37.13164546564259,2591900
2024-01-11,37.30606460571289,37.43203417054195,36.492113957368666,36.75374134752201,3404500
2024-01-12,37.393272399902344,37.88745498827181,37.13164501909555,37.70334847425149,2967600
2024-01-16,37.15102767944336,37.42234333824537,36.976609414099606,37.257617030086614,3550600
2024-01-17,36.327388763427734,37.15102769741724,35.804133967143315,36.53087550762769,3032900
2024-01-18,36.05607223510742,36.56963881086747,35.79444481645206,36.27893921476223,5791800
2024-01-19,36.443668365478516,36.656847078512044,35.8913450602542,36.114212034607974,3623800
2024-01-22,36.666534423828125,36.93785009080273,36.511496371785675,36.511496371785675,3655100
2024-01-23,36.327388763427734,36.937848996027604,36.21110745554323,36.7537424698084,3234000
2024-01-24,35.57157516479492,36.627773021629466,35.54250668592748,36.627773021629466,3486000
2024-01-25,35.39715576171875,36.16265771609248,35.24211771874166,35.930102499826106,3229700
2024-01-26,35.55219268798828,35.62002159863532,35.048318140039996,35.484363777341244,3297000
2024-01-29,35.600650787353516,35.92041517505482,35.33902336301663,35.51344164590789,2415400
2024-01-30,35.34870910644531,35.59095629360275,35.038633002595695,35.27119192868227,4547600
2024-01-31,34.90297317504883,35.804132955499114,34.757623392499355,35.590954260132825,5522900
2024-02-01,35.377777099609375,35.39715731788334,34.28282249012056,34.689795984677744,3461000
2024-02-02,35.183982849121094,35.387469599519626,34.42816911044284,35.058013276608264,3557300
2024-02-05,34.33127212524414,34.757625849719645,34.292511687637614,34.757625849719645,2358700
2024-02-06,34.45724105834961,34.81576585854439,34.234374090855624,34.3215795292501,3481900
2024-02-07,34.22467803955078,34.49599367249817,33.37196701206122,34.253746515538495,5196000
2024-02-08,34.38941192626953,34.47662106051564,33.79832820486797,34.11809256617125,3538500
2024-02-09,34.27313232421875,34.57352017856824,34.16654296633993,34.31189276279266,3274200
2024-02-12,34.4669303894043,34.631660403082705,34.244063414991366,34.331272552491974,2352200
2024-02-13,33.54638671875,33.77894562595381,33.12972129495872,33.71111671476904,2893900
2024-02-14,33.78863525390625,33.953365256593095,33.53669981593638,33.623908947617984,3178200
2024-02-15,34.932044982910156,34.97080542147134,34.001816635835006,34.08902577439823,2712400
2024-02-16,34.961116790771484,35.14522332739426,34.33127260820073,34.515379144823505,2831200
2024-02-20,34.689796447753906,34.89328319774886,34.43786099962664,34.651036010688564,2272000
2024-02-21,35.17428970336914,35.20336187844305,34.55413751563878,34.738244041246666,2890100
2024-02-22,35.0289421081543,35.319637971609836,34.98048971724633,35.319637971609836,2666600
2024-02-23,34.73824691772461,35.087083476307775,34.728558656163486,35.009566294622026,1708000
2024-02-26,33.933982849121094,34.76731367666064,33.875842199618916,34.592895424552445,1782200
2024-02-27,33.99212646484375,34.55413800681371,33.817708197515465,34.2343736476443,3058000
2024-02-28,34.3118896484375,34.71886682372608,33.682045516176004,33.682045516176004,2436100
2024-02-29,34.39910125732422,34.83514694211936,34.22468298340617,34.651036710539856,4277400
2024-03-01,34.8254508972168,34.844831113866356,33.90491463295196,34.28281961662251,3320600
2024-03-04,36.123897552490234,36.249867118479514,35.1161521137716,35.13552863494053,3893800
2024-03-05,36.00761795043945,36.337074238053745,35.823511438336716,36.00761795043945,2998900
2024-03-06,36.09482955932617,36.34676499829132,35.920411295273915,36.317696519748814,3808300
2024-03-07,36.521183013916016,36.598703884700186,36.10451757444753,36.22079888062378,2447400
2024-03-08,36.9184684753418,37.005677607340814,36.60839238298942,36.85063956116463,2665100
2024-03-11,36.666534423828125,37.09288814284519,36.52118463286388,36.918469872247584,2760200
2024-03-12,35.93010330200195,36.81188288419549,35.833202212728786,36.62777266277577,3595100
2024-03-13,36.24018096923828,36.59870577412767,35.85258398810467,35.87196420680123,2528600
2024-03-14,35.53281784057617,36.123901605303985,34.990186473402275,36.05607268440725,2588400
2024-03-15,36.017311096191406,36.036691315315075,35.087082756648506,35.087082756648506,3888200
2024-03-18,35.66847610473633,36.15297046461181,35.60064719006565,36.03668915683469,1752400
2024-03-19,35.5909538269043,35.852581214469595,35.28087774454509,35.726611650886646,1640100
2024-03-20,35.91072082519531,35.988237995339055,35.26149650529942,35.41653454198528,1927800
2024-03-21,36.443668365478516,36.81188513442766,36.00762267809121,36.00762267809121,2290700
2024-03-22,36.00761795043945,36.54056096665124,35.87196013137446,36.49211227361351,1637000
2024-03-25,35.736305236816406,36.191727424318955,35.60064740664975,36.12389850923562,1116600
2024-03-26,35.280879974365234,35.80413478256655,35.261499755943106,35.79444282515613,1382000
2024-03-27,35.862274169921875,36.19173051261044,35.47468086442878,35.639407187573575,4166300
2024-03-28,36.24987030029297,36.482429235116804,35.83320482701613,36.01731136546913,3007600
2024-04-01,35.50374984741211,36.24018342213124,35.49406158560747,36.172354500301715,1756200
2024-04-02,35.058013916015625,35.28088088905003,34.89328390335614,35.19367175208885,1923900
2024-04-03,35.32932662963867,35.397155541995204,34.709174461579835,34.9611135901028,1886500
2024-04-04,35.261497497558594,35.85258118418101,35.038630544576094,35.62002227440883,1801300
2024-04-05,35.377777099609375,35.49405840925315,34.951423386778224,35.10646143657125,1530300
2024-04-08,36.46304702758789,36.74405095066221,35.80413439398162,35.86227135221833,4593200
2024-04-09,37.114784240722656,37.20298958371566,36.46794630498176,36.605153785499,3610800
2024-04-10,36.477745056152344,36.62475145292932,35.987716256316325,36.242529587236916,4513600
