Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2022-12-27,73.85635375976562,74.26366752350374,73.0985583580153,74.08368948954171,2213800
2022-12-28,72.92807006835938,74.23526704953748,72.69125985894294,74.1026539104142,2655600
2022-12-29,72.78597259521484,73.49640312681409,72.74808932651119,73.13645425914478,1555300
2022-12-30,72.41654205322266,72.51127189612535,71.58297291453444,72.32181943719233,2006300
2023-01-03,71.9808120727539,72.56810385378961,71.17565899803577,72.4165418869911,2002500
2023-01-04,72.63441467285156,72.67230516677623,71.55456089005322,72.17973597262832,2438700
2023-01-05,72.71068572998047,73.22548628840399,72.17682171680867,72.67255882048391,2092900
2023-01-06,75.03681945800781,75.24655382556541,73.13015396872284,73.60682034104408,1909600
2023-01-09,75.50393676757812,76.07594212926533,75.26560362465855,75.38000615166607,2678900
2023-01-10,76.22848510742188,76.39054992780846,75.38001954969022,75.67555037196594,2150900
2023-01-11,76.838623046875,76.86722186744444,76.05689043345093,76.63842402953675,1714200
2023-01-12,76.50495147705078,77.69661738790828,76.4000842950272,77.33435356941413,2215400
2023-01-13,76.58122253417969,76.71468853902138,75.68508741022684,76.18082451965462,1827000
2023-01-17,76.1426773071289,77.02927691520969,75.8090050787696,76.39053854607799,2021900
2023-01-18,73.69261932373047,76.47634901318465,73.61635096346706,76.30474883926755,2292500
2023-01-19,73.37803649902344,73.72123693435022,72.90137003588659,73.37803649902344,2036100
2023-01-20,74.1978988647461,74.21696232183166,73.15876225644492,73.74983125303336,2494000
2023-01-23,75.5516128540039,75.7899460175812,73.99768324588625,74.27415058843803,1835700
2023-01-24,74.46481323242188,78.53554041260922,74.30274842892103,78.53554041260922,2291600
2023-01-25,75.45629119873047,75.60882066180604,73.69262700556116,73.69262700556116,2192000
2023-01-26,74.68408203125,75.71368311773072,74.58875021361692,75.58975248214287,1805500
2023-01-27,74.25508880615234,74.88429192499112,73.8165566051519,74.6078245491394,2477100
2023-01-30,74.45527648925781,75.22748086067512,73.89281373223417,74.0262797177432,4297500
2023-01-31,73.84514617919922,73.88328035799255,70.24154992676489,71.97661505843145,9251600
2023-02-01,74.28368377685547,74.64595486530315,73.12061669503144,74.24554959526354,4641000
2023-02-02,73.53054809570312,74.15975116517326,72.07195023710575,73.96908026229538,3885400
2023-02-03,73.13968658447266,73.68308593756649,72.72975322874562,73.5400845765731,3302700
2023-02-06,73.3208236694336,73.64495330604436,72.76788894107835,72.88228421359909,3143500
2023-02-07,73.65447998046875,73.8260801423568,71.73827938494402,72.92040979275575,2544000
2023-02-08,72.66302490234375,73.6544918560716,72.1482243336763,73.25408656487348,2785500
2023-02-09,72.89181518554688,73.43521451733397,72.57721365836721,72.91088591205228,1980800
2023-02-10,73.95954895019531,73.978612402977,72.77741122390478,73.04435047630488,1787200
2023-02-13,74.5792236328125,74.5792236328125,73.77842034711179,74.04535235122816,1545900
2023-02-14,74.15021514892578,74.60781803845303,73.45428636126391,74.60781803845303,1483500
2023-02-15,73.76887512207031,73.87374229157668,73.13967937838278,73.73074094467249,1838700
2023-02-16,73.85469055175781,74.36949111824187,73.35895344032053,73.35895344032053,1457100
2023-02-17,75.03681945800781,75.0463548219927,73.673553342235,74.00721834818954,1884700
2023-02-21,73.2254867553711,74.70315543841843,73.09202075122701,74.65548589121623,2320400
2023-02-22,73.85469055175781,74.48388639522601,73.14922634139899,73.4161583521644,1787800
2023-02-23,72.97762298583984,74.0930205281454,72.68208489530095,73.83561661939706,1673900
2023-02-24,72.29122161865234,72.87275515743143,72.09102262104254,72.43422298075976,1844200
2023-02-27,72.16728973388672,73.19689089897186,71.98616144856116,72.77742214134042,1247400
2023-02-28,71.09001922607422,72.31028391967703,71.09001922607422,72.0719507444155,2864800
2023-03-01,71.58576202392578,71.62389621169154,70.34643365162525,70.55616804766063,1900800
2023-03-02,72.0242919921875,72.10055308425001,71.39508888754816,71.57622443706887,1656200
2023-03-03,72.70115661621094,72.9299544367289,72.00522051738969,72.43422461338139,1602300
2023-03-06,72.78694915771484,73.21595323063941,72.37701581159644,72.42468535526068,1760500
2023-03-07,72.09101867675781,72.99668179830122,71.94801732247439,72.83461699101046,1410700
2023-03-08,71.347412109375,71.39508165126519,70.42268554752309,71.38554628821697,2249700
2023-03-09,70.84215545654297,72.52002315988092,70.65149181283829,71.99568722966538,1803500
2023-03-10,69.71721649169922,70.86122007534792,69.3168185104302,70.67054917473088,1804500
2023-03-13,70.40361785888672,70.79448775386726,68.65901728669056,68.86875164269463,2627500
2023-03-14,71.17582702636719,71.49995667207176,70.42269327661916,71.10908675105561,2485600
2023-03-15,71.48089599609375,71.49995945167265,69.90789543348654,70.20342627174749,2886600
2023-03-16,71.02328491210938,71.35694989662355,70.04135341196002,71.28068153634855,2755100
2023-03-17,69.53609466552734,70.63242153383193,68.96408918407055,70.62289344293234,5389300
2023-03-20,70.63240814208984,71.04234144695715,69.64094864847398,69.86021107122251,2189800
2023-03-21,71.69062042236328,71.9480243398493,70.88028903352368,71.08048803970628,2243600
2023-03-22,70.60382080078125,72.04335528295383,70.5942927101399,71.63342191147495,1604400
2023-03-23,69.81254577636719,71.1090713517632,69.57421263907341,70.59427817575677,2007300
2023-03-24,71.15674591064453,71.25207771762031,69.45027965438054,69.62187981627721,1907500
2023-03-27,72.49141693115234,72.83461727342294,71.7382832508003,71.78595279352994,2337700
2023-03-28,72.7964859008789,73.30175107055123,72.51048318017506,72.70115408509473,1997000
2023-03-29,73.7784194946289,74.00721731360616,73.21595667436156,73.28268967461958,2464900
2023-03-30,73.34942626953125,74.23602604403843,73.26362253736507,74.03582703345317,1611900
2023-03-31,73.62588500976562,73.79748518061302,73.0729503177739,73.78794981741288,2802100
2023-04-03,74.51248931884766,74.69361759081987,73.6735518654339,73.74028486528714,1504500
2023-04-04,74.1120834350586,75.33234814993884,73.87375025564131,74.6745535206261,1688200
2023-04-05,74.30396270751953,74.60137542327229,73.75711651337676,74.16006159286644,1863200
