Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2022-12-27,75.79129791259766,76.65310817734387,75.71469093225494,76.60522698821873,1903900
2022-12-28,75.26461791992188,76.2221830519963,75.19758865290235,75.95406598391821,1670900
2022-12-29,74.4219741821289,75.69553774849912,74.2017309548687,75.69553774849912,2003700
2022-12-30,74.08081817626953,74.46629852046523,73.27129327781279,74.26391913399262,2415700
2023-01-03,73.94590759277344,73.96517867130416,72.60633602902256,73.68570024092212,4060000
2023-01-04,74.20609283447266,74.25428155006676,73.19418862752174,73.9266144596713,2265800
2023-01-05,73.83988952636719,74.20609879557733,73.62787092482635,74.0037194084428,2726000
2023-01-06,75.78659057617188,75.80586900468838,74.19645844160443,74.47593683456434,2534500
2023-01-09,74.75541687011719,76.23953973815286,74.65904678311567,75.80587067036286,3070200
2023-01-10,75.29509735107422,75.50711595996356,74.35066017837916,75.12162824857991,1500700
2023-01-11,73.7435073852539,75.50710852827143,73.7242363102364,75.35291787043393,2227600
2023-01-12,73.7435073852539,74.24464356649891,73.13636926256389,73.59895594120806,1478300
2023-01-13,74.08081817626953,74.43738822990719,73.49295109303495,73.54113245977628,2920400
2023-01-17,73.64714813232422,74.7650618144018,73.51222852966892,73.9362657680524,2225700
2023-01-18,73.6953353881836,74.4566716180436,73.3773074657294,73.44476726571362,2142100
2023-01-19,72.74125671386719,73.99408258216775,72.52923810548353,73.76279289691583,1949200
2023-01-20,73.06890869140625,73.84951589118693,72.00882311517633,73.14600769578516,1950100
2023-01-23,72.74125671386719,73.40621547803728,72.54850918235181,73.20383608437103,1520900
2023-01-24,72.13410949707031,72.66415600566093,71.18003313417356,72.32685702408797,1340700
2023-01-25,72.982177734375,73.05926938609149,71.79680443937453,72.03773331333215,2329700
2023-01-26,75.05416870117188,75.1216284994468,72.8472590825113,73.18456542645251,2276100
2023-01-27,73.70497131347656,75.69986228404674,73.59896201072341,75.28546428762075,2214100
2023-01-30,74.43738555908203,74.71686394539256,73.72423812482832,74.04226601468851,2436800
2023-01-31,74.44702911376953,74.91924769279522,73.46404244992084,74.67831879598691,7345900
2023-02-01,72.9725341796875,74.63012591031925,72.92434546673634,74.20608876455802,3328000
2023-02-02,73.5122299194336,76.10462741708751,71.88354808900363,74.44703529305157,6160600
2023-02-03,75.81550598144531,77.5212867444976,74.41812127493431,76.49011132627938,3588600
2023-02-06,74.23501586914062,76.35519472570499,73.94590558363204,75.93115748387872,2184800
2023-02-07,75.75768280029297,75.89260239412165,73.83025162837876,74.25428883902114,3556200
2023-02-08,77.02014923095703,77.44418644911931,75.5649439642029,75.5649439642029,2386100
2023-02-09,75.42037963867188,77.47309107615011,75.11199096234793,77.2032519034374,2106300
2023-02-10,76.93341064453125,77.27070960127564,75.58420746498787,75.83477555538335,1352800
2023-02-13,76.57684326171875,77.29962998595762,76.14317416820215,76.90451040004176,2050400
2023-02-14,75.89260864257812,76.8466850925089,75.85405913365798,76.45156549306971,2459500
2023-02-15,75.72876739501953,75.9311467720955,75.12162191122572,75.64202917480645,1574300
2023-02-16,75.78659057617188,76.24917727720766,74.8999740311333,75.39147102237767,1424700
2023-02-17,75.9215087890625,76.81776453211017,75.5745706077172,75.86368820969363,5193500
2023-02-21,75.33364868164062,75.83478492434412,74.96743939087015,75.65167660267552,2305700
2023-02-22,74.70722961425781,75.55530404264881,74.60122766327542,75.45893395375889,1815800
2023-02-23,74.8807144165039,75.58423018279211,74.53377614169986,74.70724527910188,2456000
2023-02-24,74.75541687011719,75.09271585090568,74.33137966423091,74.89033646243259,1838800
2023-02-27,74.6012191772461,75.20835728549943,74.29282316377255,74.957789200835,2569300
2023-02-28,72.9629135131836,74.22537870570741,72.92436400353675,73.96517870630015,5323100
2023-03-01,73.22311401367188,73.36766547061292,72.48104888939761,72.71233857306977,1902000
2023-03-02,71.99919128417969,73.35803380357018,71.82572218282274,73.16528627285885,2250000
2023-03-03,72.47139739990234,72.5099468994128,71.47877168334527,72.3461170409173,1665100
2023-03-06,71.95100402832031,72.62560194919273,71.39204726384551,72.37503385605473,3206500
2023-03-07,70.32232666015625,72.24011859503304,70.29341636932674,72.07628871195489,2640300
2023-03-08,70.01394653320312,70.60181369385504,69.33934113688808,70.29342496634644,2804500
2023-03-09,68.70328521728516,70.312688486186,68.31779751119899,70.312688486186,2954600
2023-03-10,68.6069107055664,69.71517767933126,68.47199112001998,68.70328078773301,2167100
2023-03-13,67.55645751953125,68.86711123507548,67.46972665063022,67.89375648620086,3455500
2023-03-14,68.15396881103516,68.45271829597876,66.88186450562277,68.36598742069832,2521600
2023-03-15,67.28662109375,67.46972940566164,66.45782511176708,67.33480981348454,2264900
2023-03-16,67.95159149169922,68.067232662272,66.66020871729097,66.66020871729097,1606100
2023-03-17,67.0938720703125,67.93229980360127,66.3421678454612,67.93229980360127,4479100
2023-03-20,68.55872344970703,68.95385035334901,67.33480793971175,67.5275481081537,2255600
2023-03-21,69.63809204101562,69.75373320857913,68.70328672285534,69.18514452788092,2544500
2023-03-22,67.40226745605469,69.84046660436789,67.3829890277503,69.39715833672604,1925100
2023-03-23,66.50601959228516,67.46973524992269,66.19763087594382,67.31553721546854,1985700
2023-03-24,67.8166732788086,67.95159288228241,66.04343265054743,66.20726254725608,1994700
2023-03-27,68.65509796142578,68.97312587717383,68.00941026768274,68.82856706523684,2212000
2023-03-28,69.84046936035156,70.41869723867732,68.70328468019882,68.82856505885671,2623400
2023-03-29,71.89317321777344,72.03773201004584,69.88864325809554,70.06211233830932,3158100
2023-03-30,72.615966796875,72.70270502159056,71.97991834341484,72.26902860314534,1696300
2023-03-31,73.2426528930664,73.53368626242744,72.64118738365374,73.01952632305148,2318300
2023-04-03,74.4164810180664,74.65900637951283,73.23295607000199,73.52398946425237,1786800
2023-04-04,74.36797332763672,74.76571103398703,73.93142327769793,74.41647395455038,2624300
2023-04-05,77.04545593261719,77.12306582547994,74.62990537723603,74.73661712960065,2948800
2023-04-06,76.86113739013672,78.19987466135869,76.60890895308225,77.38498563444672,1855300
2023-04-10,77.23946380615234,77.2685656593023,76.57979466337463,76.79321812152111,1658400
2023-04-11,77.55960845947266,77.92825174963696,77.02605709935673,77.5111078274367,1570400
2023-04-12,76.78353118896484,77.5014041890549,76.12386190741847,77.23948005432159,1631100
2023-04-13,78.30657196044922,78.76252071978904,76.98723370412824,77.13275036793871,3776900
2023-04-14,78.21926879882812,78.43269227897737,77.71481935589111,78.26777682660237,1524300
2023-04-17,77.66630554199219,78.37448272779325,76.80291600119146,78.32597470363284,1887400
2023-04-18,77.0745620727539,77.97675677385185,76.90964659222638,77.95735800020213,1317700
2023-04-19,76.62830352783203,77.65661599121923,76.17235470934232,77.59840487737237,1432300
2023-04-20,77.69541931152344,77.69541931152344,76.44399499065952,76.65741108635338,1709200
2023-04-21,77.68572998046875,78.19017950444892,77.27828912633625,78.09317083460125,1691700
2023-04-24,78.5782241821289,78.68493594287429,77.30739354216321,77.59841956132462,1394300
2023-04-25,78.46179962158203,78.72373114782113,77.78273159297406,78.66552003016443,1371700
2023-04-26,77.9864501953125,78.56850954939347,77.26857723865551,78.0252551390894,1982300
2023-04-27,79.62592315673828,79.65502501397272,77.78272905193407,77.78272905193407,1658200
2023-04-28,79.64530944824219,79.97514771488468,79.22816562357623,79.22816562357623,2535000
2023-05-01,79.79084014892578,79.84904386451338,78.71402700283737,79.72293334697815,2021500
2023-05-02,79.89755249023438,80.16917970004843,78.71402758922768,79.60651910755568,2014100
2023-05-03,79.1990737915039,80.52811530831302,79.0535571084351,80.40199739571995,2166000
2023-05-04,78.41329956054688,79.00506201889235,75.24106377219836,76.67681713046764,3309300
2023-05-05,80.7124252319336,81.26538267710447,78.54910347678381,78.62671335712353,2739200
2023-05-08,81.634033203125,81.76984680521345,80.29528855213002,80.89675407658329,1779200
2023-05-09,81.82804107666016,83.36080286766845,81.67282872130832,82.20637998185666,2105100
2023-05-10,82.63323974609375,82.73995149503519,81.5370277993976,81.9153667633585,1996900
2023-05-11,82.30340576171875,82.84666762175118,82.02208284650189,82.65264288556571,1626500
2023-05-12,82.2354965209961,82.52652991601907,81.78925074290443,82.32280950001766,1185800
2023-05-15,82.76905059814453,82.84666048593397,81.67283868794232,82.18699124229633,1575800
2023-05-16,83.23469543457031,83.62273003789637,82.66233181247878,82.86605219961066,1557400
2023-05-17,83.97196960449219,84.42791841840292,83.20558865789756,83.71004549931254,2466800
2023-05-18,83.00186920166016,83.8749618975913,82.16758144791328,83.8749618975913,2945700
2023-05-19,83.36080932617188,83.87496185761798,82.97276730580008,83.30260561356619,1552500
2023-05-22,83.4093246459961,83.92347722239036,82.6623423962528,83.4190203314207,1795800
2023-05-23,82.2549057006836,83.49663441575869,82.14819394536117,83.2153040972984,1516900
2023-05-24,82.4198226928711,82.94367839192189,81.63404284493843,82.35191588380638,1424100
2023-05-25,82.1675796508789,82.56532474860435,81.2556894339928,82.03176605684723,1878600
2023-05-26,80.35350799560547,82.47802522061103,80.13038139688734,82.16759304062515,1936500
2023-05-30,78.89835357666016,80.2467940149579,78.67522698412839,79.72293833801473,2422700
2023-05-31,79.83934783935547,80.33409422231523,78.48120440490165,78.48120440490165,6129700
2023-06-01,80.92585754394531,81.93476389473531,80.27589137797916,80.36319695193595,3013900
2023-06-02,82.06086730957031,82.18698521830575,80.78033386004795,81.13927401380043,2447100
2023-06-05,82.2258071899414,82.52653629376226,81.84746818794508,82.13849420417219,1469900
2023-06-06,81.81835174560547,82.56533399774393,80.70274101269882,82.25490183356975,2300700
2023-06-07,80.78033447265625,81.8183425994494,80.58631716721831,81.8183425994494,2240400
2023-06-08,82.77874755859375,83.55482417519755,81.27508754941496,81.83774809232057,3092600
2023-06-09,84.17568969726562,84.52492677044927,82.96306302684626,83.84585879552876,3026200
2023-06-12,84.57344055175781,84.75776218661339,83.72944966726187,84.13689788122086,1988700
2023-06-13,85.38832092285156,85.9412784180097,84.41821953476456,84.74805785538298,3133000
2023-06-14,84.36971282958984,85.30100920692445,83.52572201827769,84.91296719938028,2837500
2023-06-15,86.49425506591797,86.775577993553,84.36973036894922,84.6801625592622,2498700
2023-06-16,88.5217514038086,88.5411501749476,86.95988758145768,87.2218191001947,5134000
2023-06-20,88.51205444335938,89.33663919763033,88.18222350216568,88.4150457783781,2530400
2023-06-21,89.2396240234375,89.57915802674944,88.40533624313603,89.00680176420732,2398200
2023-06-22,89.75377655029297,89.8022845798773,88.6866665110134,89.18142028788604,1991800
