Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-12-27,172.43919372558594,172.9478297836654,171.68564658130242,172.63699104767161,3045000
2022-12-28,171.19586181640625,173.82384148673083,171.09224889046695,173.40940415569193,2694300
2022-12-29,171.41249084472656,172.2413941992703,171.32772055784386,171.3559773201381,2549200
2022-12-30,170.16912841796875,171.39364066071218,168.87867415649572,170.84731937171233,3136200
2023-01-03,168.99171447753906,170.25389759950275,166.31663593981185,170.10318530570294,5137400
2023-01-04,168.57728576660156,170.05610902893622,167.2397463159584,168.99173744451977,4771300
2023-01-05,166.81585693359375,168.38887876323338,166.58978849411818,167.62591754248697,3647100
2023-01-06,170.58358764648438,171.27119275953467,168.41714502393444,168.4265591530088,3713200
2023-01-09,168.91636657714844,172.15660918845612,168.42655878474432,169.96190981076555,3319200
2023-01-10,167.52232360839844,169.1047597457813,166.80644732201546,168.40772609133393,3817300
2023-01-11,167.710693359375,169.27430111213945,165.4783087673433,168.97287651621176,4369900
2023-01-12,165.57254028320312,168.01213680138932,165.1392603067851,167.34337420261235,4246600
2023-01-13,165.0638885498047,165.52542524748827,164.0560161224142,165.21458649061225,4720400
2023-01-17,165.83624267578125,167.23972396613152,165.29934989038625,165.9210129514675,5032600
2023-01-18,161.6540985107422,165.53486172093,161.38094500545301,165.06389649802472,5032600
2023-01-19,159.77967834472656,162.17217553610752,159.63838014341533,161.33385795011634,4720400
2023-01-20,160.01513671875,160.02455084832278,157.73566693576976,159.13913399610794,5779100
2023-01-23,159.2992706298828,160.84403596897488,158.9225042048234,160.1375881424501,5440400
2023-01-24,160.77810668945312,160.9476472672032,158.66817736135133,159.76082010479962,4125600
2023-01-25,161.94606018066406,161.99315956747353,159.50646429471124,160.44839454004114,3852800
2023-01-26,160.33538818359375,161.70118434088553,160.16583324376012,161.67292757969938,4558400
2023-01-27,159.77023315429688,160.3448112850933,158.79063184202502,159.91153134085064,5451400
2023-01-30,159.63836669921875,161.50339931588272,159.3181137995678,159.920948705324,5191500
2023-01-31,161.08892822265625,161.1360276134544,159.48764954453253,160.316538457172,4665500
2023-02-01,161.59756469726562,162.3134409447527,159.66660465121595,160.9570589734258,4147700
2023-02-02,160.0998992919922,160.65563473707394,158.72467468660872,159.61951999801383,5653800
2023-02-03,159.2992706298828,161.34325794990158,157.3494821024878,161.0324335542224,5308200
2023-02-06,161.8424835205078,162.3699622295339,159.74196844123458,159.883266620756,5640000
2023-02-07,161.59756469726562,162.04027310103805,159.4311220693249,160.40130915689866,6044700
2023-02-08,161.22079467773438,161.38092110508143,160.35422052065366,161.07008237927272,5687300
2023-02-09,162.74673461914062,166.24130275412617,162.04970094357893,165.13924590234063,9619400
2023-02-10,165.96812438964844,166.33547665034158,162.6242687807812,163.06697719401606,6176000
2023-02-13,167.4469757080078,167.88025565486717,165.81742572409553,166.0246515674518,5205100
2023-02-14,165.5631103515625,166.9571633185213,164.64000821165655,166.81587950767718,5203000
2023-02-15,165.78916931152344,165.82685457733203,164.4516298296721,164.83782475426293,4125500
2023-02-16,165.31820678710938,166.6274895272607,164.40453310807737,164.59293069474955,4973200
2023-02-17,166.0435028076172,166.17537249906903,164.677706494855,164.98854527600255,3952100
2023-02-21,165.94927978515625,167.10786444740344,164.52697015122348,165.38413020688776,5797300
2023-02-22,165.89276123046875,167.12668763420098,165.56309424632852,166.45792516430325,5299500
2023-02-23,166.07177734375,166.7122976084299,164.8284364588254,166.40145879401877,3801400
2023-02-24,165.7420654296875,166.0905750488152,164.16902914731168,165.27110026969177,2959100
2023-02-27,165.69496154785156,166.95714469297573,165.45005047275401,166.6934053603443,3208500
2023-02-28,163.4531707763672,164.89432304697897,163.14233203939182,164.7247824846559,4317100
2023-03-01,161.3809356689453,162.4453216104022,159.29926318014077,162.3134519305266,5359100
2023-03-02,164.3585662841797,164.77580410706474,161.0015924525971,161.69384404561404,4476300
2023-03-03,164.19735717773438,164.48184871674846,162.47146692210632,164.05511864314772,3627100
2023-03-06,164.52928161621094,164.68101238037704,163.3154644425663,163.3154644425663,3611400
2023-03-07,163.7137451171875,165.2499792960798,162.98355348346132,164.69048838769828,4094900
2023-03-08,164.159423828125,164.396497687592,162.89818915937974,163.75164926552492,2920200
2023-03-09,162.91717529296875,165.34480953973497,162.34819218582726,164.64306563690602,4042100
2023-03-10,163.13526916503906,165.2310085284149,162.12060053260905,163.6094169018368,4129900
2023-03-13,164.72840881347656,168.066398375691,163.68527803163443,163.82751656104915,8265100
2023-03-14,164.5577392578125,164.82326087620797,162.69908792904428,163.57151817089263,6480800
2023-03-15,167.49745178222656,167.52589949184497,164.2353126941228,164.55772971635946,7099800
2023-03-16,167.3836212158203,167.84829118587274,166.25516180827574,167.47845654679915,4734400
2023-03-17,166.0749969482422,167.5543356255641,165.22152230912798,167.3836349098048,8854600
2023-03-20,168.40777587890625,168.49311899177266,166.4353197191263,167.37413737017485,4367000
2023-03-21,168.8061065673828,168.95783734694962,167.16555911411686,168.47421176565442,3812000
2023-03-22,167.3836212158203,170.09574672563988,167.29827809984332,168.6448558746712,4380800
2023-03-23,166.56809997558594,168.05693086673296,165.97068364581506,166.95690460612204,4655600
2023-03-24,169.8302459716797,170.06731985833505,167.26985088977003,167.40261168750337,3713800
2023-03-27,170.20956420898438,171.30957598999768,170.03886349496307,170.29490733107454,4078600
2023-03-28,170.15267944335938,171.12943726311408,170.05785856143038,170.05785856143038,2850000
2023-03-29,171.3285369873047,171.55613310414455,170.68370302768543,171.30956702677463,4496000
2023-03-30,171.48028564453125,171.9544334184298,170.76906398368342,171.64149415127574,2743000
2023-03-31,172.87428283691406,173.05446130781647,171.94495724313745,172.74152203780312,4479800
2023-04-03,173.06394958496094,173.31050123550023,171.07252300727907,172.49496642852534,3902300
2023-04-04,172.44754028320312,173.8794612609609,171.73631866719296,172.76046506078768,3306400
2023-04-05,174.14500427246094,175.3967614162192,173.59499108534072,173.77516956541282,3826300
2023-04-06,174.8277587890625,175.18811570906178,173.63291166936528,173.82256787521294,3389700
2023-04-10,173.72775268554688,174.3915567179193,172.29583152501192,174.32518354960337,2408100
2023-04-11,173.4622039794922,174.3725739887282,173.31047323297946,173.93635170996419,3586700
2023-04-12,173.120849609375,174.2777714470016,172.82688027634322,173.24413267284373,3620900
2023-04-13,174.84671020507812,175.0648140951772,172.6940755989367,173.17770104302755,4303600
2023-04-14,174.021728515625,174.5053685550268,173.4622375581241,173.8605199924388,2572900
2023-04-17,174.91311645507812,175.19760802242533,173.9932685868994,174.66656481395972,3224400
2023-04-18,175.27346801757812,175.64330270280905,174.23982934216883,175.21657259982592,2438600
2023-04-19,175.16915893554688,175.7381420657681,174.7329366063983,175.66227668374913,2209900
2023-04-20,175.7476043701172,176.4208860628837,174.67602583928723,175.2829343722704,3868200
2023-04-21,175.82350158691406,176.74334953362145,175.5579799600133,176.37351480544945,3781800
2023-04-24,175.9088134765625,176.92349659685658,175.4536356927069,176.8571089670022,3540200
2023-04-25,179.90115356445312,180.34683915675276,176.6105668774994,176.91401392649507,6231600
2023-04-26,178.79161071777344,179.626115311177,178.15625452773742,178.73471530819404,4481700
2023-04-27,179.88217163085938,180.1287232461254,177.8148799634235,178.45023619763415,4574500
2023-04-28,181.0201416015625,181.71239331925423,179.8347721336729,180.08132377385078,4607500
2023-05-01,181.769287109375,182.3856879090582,180.4416791051746,180.60288761498165,3137800
2023-05-02,182.309814453125,182.54688833407835,179.9390756435915,181.46583201572474,3712200
2023-05-03,182.24343872070312,183.25812194296208,181.86412627434675,182.62276563690185,3389600
2023-05-04,183.3813934326172,183.92191435807365,182.22447173340836,183.09690188087313,4267600
2023-05-05,184.2253875732422,184.42452154322234,182.44258724092748,182.8503618672907,4146500
2023-05-08,183.3529510498047,183.96933737161822,182.68913258650787,183.4003542516043,2249900
2023-05-09,184.10208129882812,184.60467673851676,182.74602572717325,183.83655972577904,3087600
2023-05-10,184.2253875732422,185.46765247592612,182.70810884746257,184.07365680669577,4352900
2023-05-11,185.2400360107422,185.41073672184666,183.0210280552691,184.23484511483596,3690200
2023-05-12,185.97972106933594,186.07455641351362,184.87021699769824,185.24005168824414,2739800
2023-05-15,184.2253875732422,186.70043963189175,183.9693437134254,186.40647031535948,2946400
2023-05-16,183.42880249023438,184.42451571821272,182.5848200240101,184.42451571821272,5803100
2023-05-17,182.129638671875,183.58052968709922,180.97271695818958,183.31500809410667,4878800
2023-05-18,181.65550231933594,181.79775534084874,180.56496817028355,181.42792063666343,3709400
2023-05-19,181.92098999023438,182.88825537066907,181.21926063978393,182.50894299041693,3883000
2023-05-22,176.9898681640625,181.49427170311395,176.7717642547796,181.304615500701,5787000
2023-05-23,176.44935607910156,176.98039926032507,175.04586827747775,176.8476384650192,6382300
2023-05-24,175.33035278320312,177.08470522979974,174.8372350762405,176.63900519136365,3721000
2023-05-25,174.29672241210938,174.69500480085145,172.54236988255926,173.25359153456472,4712700
2023-05-26,174.0880889892578,174.72344523555162,172.96909277903578,174.21137203415574,4449300
2023-05-30,172.2199249267578,173.6233980407498,171.35697265626143,172.64665495474682,4331800
2023-05-31,172.92169189453125,175.0743122821791,172.0777094701175,173.40531739509157,20414600
2023-06-01,173.9768829345703,174.45434295049662,172.64954467313217,174.19651046203788,5277400
2023-06-02,175.76258850097656,175.98221604065185,173.50897651770342,173.8145579389248,4288300
2023-06-05,175.88671875,177.77745628754172,175.33286339639224,175.56204944403362,4311700
2023-06-06,173.37525939941406,176.77477200396388,172.29619522054946,176.6410837971868,3975600
2023-06-07,171.99063110351562,173.54715526956252,171.59911043080461,172.5635888963084,5162700
2023-06-08,173.8909454345703,174.08192652873947,171.2458128390106,171.59912859176976,4036100
2023-06-09,174.1296844482422,174.5880420121319,172.84053649682983,173.51853617274782,3200100
2023-06-12,173.699951171875,174.49253656145348,172.54450607172254,174.26336507496958,4207100
2023-06-13,173.35617065429688,173.97687739780122,172.91691561334093,173.91958452906113,2838700
2023-06-14,174.91270446777344,175.37106201363855,173.26069685491944,173.7954497535827,3559300
2023-06-15,177.33819580078125,177.77745083162628,175.24691871436838,175.95355017379453,4326100
2023-06-16,177.65330505371094,179.13343392344595,177.3286357604825,177.74880287921218,8925100
2023-06-20,176.9562225341797,179.4008153982114,176.8893857111859,178.1307700521012,4154800
2023-06-21,177.07081604003906,178.45546175490983,175.88672451571716,177.3477510113826,3832400
2023-06-22,178.90426635742188,179.1238938757577,177.49097427797747,178.31220605406224,3185800
2023-06-23,177.6819610595703,179.52494955833404,177.56736075800825,179.52494955833404,7592600
2023-06-26,176.55514526367188,178.02571554457307,175.81985283776038,177.7678976545531,3706100
2023-06-27,177.82518005371094,178.19759822163306,175.66706638458797,176.3450513352283,5763000
2023-06-28,175.41879272460938,178.32175754595852,175.11322591605386,177.85384152272917,5193900
2023-06-29,175.5906982421875,175.60024219687156,173.2129421427671,174.98909396585776,5770400
2023-06-30,176.87030029296875,177.1567792342467,175.5907108689746,175.74348700952186,7635100
2023-07-03,177.23316955566406,177.27135994698503,175.1991851583826,175.99177055933768,2389000
2023-07-05,178.1689910888672,178.274032880984,176.63156917020657,176.66021560706352,5277100
2023-07-06,178.1880645751953,178.33129673617293,176.55514508544164,177.4336696715885,5592100
2023-07-07,174.82675170898438,177.50053056750647,174.77900279579384,177.44323770004686,6309900
2023-07-10,175.99176025390625,177.52918204844667,175.49519777026782,175.77213273209276,5508800
2023-07-11,175.68617248535156,176.4023624648271,174.19649965939007,176.06814921695863,3915200
2023-07-12,174.91270446777344,176.28779167629244,174.73126732624334,175.68618737983445,6080100
2023-07-13,179.07615661621094,179.58226307931324,174.99864390451395,177.42414900213973,8223100
2023-07-14,179.72549438476562,180.12655902459187,178.65597410763988,179.39126656611586,4467000
2023-07-17,177.26181030273438,178.57959003940903,177.0612706846951,177.9397953661193,5637400
2023-07-18,176.13497924804688,178.3981494041701,175.53338959670634,177.0803552300418,5684100
2023-07-19,177.86338806152344,178.18807192466744,176.10633881675923,176.6601941469197,4140800
2023-07-20,180.766357421875,181.42525454778314,178.38860139597224,179.04749852188039,5056500
2023-07-21,181.5876007080078,182.83854364562507,180.7663688798961,181.53985179119084,15021400
2023-07-24,182.31333923339844,182.8003432268181,181.56850273949823,181.99821385968312,4225800
2023-07-25,182.73348999023438,183.3541821557763,181.49209108822785,181.82631891331823,3521600
2023-07-26,182.96267700195312,183.70751343291496,181.49209204887873,182.50430491295907,3898900
2023-07-27,180.03106689453125,183.62156085817725,179.9069226315186,183.34464046867544,4141800
2023-07-28,181.7308349609375,182.74304789694202,181.23427244803807,181.56850029864657,5602300
2023-07-31,179.00930786132812,181.04327753321783,178.42680608418536,180.9095893173616,5687700
2023-08-01,178.39816284179688,180.0979192899171,177.9970836161299,179.03795749847828,2853900
2023-08-02,179.82098388671875,181.40615459271478,177.99708317937117,178.17852031174604,4285900
