Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2022-12-27,37.383975982666016,37.456993233583184,36.977827098988215,37.073659629576376,5298200
2022-12-28,36.90938186645508,37.59390306674905,36.85462239869067,37.484380649565374,4724500
2022-12-29,37.12842559814453,37.22882258552284,36.799854905508035,36.86374326444797,3910500
2022-12-30,37.15580368041992,37.30183470604107,36.88199594258706,37.0280269682082,4344700
2023-01-03,37.219688415527344,37.28814121373955,36.76790551797309,36.99151474258928,5749000
2023-01-04,37.63954162597656,37.95441901917977,37.32922520077495,37.45700193791886,8199500
2023-01-05,37.721675872802734,37.95897497703309,37.593895682589576,37.77643532981133,6608600
2023-01-06,38.87166976928711,39.0450805194066,38.13238576406448,38.27841678565306,6424100
2023-01-09,38.515716552734375,39.06333197319702,38.50658765612277,38.68912729016163,9772700
2023-01-10,38.63437271118164,38.8534175143396,38.460958470222685,38.47008736798598,6925500
2023-01-11,38.84429168701172,38.96293950344358,38.56591949630238,38.789528745974785,8550500
2023-01-12,38.72564697265625,38.98576489390915,38.57961592005208,38.88080344282415,7034700
2023-01-13,38.716514587402344,38.84429479337373,38.50659518578843,38.54310381606596,5982500
2023-01-17,38.63437271118164,38.89905155819297,38.543101141820514,38.66175244116279,9789400
2023-01-18,36.197479248046875,38.51572510744065,36.106211151582905,38.4335824279612,20037600
2023-01-19,36.5443000793457,36.818107818907066,36.18104515901719,36.19747508568568,9779400
2023-01-20,36.39826583862305,36.49866281331591,35.87346568650835,36.448464325969475,8773800
2023-01-23,36.74509048461914,36.927630137813125,36.37545021110069,36.53517110202506,6536700
2023-01-24,36.343509674072266,36.872874373204986,36.11533595513326,36.690334701722854,5834700
2023-01-25,36.462158203125,36.553426291081,35.85977977031398,36.1883504576026,4438500
2023-01-26,36.197479248046875,36.38001892262952,35.74113180241761,36.38001892262952,5426000
2023-01-27,36.224853515625,36.293306318473256,35.66811264053946,36.17009405866973,5215200
2023-01-30,36.84549331665039,37.04628731520236,36.29787775179665,36.30700316916044,6228200
2023-01-31,36.99152374267578,37.128429372409514,36.51236100191729,37.0189069576154,7437800
2023-02-01,37.000648498535156,37.228822201439314,36.653823495257605,36.89112261434999,6064400
2023-02-02,36.49866485595703,36.649256844770186,36.243107956531,36.54429889746569,8767000
2023-02-03,35.941917419433594,36.672072466009276,35.7913219618622,36.59905522052476,6196100
2023-02-06,36.44390106201172,36.47128078994362,35.7320002825494,35.914536444300886,6517300
2023-02-07,36.08795928955078,36.243115760419435,35.722879915564036,36.243115760419435,6112600
2023-02-08,35.65898513793945,36.08795280302204,35.595096781223454,35.960176089590036,6002400
2023-02-09,35.49470138549805,35.90541475537364,35.30303630677427,35.87803502460009,4941900
2023-02-10,36.170101165771484,36.37089168348462,35.540339433809955,35.57684806672321,5555200
2023-02-13,36.80898666381836,36.854620712085264,36.28874737228056,36.343510319193676,6591800
2023-02-14,36.39826583862305,36.881992918520666,36.27048913688812,36.85461319147861,7316000
2023-02-15,36.62644577026367,36.76334791050865,35.94192462407503,36.33438369308889,7756100
2023-02-16,36.30699920654297,36.40283174585028,35.85065179175322,36.078825499148095,8923000
2023-02-17,36.507789611816406,36.69032925620632,36.160964635640994,36.28874134221769,10134500
