Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-04-12,186.99925231933594,188.58636957053565,186.12827892257692,187.221846551182,3656800
2023-04-13,189.58316040039062,190.0863970337054,186.38958135717579,187.01861607374443,3360600
2023-04-14,190.21221923828125,191.35416287633942,188.9541349765055,189.32188654587137,1963900
2023-04-17,191.47994995117188,191.68318494023816,190.3960693875255,190.8218690612686,1682700
2023-04-18,190.57992553710938,193.03803073874718,189.89282797110508,192.31221471544515,2400000
2023-04-19,191.4315948486328,192.25419242224064,190.86062300033785,191.85740936829956,1864100
2023-04-20,190.40574645996094,191.38317343833225,189.67993039975778,191.1315625201641,1947100
2023-04-21,189.7573699951172,190.98642277140385,189.09928902798697,190.73479706333924,1970700
2023-04-24,190.43478393554688,191.69286809965297,189.9412343150565,190.85092616859114,1605600
2023-04-25,189.6412353515625,192.49610903180715,189.544453965751,192.11868525396827,2244300
2023-04-26,184.744384765625,188.19927647756086,184.04760013072644,187.62830469158646,3579400
2023-04-27,192.2057647705078,192.4380312184256,187.3282874983543,189.62186145032805,3862400
2023-04-28,193.39610290527344,194.33482618056894,192.089642871685,192.58319247102747,2863100
2023-05-01,194.01547241210938,195.64130810658298,193.5122505631137,193.55095425658803,2224900
2023-05-02,191.8670654296875,193.22193103868332,190.03800940929483,193.22193103868332,2588100
2023-05-03,191.57675170898438,194.14129608925867,191.3348130026654,193.40580773808506,2775300
2023-05-04,189.89283752441406,192.58319453812808,188.64442563214,191.82834701725957,2304800
2023-05-05,192.02191162109375,192.18642817020273,190.43479429036188,190.97673463254833,2088100
2023-05-08,190.5992889404297,193.53158455745438,189.65089345056995,193.3090051067941,1494500
2023-05-09,190.77349853515625,191.89608282207482,188.67347250030338,189.64122725001062,2237700
2023-05-10,190.9767303466797,192.331595938507,188.05412145736753,191.12190242800037,2158300
2023-05-11,188.7100372314453,190.9572778484575,187.95122909698006,190.6070575676085,2870800
2023-05-12,188.35980224609375,190.04281296547273,187.46479823029247,189.64394812370702,2102000
2023-05-15,189.03103637695312,190.16924835376187,187.41613124298826,188.24304461179648,1565800
2023-05-16,186.4044189453125,188.69058104983944,186.10284327285245,188.69058104983944,2050700
2023-05-17,190.69461059570312,191.09346059680428,187.30914316665337,187.78583638505975,2421000
2023-05-18,192.86399841308594,193.00019433774162,189.59528137710706,190.14006507572978,2438000
2023-05-19,191.9884796142578,194.8194106097985,191.706349906162,194.08006333151118,2669500
2023-05-22,191.57986450195312,193.01966704482405,189.91632952278562,191.69661447617503,1763700
2023-05-23,189.67312622070312,192.20249629178642,189.5952978506743,191.84253822487267,2158800
2023-05-24,186.6476287841797,189.89688550591399,185.7039801487891,189.63421659599993,1744500
2023-05-25,187.04647827148438,187.3188701392953,184.82842172259893,186.6573364287234,2421600
2023-05-26,188.48626708984375,189.04078865245464,186.92972939811406,187.5426185264222,1972000
2023-05-30,189.2645263671875,189.4882736391296,185.24672423005916,188.34033865380312,2256600
2023-05-31,186.39468383789062,188.7683822981439,185.18836638229152,188.58355662116534,3655800
2023-06-01,188.59329223632812,189.02134087325976,185.29539094900704,186.6379044295209,1908800
2023-06-02,193.44772338867188,194.13842606101062,190.5681330319348,191.11291678596083,2740700
2023-06-05,191.8230743408203,193.71037146204063,190.72378388689575,193.3212444623893,1662700
2023-06-06,191.0059051513672,192.7180996335343,190.05253357922487,192.19276183768974,2294500
2023-06-07,193.0001983642578,193.3017740005555,188.95321245542556,191.60905530798328,2555400
2023-06-08,192.7667236328125,193.35042897874766,191.70633993713244,192.4943317631744,1626600
2023-06-09,192.51380920410156,193.36016866903316,190.76270785920445,192.26087811593388,1760100
2023-06-12,193.10723876953125,193.545010397389,191.28804686226383,192.82512389423246,1680700
2023-06-13,195.64630126953125,195.8116809765364,192.3873071797592,193.10720841399566,1987900
2023-06-14,195.07235717773438,197.3001368442465,193.26288831835666,196.5121449746254,2656800
2023-06-15,198.19512939453125,198.55508745609262,194.9847796887364,195.7825093364872,2467700
2023-06-16,197.45578002929688,200.42292161699248,196.95964088285993,199.4306284798752,5005800
2023-06-20,194.9556121826172,197.45579864203236,193.62283650949792,197.14448514055485,2085200
2023-06-21,196.31756591796875,197.27093743893514,192.727812267953,193.87574728483696,2553300
2023-06-22,195.19882202148438,196.78454363968893,194.20654362626885,196.47324497969333,1616900
2023-06-23,194.65402221679688,195.20854378400628,193.2531412514717,193.7201114694092,3321300
2023-06-26,197.07638549804688,197.54334088447635,194.0314153957642,194.85832885720174,2131600
2023-06-27,197.8157501220703,198.5259285102802,196.94992982088894,197.05694198594486,2358800
2023-06-28,196.99856567382812,198.37998593329326,196.5121494622878,197.89356972175293,1972000
2023-06-29,200.8607177734375,201.01637452854797,196.2592244267928,196.92074336964447,2544100
2023-06-30,201.8627166748047,202.82582606455446,201.19145996475885,202.02809639631334,2986200
2023-07-03,202.6409912109375,202.97175066321233,199.46954809723078,201.17200479153541,1215100
2023-07-05,200.82177734375,202.67989071761576,200.3548219664217,201.76542592234176,2335900
2023-07-06,198.46754455566406,199.47929862549046,196.58998503560886,199.40147024748495,2102300
2023-07-07,197.73789978027344,200.13107391286994,196.66779309281878,197.36823357824977,2253700
2023-07-10,202.09622192382812,202.32969221545858,198.08814206797564,198.66212450480646,3102200
2023-07-11,203.05929565429688,203.83756451615838,201.80434843328112,202.77718079954704,2801500
2023-07-12,202.8550262451172,205.14117359172815,202.68964651024072,204.67421817300365,2967000
2023-07-13,203.03985595703125,203.5262721551664,201.56114655831206,202.02810195213337,2324300
2023-07-14,200.5396728515625,202.2615903774971,199.9170607015416,202.2615903774971,2161200
2023-07-17,202.51451110839844,203.15658403022917,199.68356537107152,199.98515587259357,2150700
2023-07-18,199.673828125,201.53194136712497,198.40914317533537,201.08443198090785,3668800
2023-07-19,199.59600830078125,200.46182848477173,198.29241653508655,198.31187733816594,2506000
2023-07-20,202.31021118164062,203.55543533528325,199.9948655627225,200.54937225346137,2532700
2023-07-21,202.93284606933594,204.67420954666812,202.135116370235,202.6507163584853,7529600
2023-07-24,203.63327026367188,204.45044585754252,202.55342578454164,203.00092034317606,1846700
2023-07-25,203.9834747314453,204.43098413230413,201.63896011038702,202.49504246209463,1968400
2023-07-26,202.60205078125,203.71107901674515,201.56112793243756,203.10792773695184,3293100
2023-07-27,191.07400512695312,198.5745342209331,190.33464304179483,198.1756842396827,6595500
2023-07-28,189.8871612548828,192.82511930141428,189.7120437013638,192.2900585048903,3934500
2023-07-31,188.85595703125,190.19845563828122,188.16523950138156,189.81905159912654,3446400
2023-08-01,188.22361755371094,189.50776350806441,187.71775536949147,188.0971594297786,3973100
2023-08-02,187.65936279296875,189.99416944422035,187.1729465961552,188.63219518659585,2997600
2023-08-03,185.33428955078125,187.6593583223905,185.28565980765381,187.54262318809438,2508900
2023-08-04,184.06961059570312,186.60870355566732,183.6804687594722,186.06390498494403,2408300
2023-08-07,184.44903564453125,185.48995863114789,183.4762032093686,184.945174842536,2842700
2023-08-08,182.55198669433594,183.47618931313855,181.50134080687027,183.47618931313855,3261700
2023-08-09,184.09881591796875,185.10083214160682,181.91966591283864,181.96831050358946,3224700
2023-08-10,184.6172332763672,186.45615704914442,183.95207920286634,184.10858779962905,2811700
2023-08-11,186.5050506591797,187.25823515187508,184.0890035242377,184.0890035242377,2700000
2023-08-14,185.37039184570312,187.62015428203352,185.02804610189048,186.7789392815093,2444200
2023-08-15,183.69773864746094,184.3041907196072,182.4848195776892,183.87379960047917,2252000
2023-08-16,182.41636657714844,184.38245528955656,182.33811228517217,183.55101649710394,2241300
2023-08-17,181.91751098632812,184.10858654968652,181.91751098632812,183.36519310833262,2480900
2023-08-18,182.50440979003906,183.46299881402905,181.02739910533649,181.14477308874882,2053700
2023-08-21,182.86631774902344,183.20867842505655,181.3697398003863,181.94684843668833,1930800
2023-08-22,181.94683837890625,183.40429656209244,181.49689486294264,183.2575790950347,1713000
2023-08-23,182.99346923828125,183.47277116399366,182.083776183436,182.42613683401336,1899300
2023-08-24,181.1154022216797,184.6660990126307,181.0664914274892,182.8565190314134,2391400
2023-08-25,182.2305145263672,183.0815056978298,180.54808456232885,181.5653605072106,1943900
2023-08-28,183.77601623535156,185.4975660046533,183.03260787152038,184.32378139260751,1941100
2023-08-29,185.38018798828125,185.6736378662792,183.25759058734945,183.77601223743747,2180500
2023-08-30,184.44114685058594,186.534400705045,183.60972296299732,185.38018345210534,2206800
2023-08-31,183.83470153808594,185.26280140988476,183.81513423251198,184.33355588911468,2598500
2023-09-01,184.2748565673828,185.35083441973862,183.44341777915514,184.89109978513932,1595800
2023-09-05,181.64361572265625,184.67590611931053,181.56536143027057,184.46071054661994,2229100
2023-09-06,180.4796142578125,181.77078774317977,179.61884685971503,180.99803590483643,2228800
2023-09-07,180.09812927246094,181.77078307638274,179.2275707813677,180.7143725042448,2086200
2023-09-08,180.48941040039062,180.94914507006314,179.41343246594832,179.78513664793405,1769700
2023-09-11,182.1425018310547,182.56310190039562,180.71438698241212,181.86860431961128,2115400
2023-09-12,185.0769500732422,185.7909999544609,181.90771845959833,182.12291402798968,3667500
2023-09-13,187.40496826171875,189.42975903530686,185.64428387718152,185.67364229861488,5057300
2023-09-14,189.33193969726562,191.04371330053775,187.74733119496204,188.19727475526687,3682200
2023-09-15,188.82327270507812,190.6622111997972,188.18747712363825,190.27095467667723,6014000
2023-09-18,190.2122802734375,191.0828387816252,188.23640037237257,188.5396264366711,2296800
2023-09-19,191.0828399658203,191.34693142156695,188.9211079666644,188.9211079666644,2872100
2023-09-20,190.19273376464844,192.78484226754705,190.14382295930497,191.85559666795032,2374100
2023-09-21,187.2484588623047,190.41769074086355,187.2191153664785,190.41769074086355,2917500
2023-09-22,185.63450622558594,187.64950586767245,185.44865413569778,186.75938002951392,2824300
2023-09-25,187.6690673828125,187.83535216192885,184.4411486237504,184.91065946628362,2723100
2023-09-26,183.78579711914062,187.1604335620115,183.6586320167153,186.83764017349597,3399500
2023-09-27,183.77601623535156,184.81285955808335,182.279438243034,184.81285955808335,2235700
2023-09-28,183.0228271484375,184.85197466586044,182.6022121752955,183.6292792824535,2912300
2023-09-29,180.70458984375,184.11834558213425,180.31331839096168,184.10856939286947,3329700
2023-10-02,178.62112426757812,180.7828562786971,177.11477011822072,179.98076094070882,2700800
2023-10-03,177.18321228027344,178.72870085694493,176.30287767638112,177.8874859335789,2490300
2023-10-04,178.51353454589844,178.96349303580132,176.47896753919426,177.46690008323384,2298700
2023-10-05,176.08770751953125,178.4352767521882,175.21714897882717,178.1711703627329,2288200
2023-10-06,180.62635803222656,181.25237750911649,175.77469589221843,176.52788047277528,3770800
2023-10-09,182.44570922851562,182.8956527484514,180.72414466394747,181.22301390730757,2278900
2023-10-10,182.26963806152344,183.98141155554708,180.35246010648595,183.89338107225547,3262700
2023-10-11,183.3064727783203,184.17703123192106,181.75120794415938,182.4848251216481,2210200
2023-10-12,179.9220733642578,183.2967096358096,178.82654307738392,183.26736614065982,2413900
2023-10-13,179.5503692626953,180.8121992565578,178.37658467979776,180.8121992565578,2245600
2023-10-16,182.1620330810547,183.40429568966033,181.08607016829654,181.55558098612775,2433000
2023-10-17,182.25009155273438,183.19888944568467,180.92957455890271,181.2914876188574,1848900
2023-10-18,179.46234130859375,181.97619529092248,179.0417263295464,181.57516254289993,2262000
2023-10-19,178.28855895996094,181.80013661262444,177.88751128139438,179.16889368929523,2565700
2023-10-20,177.3592987060547,179.76555472674517,177.10496852832907,178.66023338627292,3043400
2023-10-23,176.57676696777344,179.08084453061028,176.44960188161264,177.62338637350746,2073500
2023-10-24,177.49624633789062,179.02216775694623,176.3224468535582,177.60384412643842,2552300
2023-10-25,174.19985961914062,177.80925891447035,174.0922618243442,177.48646553008106,4147400
2023-10-26,172.21420288085938,178.9928340802201,171.05998556356508,174.67916103748885,4817600
2023-10-27,173.1336669921875,175.2073535946971,171.5197150497408,171.81315000256322,3400300
2023-10-30,175.82359313964844,176.3615820842817,172.74240679612774,173.66186117138767,2633800
2023-10-31,179.25692749023438,179.90251426393482,175.26604778756084,175.5790649840755,3770300
2023-11-01,179.97097778320312,180.24486034521018,177.4571090009837,180.1666060524253,3358700
2023-11-02,182.357666015625,183.05216353363656,180.12747091695263,181.54580944699933,3059600
2023-11-03,184.8617706298828,186.0551225494263,183.87382318186994,184.0303317771664,2960000
2023-11-06,183.404296875,184.77370965480804,182.93478605413435,184.5487378964424,2339900
2023-11-07,182.5337371826172,183.1597565813902,181.50667014192464,182.6902457636804,2482100
2023-11-08,180.5872039794922,182.79784667982108,179.76555630305066,182.79784667982108,3193500
2023-11-09,180.72494506835938,182.4369573163443,180.252671522238,180.91189074646928,2718300
2023-11-10,183.70620727539062,183.9128203779854,180.70527281730634,181.63998616961325,2178600
2023-11-13,183.50941467285156,184.49332663509296,182.72229711370252,183.79475754935243,1675900
2023-11-14,187.17942810058594,187.60250306282393,185.6149965785815,185.7330762300365,2951600
2023-11-15,186.5005340576172,188.67497130372104,185.7429175673584,187.4155650674321,4076800
2023-11-16,187.64187622070312,189.26532512002365,187.34669959901578,188.143665968257,2133500
2023-11-17,188.13381958007812,188.91110345196873,186.8743984114905,188.70447532671366,2207700
2023-11-20,188.71432495117188,189.28499571382244,187.01216139175398,187.6024995848608,2000200
2023-11-21,188.16334533691406,188.52738799016956,187.01217004313023,188.01574952183014,1877400
2023-11-22,189.2161102294922,189.7670985354581,187.07118932222406,188.02558514266693,1881600
2023-11-24,190.29843139648438,190.59360801135796,189.31451935577658,190.01308849722759,1074500
2023-11-27,189.86550903320312,190.56407817957245,189.25548836792743,189.51130009552224,2480500
2023-11-28,191.14459228515625,191.93172490363636,189.314515327845,189.88518610091043,3329100
2023-11-29,191.13473510742188,193.16160638973574,190.81004235365273,192.38430752102335,2243000
2023-11-30,192.76803588867188,192.96481528463292,190.90844282222469,191.14458710536127,3114000
2023-12-01,194.59811401367188,194.90312433131527,192.17769890292982,193.33870785567643,3111800
2023-12-04,195.1687774658203,195.26717466738418,193.29935074254763,193.35838305816392,2717500
2023-12-05,193.78147888183594,194.65716002223894,192.1875461351782,194.3423159672491,2584200
2023-12-06,194.6079559326172,195.926409477325,194.10616619662875,194.96216486781677,2230900
2023-12-07,194.6079559326172,195.84769471246884,194.28327817088166,195.7886623921533,2436900
2023-12-08,191.47911071777344,194.05695529693475,189.90484554700458,192.8860976405049,4541200
2023-12-11,197.16612243652344,197.284187070683,192.89594801695702,193.2895068063592,3706200
2023-12-12,198.2681121826172,199.04541111110524,197.6285753541756,198.75023449286047,3093900
2023-12-13,199.81285095214844,199.89156571382017,197.02837818789632,199.34057739542362,3063400
2023-12-14,200.13754272460938,201.34775027605485,199.20282933100017,200.7180471990997,3785700
2023-12-15,200.127685546875,201.75114927983893,199.18313847797322,200.57045793705922,7523300
2023-12-18,201.80035400390625,202.14471419045984,200.20640638014524,200.727878530808,2970700
2023-12-19,201.30841064453125,201.77085050727916,200.2162676727892,201.23952959491476,2596900
2023-12-20,199.6357421875,202.06600606986694,199.57670986862564,200.4327235322215,3349600
2023-12-21,201.75115966796875,201.90858919199337,200.15721201050437,200.51142093290693,2158600
2023-12-22,202.3316650390625,203.8272154972726,201.6626120789694,201.75116055663364,1889700
2023-12-26,204.6930389404297,205.1948436519473,202.4792370154194,202.8236122090764,1860200
2023-12-27,205.6573028564453,206.28700597391966,203.82722582545637,203.82722582545637,2340100
2023-12-28,205.80487060546875,206.59200320570912,205.47034412969091,205.95246641299823,1647700
2023-12-29,206.33619689941406,206.78878802243352,205.54906427854274,205.8540746034702,2256400
2024-01-02,205.6376190185547,207.2217180239667,204.96856602909193,205.49987193170608,3132700
2024-01-03,201.239501953125,205.0669186863326,200.9738415334333,205.0669186863326,3814000
2024-01-04,201.6035614013672,202.90233243877793,200.74756277154094,200.8361112477356,2542000
2024-01-05,200.255615234375,201.27889215798064,199.00604274649945,201.10178018480394,2682600
2024-01-08,199.3996124267578,200.27529351897684,198.01229288336293,199.85220354589705,4020000
2024-01-09,198.38616943359375,198.4845516196938,195.70007902555136,197.25466169365762,3082100
2024-01-10,199.14378356933594,199.2126646159906,197.19564200548336,197.76631276929993,2372200
2024-01-11,198.425537109375,199.3307343745611,196.339648411916,199.03555776316634,1940700
2024-01-12,197.8647003173828,200.70820526912237,196.93982067679883,200.11785209031837,2429200
2024-01-16,194.58828735351562,197.89423239144128,194.33246061591564,197.45145996507398,3500400
2024-01-17,194.76539611816406,194.90314321087206,192.84677053640715,193.58470460733727,2510300
2024-01-18,196.91030883789062,197.31370133850555,194.08647125375418,194.53907736920465,2604600
2024-01-19,197.54986572265625,198.00247188416876,195.44429447730369,197.05790968389812,3089200
2024-01-22,197.8056640625,200.63933545810715,197.2054771353278,198.10084066842674,3589200
2024-01-23,199.67510986328125,199.8915717110465,197.4022754750522,197.99261368534331,2033800
2024-01-24,196.6544952392578,200.50159493075947,196.46754954895013,199.6751124177947,3483900
2024-01-25,199.30120849609375,199.90139540511686,197.44161545228533,198.4944084784838,2653200
2024-01-26,198.55345153808594,200.60982408672118,198.15004400080164,199.7636591366326,1924700
2024-01-29,199.78334045410156,199.79317416959955,197.58922083356373,198.18939275836868,2196800
2024-01-30,202.5874786376953,203.0499184875321,197.92374527774146,197.92374527774146,5646000
2024-01-31,199.00604248046875,204.3683750734071,198.5140864637446,203.86657032783248,5624500
2024-02-01,194.1356658935547,194.39149261096898,186.60874542549988,192.7188302729079,7819100
2024-02-02,192.9550018310547,196.83161789311072,192.39416472970322,193.87003287434544,4317700
2024-02-05,189.90484619140625,191.7152556479253,189.71791552605163,190.83957458470633,4632200
2024-02-06,190.52471923828125,190.94780920555286,188.95045403164673,189.4424100320568,3741500
2024-02-07,190.97732543945312,192.66965528259232,190.47552071032231,192.32528007684786,3029800
2024-02-08,190.34762573242188,190.8986140607327,189.1570855840099,190.47552408579736,2516200
2024-02-09,191.70541381835938,192.08913890451575,189.72775606867754,189.89501930999637,3686300
2024-02-12,194.175048828125,194.4505430007133,190.65264189196714,190.85925501475518,2827900
2024-02-13,190.88876342773438,193.79131586441864,189.6195235422021,193.57485402141225,4432100
2024-02-14,191.73492431640625,192.44334214890128,190.7608610567047,191.31184936791072,2115200
2024-02-15,194.76539611816406,195.01137414180744,192.47287913621093,192.84677053640715,1996300
2024-02-16,193.99794006347656,195.70010373227987,193.28952217557907,194.34231529156523,2331000
2024-02-20,195.73947143554688,196.43804060431765,193.74213111586226,194.7653930723615,2761100
2024-02-21,196.31996154785156,197.15629275909066,195.02120550558212,196.3888425947256,1969500
2024-02-22,197.57936096191406,198.31729494191026,195.414757623253,196.22155763446344,3635000
2024-02-23,197.40228271484375,199.3701068479304,197.30388550286676,197.57937968043436,2450200
2024-02-26,195.98544311523438,196.97918887827498,195.02121351255,196.811925631821,2028600
2024-02-27,194.99166870117188,196.48721911228202,193.78146117129006,196.37898819411012,2451800
2024-02-28,194.39151000976562,195.72961597869215,194.0766509488608,194.9228159084096,2664100
2024-02-29,196.60755920410156,198.07176367183658,194.52999626338323,196.17225598914385,3437300
2024-03-01,196.54820251464844,196.8153231413791,193.97597957311007,195.4797351035509,2785400
2024-03-04,197.11212158203125,197.65623550357,196.043654174069,196.3107597041907,2148900
2024-03-05,195.24232482910156,197.39903536858182,194.530013160177,197.00331337287994,2532200
2024-03-06,198.35865783691406,200.2482626393061,196.54820044515793,197.3693378477025,2713400
2024-03-07,200.44613647460938,201.08918847051225,199.57552999759847,200.05041449187314,2447500
2024-03-08,198.60598754882812,201.7421300986232,198.30918853332614,200.96057395043215,2139000
2024-03-11,198.15090942382812,200.40657306300156,196.99340675783358,199.42714076293257,2443200
2024-03-12,197.0032958984375,198.11132946477997,195.55888206017667,197.59687883933876,2938800
2024-03-13,197.5968780517578,198.9819350999905,196.71638386147904,197.8145296579683,2537600
2024-03-14,194.25299072265625,197.5968821037034,192.8778365074864,197.12201272397238,3838000
2024-03-15,195.57867431640625,196.42949012502922,193.80778305277434,194.2925552900006,6310100
2024-03-18,194.65859985351562,196.88456987739258,194.2826685146443,196.88456987739258,2481700
2024-03-19,196.91424560546875,197.11212168157385,194.02543302507124,194.65859721946214,4524800
2024-03-20,199.03140258789062,199.5557561082803,196.21184947207593,196.46906725338928,2714400
2024-03-21,199.22927856445312,200.92100741382345,199.14022828620247,199.84265217114574,2811800
2024-03-22,198.58621215820312,199.81297447167947,197.95304792127283,199.36778346218298,2061300
2024-03-25,196.36024475097656,198.5664393927472,196.3107757279374,198.23996195568034,1961300
2024-03-26,198.85333251953125,199.31831415647187,195.63804231710102,195.9348413549521,2697100
2024-03-27,202.93922424316406,203.06782558295365,200.05041154345318,200.77261094442446,2760100
2024-03-28,203.0579376220703,204.61117732636947,202.98867797347444,203.20632958931034,3594100
2024-04-01,199.85252380371094,203.6910901582809,199.73381023672835,203.1964301680868,2221900
2024-04-02,198.091552734375,200.1394525185012,197.88380397402452,199.92180089615468,2615100
2024-04-03,195.85569763183594,198.79397947990103,195.80622860862354,197.29020873003716,2496000
2024-04-04,193.95619201660156,198.536733422229,193.43185361616435,198.536733422229,3414700
2024-04-05,195.04444885253906,196.28109895963308,193.06580868118863,193.80779874544504,2212800
2024-04-08,195.64791870117188,197.06265415776684,195.22251834513352,195.4797361118666,2384700
2024-04-09,196.29100036621094,197.38914625700014,193.92652598281413,196.23164357684283,2042000
2024-04-10,193.56045532226562,194.35191435517197,192.32380530079493,193.48132300521792,2907300
2024-04-11,194.76742553710938,195.09390295190687,192.19520256861682,193.9166097246804,3026300
