Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2022-12-27,47.992591857910156,48.162510842069736,46.765401995349436,47.34123815266283,2643200
2022-12-28,47.53947830200195,48.804428806500894,47.4639571489946,48.200273986629185,2247900
2022-12-29,48.25691223144531,48.55898964752268,47.79435776353483,47.879317261872025,2884900
2022-12-30,48.11531448364258,48.181393691991865,47.62443779230017,47.96427577869466,1823000
2023-01-03,48.181392669677734,48.48347007316407,47.30347909046848,47.57723786270506,2787400
2023-01-04,49.399147033691406,49.55962408794987,48.6156312481794,48.71947103672166,3266600
2023-01-05,49.62570571899414,50.144901085980706,48.92715300008045,48.92715300008045,3051500
2023-01-06,45.7364501953125,47.558356520278565,45.17949431978847,47.19963826120039,11099000
2023-01-09,42.19647979736328,45.26445646404673,41.979361880769765,44.93405681623734,13897300
2023-01-10,43.17823028564453,43.82014204738226,42.498554348332526,42.781751455196996,5839600
2023-01-11,42.89503479003906,43.442552384081274,42.73455773036623,43.329274247780035,5362600
2023-01-12,42.564640045166016,43.083835420446015,42.23424397027342,42.84783719522355,8526900
2023-01-13,42.328636169433594,42.53631573224101,41.84720143870791,42.4513562384604,6519100
2023-01-17,42.2342414855957,42.59295617407641,41.75280311787892,42.50799667395268,6301800
2023-01-18,41.53567886352539,42.46079127881471,41.46015771890763,42.29087230447112,7749400
2023-01-19,41.19584274291992,41.677281058606226,40.93152592712135,41.535680706687536,12849500
2023-01-20,41.422401428222656,41.5356795459641,40.8276850082488,41.29024302401656,9199200
2023-01-23,42.61183166503906,43.03662911782575,41.526242175747,41.53568051867714,7252900
2023-01-24,42.394718170166016,42.753436456557544,42.06432211759941,42.37583788129837,4432500
2023-01-25,43.55582809448242,43.66910622447448,41.92272094966343,42.00768044741918,4504200
2023-01-26,43.57470703125,43.77294465284825,43.282067970047784,43.716307390132584,3086800
2023-01-27,43.42367172241211,43.7351910958798,43.23487242949657,43.46143230120462,2936800
2023-01-30,42.61183166503906,43.5747046910067,42.545752461388524,43.36702513607843,4313600
2023-01-31,43.13103103637695,43.197110246286044,42.25311741781693,42.7628744094415,5078800
2023-02-01,43.687984466552734,43.772943960328824,42.762871979350116,43.31982786053857,7610800
2023-02-02,44.37709426879883,44.58477381057667,43.42366324717981,43.82013844397793,8985300
2023-02-03,44.06558609008789,44.50926387753305,43.75406672416761,44.18830616766681,4749800
2023-02-06,42.63071823120117,44.04670754835938,42.60239959719306,43.933429411279896,3932300
2023-02-07,43.05551528930664,43.26319487261933,42.045443208544555,42.35695898246659,5983800
2023-02-08,43.12159729003906,43.52751453764212,42.800639550098204,42.82895818563652,4019400
2023-02-09,37.89187240600586,39.17570325760326,36.41924586532985,39.10962404621636,22036000
2023-02-10,38.6565055847168,39.260660395931126,37.63699164000758,38.042908828988466,12300000
2023-02-13,38.23170852661133,38.70370492817443,37.759712125048225,38.70370492817443,7348800
2023-02-14,37.674747467041016,38.43938282919009,37.665309124763446,38.2317032886208,5902200
2023-02-15,37.81635284423828,37.88243205211935,37.26883529202741,37.58035464436396,6183300
2023-02-16,37.570919036865234,38.04291551622547,37.03284333847835,37.485959526538494,5538300
2023-02-17,38.703704833984375,38.74146541026875,37.363236785309795,37.68419088058673,10318700
2023-02-21,38.420509338378906,38.55266775991518,37.87299176224646,38.505468838087495,6028900
2023-02-22,38.71314239501953,39.07186066037679,38.19394708526754,38.53378506286425,6130700
2023-02-23,38.51348876953125,39.01737052211986,38.08566963523036,38.63708281752759,5099800
2023-02-24,38.18074417114258,38.38039360717068,37.695880736975354,38.104688797428764,4388400
2023-02-27,37.85749816894531,38.580044118248246,37.75291886364943,38.30433570004864,5094900
2023-02-28,37.98109436035156,38.09517923314297,37.420171931312446,37.75292098807603,8207200
2023-03-01,37.13496017456055,37.98109664993142,36.97333660389472,37.69588263741324,6337500
2023-03-02,37.66735076904297,37.80045037175638,36.7071296161161,36.802199724713624,4236600
2023-03-03,37.97158432006836,38.342366495033346,37.733905391515044,38.08567281699265,4104400
2023-03-06,37.75292205810547,38.17123931468485,37.7434164962254,38.02863049963409,4330400
2023-03-07,37.06840515136719,37.88601757193287,37.04939040297835,37.66735340549982,6239000
2023-03-08,37.4962272644043,37.600806575473854,36.878264212972944,36.88776977457349,4862600
2023-03-09,37.06840515136719,37.87651201108466,37.05889596382656,37.847991701847604,4225500
2023-03-10,36.14621353149414,37.1064348507218,36.07966371861167,36.87826509989412,5830400
2023-03-13,36.982845306396484,37.30608881678411,35.88001514625509,36.12719965340192,6119800
2023-03-14,37.42967224121094,37.61031052670264,36.89727382508939,37.420166680934,6177500
2023-03-15,36.34585952758789,36.96382616204238,36.117689798371664,36.86875241929191,7016000
2023-03-16,36.47896194458008,36.71664087968598,35.96557820103781,35.99409851270884,7920500
2023-03-17,35.727901458740234,36.70713757093573,35.5092336335324,36.66910806857845,11701700
2023-03-20,36.30783462524414,36.44093788193902,35.67085678832247,35.73740660332345,6256700
