Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-07-14,58.36644744873047,58.743371384107434,58.01779514500525,58.44183367365108,9232900
2023-07-17,58.281639099121094,58.44183302800109,57.86702565047741,58.41356499127468,7486400
2023-07-18,58.42298889160156,59.13914007703011,58.23452691818989,58.36644922119412,6451500
2023-07-19,58.479530334472656,59.23337465635454,58.422990662351545,58.53606641198051,8695100
2023-07-20,60.09086990356445,60.34529302203574,58.771639717701426,58.84702594300243,9257500
2023-07-21,60.948368072509766,61.052022334356934,60.081444459925926,60.20394527798286,9896600
2023-07-24,60.995487213134766,61.60798052914788,60.967211986458864,60.967211986458864,6886700
2023-07-25,60.09086990356445,60.920100408810164,60.0720233472392,60.77875303367731,6966700
2023-07-26,59.75163650512695,60.203943053610615,59.2993299566433,59.49721339761498,11032200
2023-07-27,57.226261138916016,58.922411759141816,56.896455371926905,57.480684271141875,22625400
2023-07-28,57.867027282714844,57.95183498989922,56.58549019397897,57.29221988897774,11593100
2023-07-31,58.602027893066406,58.72452871937363,57.58433895149031,57.810490452012424,11700600
2023-08-01,57.9801025390625,58.960101903913504,57.650296788686234,58.724525340898154,9227600
2023-08-02,58.18741226196289,58.73395162481751,57.49952911515885,57.640872899108274,11937800
2023-08-03,57.697410583496094,57.92356566248928,56.96241286734106,57.91414058711584,6878800
2023-08-04,57.00010299682617,57.904716076234955,56.88702366594044,57.55606379253606,7624800
2023-08-07,56.98126220703125,57.25452829778867,56.63260629344258,57.018951726527064,9774000
2023-08-08,56.689144134521484,57.31106611879018,56.26510560101712,57.18856529919712,12497800
2023-08-09,57.12260818481445,57.43357099622575,56.30280269185987,56.349917288997325,7705300
2023-08-10,57.75395202636719,58.37587401944048,57.43356775147409,57.56549005385128,23791600
2023-08-11,57.697410583496094,58.16856370300328,57.54664172903832,57.9801017362778,16835800
2023-08-14,58.06491470336914,58.3193378423122,57.67856925414746,57.81049156442608,19536700
2023-08-15,58.18741226196289,58.56433620838767,57.669144531588685,57.980103731967944,14442300
2023-08-16,57.41472244262695,58.06491248759442,57.37702932838191,57.801067877105574,9611100
2023-08-17,58.56433868408203,59.10145299394426,57.48068498826129,57.49953154584055,17886200
2023-08-18,58.479530334472656,58.9695300423492,58.30048983672909,58.63029919884904,8200700
2023-08-21,58.33818054199219,58.88471989941667,58.3287590610011,58.54548906992743,9898000
2023-08-22,58.29106903076172,58.54549216633482,58.046067376678,58.243954434088174,8716700
2023-08-23,58.00837707519531,58.79991451034035,57.8670296924642,58.6679886089718,7859500
2023-08-24,57.74452590942383,58.43240904128144,57.69741131579774,57.819912134916045,8277500
2023-08-25,58.49837112426758,58.70567604571282,57.71625524613031,57.876445576093126,7953400
2023-08-28,58.08375930786133,58.80933558460605,57.83876125338506,58.479529820000835,6848900
2023-08-29,59.22394561767578,59.75163840499171,58.4041401971459,58.4041401971459,11979000
2023-08-30,58.78106689453125,59.39356382123922,58.61145147615349,59.29933463085744,9052800
2023-08-31,58.09318542480469,58.92241238913281,58.09318542480469,58.847029753563575,11464700
2023-09-01,58.441837310791016,58.79991471222285,58.26280040738173,58.26280040738173,6838800
2023-09-05,57.141448974609375,58.422986017221994,57.09433438222776,58.319331757214655,10887700
2023-09-06,56.227413177490234,56.91529991506051,56.02010824326778,56.821067131674724,12247200
2023-09-07,56.51010513305664,57.009526279109885,56.40645087377473,56.415872354339925,9697600
2023-09-08,57.31106948852539,57.377030642658504,56.54780008333937,56.68914746768936,9526700
2023-09-11,57.3016471862793,57.88587608363852,57.179146361238196,57.2451075144265,14363500
2023-09-12,56.764530181884766,57.499527907906696,56.387606243373824,57.490102832406734,9949000
2023-09-13,56.20856857299805,57.08491366250661,56.20856857299805,56.77395087833962,19392200
2023-09-14,56.05780029296875,57.05664261561389,55.859913248919916,56.6702971975956,18147800
2023-09-15,55.62433624267578,56.37818411098626,55.46414590715828,56.010681657609034,22375100
2023-09-18,55.20029830932617,55.737412549801356,54.96472176193836,55.63375829381266,16914900
2023-09-19,55.24741744995117,55.52068353552094,54.97414776976827,55.181456298819185,10455600
2023-09-20,55.38875961303711,55.888184364358594,55.322798463834594,55.40760616918254,8699600
2023-09-21,55.67145538330078,56.02952917280286,55.153184066313116,55.18145569835715,9597300
2023-09-22,55.5018424987793,56.02953172614061,55.37934167330759,55.90703449528217,8190700
2023-09-25,55.7468376159668,55.85991335949492,55.17203022822816,55.4452999034831,7006000
2023-09-26,55.16260528564453,55.831641818569246,55.143758730470374,55.47356445948598,9380600
2023-09-27,54.550106048583984,55.36048996620609,54.28626145944671,55.20029963554787,11365900
2023-09-28,54.785682678222656,55.049527267728784,54.47472349696371,54.663181863974984,8265100
2023-09-29,54.69145584106445,55.08722274230266,54.531261908696784,54.82337814147719,10902500
2023-10-02,54.51241683959961,54.71030389023101,53.85280531953888,54.66318570055823,8865300
2023-10-03,53.91876220703125,54.70087448807907,53.82452942975188,54.33337564322178,10991900
2023-10-04,53.45703125,54.03183861741069,53.06126436434126,53.805683543739306,11684400
2023-10-05,53.70452117919922,53.88537886210885,53.142921181818544,53.34281307557408,8015400
2023-10-06,53.93296813964844,54.14238075628838,53.46655012015861,53.54270148297198,8901000
2023-10-09,53.8853759765625,54.380348947282734,53.019174185576304,53.39992011075557,8481500
2023-10-10,53.67596435546875,54.03767607754651,53.52366525634606,53.980562553714144,13217400
2023-10-11,53.92345428466797,54.151901124682304,53.62837318262765,53.761634444485516,8470700
2023-10-12,53.55221939086914,53.94248605339821,53.114359941416396,53.90441400251741,10728800
2023-10-13,53.752113342285156,53.94248448444274,53.209547598723134,53.65692414010959,12824800
2023-10-16,54.418418884277344,54.72302069612484,53.9615216131512,54.056710814071266,12328400
2023-10-17,54.608795166015625,54.87532130486972,54.237566349897484,54.39938618039071,13223400
2023-10-18,54.11382293701172,54.81820852850601,54.03767520422949,54.63735448593844,11816100
2023-10-19,53.761634826660156,54.21853214103382,53.03821498667613,53.91393393145138,13169000
2023-10-20,53.742591857910156,54.34227111442428,53.533182878234435,53.533182878234435,11638300
2023-10-23,53.30473709106445,53.99008487275777,53.285699249228855,53.63789024544479,10028300
2023-10-24,53.4189567565918,53.95200539723368,53.190509932814415,53.43799459708938,9442800
2023-10-25,53.8853759765625,54.03767507285358,53.26665885538799,53.32377237815847,11766100
2023-10-26,50.42057418823242,52.62891313544471,50.37297776530073,51.36292381228479,25054000
2023-10-27,48.564422607421875,49.70666768107421,47.10806222639592,49.54484784368411,17895400
2023-10-30,48.78335189819336,49.40206903324337,47.840998722379744,49.2402491973131,29683000
2023-10-31,49.04987335205078,49.17361750259878,48.231264347204885,48.907094991661744,14670400
2023-11-01,48.81190490722656,49.41158417712364,48.70719859950361,49.363991391185074,11280800
2023-11-02,48.66912841796875,48.89757525168339,48.25030317099697,48.37404732406563,13436100
2023-11-03,50.27779006958008,50.58238828184168,48.91661521993106,48.91661521993106,14478800
2023-11-06,50.24923324584961,50.97265306518785,50.10645125057775,50.58238639335466,17627100
2023-11-07,49.77330017089844,50.496720020291065,49.62100106412645,50.26827317568166,20836100
2023-11-08,49.897037506103516,50.049340234227515,49.344954641041596,49.99222671118101,11252800
2023-11-09,47.98377990722656,50.0398195341179,47.945704225168214,50.02078169308873,12175400
2023-11-10,48.174156188964844,48.25982466071967,47.193730947512826,48.174156188964844,12697600
2023-11-13,47.736297607421875,48.2312669743813,47.65062913408331,48.021857974851414,12047100
2023-11-14,48.08848571777344,48.71671994082227,47.84099741806207,48.02185509041196,12025300
2023-11-15,49.087947845458984,49.145061366889955,47.73629385146389,47.85051726322904,13407600
2023-11-16,48.39308547973633,49.249770189473374,47.83148186581915,48.98324404027908,14458500
2023-11-17,48.39308547973633,48.75479720508052,48.16463501344079,48.726238627357965,10229500
2023-11-20,46.54645919799805,47.755331285595034,46.08955825789097,46.43223214742276,27943500
2023-11-21,46.146671295166016,46.67971996558912,46.11811634837269,46.47982807584183,14669600
2023-11-22,47.04142761230469,47.117578977821644,46.222822219579136,46.40367626603647,14734800
2023-11-24,47.36506271362305,47.507844705585434,47.089023096844336,47.355545608670774,5085700
2023-11-27,46.66067886352539,47.326988747220376,46.47030409231301,47.22228244149873,17681600
2023-11-28,46.56549072265625,46.946240273750604,46.470305150431074,46.689234871426436,11372800
2023-11-29,46.3751220703125,46.974797743530765,46.32752565054535,46.69875811680521,12653100
2023-11-30,47.00335693359375,47.02239477552908,45.92774246637863,46.4322325688251,17044300
2023-12-01,47.688697814941406,47.76484917745651,46.57501137138416,47.02239154841834,12803600
2023-12-04,47.5744743347168,48.316931962700785,47.374582455043694,47.55543649411505,14238600
2023-12-05,47.81244659423828,47.97426643970714,47.17469521134211,47.403142058819455,12659500
2023-12-06,47.47929382324219,48.002821786749976,47.384104610088,47.89811546782898,13839800
2023-12-07,47.74581527709961,48.545386494009534,47.58399906504619,47.879076541401744,14710600
2023-12-08,47.88859558105469,48.10752531194972,47.67918295537379,47.840999161693034,10122800
2023-12-11,48.63105010986328,48.67864289505968,47.85051681313262,48.088484370211404,18432900
2023-12-12,48.07896423339844,48.48826872716009,47.403137234339646,48.35500747451152,14215500
2023-12-13,49.363990783691406,49.363990783691406,47.53639805114749,47.660142197942385,15557000
2023-12-14,48.99276351928711,50.01126440856135,48.54538333445,49.93511304471806,20212600
2023-12-15,48.440677642822266,48.97372630323639,48.25030286188172,48.69768305242746,44143100
2023-12-18,48.869022369384766,49.011804369809994,48.478755683465856,48.688168315796965,14361100
2023-12-19,49.601959228515625,49.668589855420464,48.98324211457428,49.12602410428285,14293000
2023-12-20,48.5073127746582,49.725709307129215,48.47875782575015,49.525813771481054,14179800
2023-12-21,48.792869567871094,49.2497705033743,48.4026028934139,48.869020934153966,14232900
2023-12-22,49.77330017089844,50.90602455057147,48.412125315518864,48.412125315518864,19996300
2023-12-26,48.973724365234375,50.23019278618492,48.59297481842042,49.88751892027172,12237700
2023-12-27,48.745277404785156,49.02132066445606,48.29790083097397,48.935652191837406,13219000
2023-12-28,48.75479507446289,48.97372479491787,48.5453824587682,48.592975244763316,10652900
2023-12-29,48.8404655456543,49.01180248714425,48.53586734547149,48.66912860416434,11301600
2024-01-02,50.220672607421875,50.877465401405765,48.926132122309276,48.97372490841469,17757500
2024-01-03,49.78281021118164,50.35393450384421,48.992759841645515,50.16355973962335,15662600
2024-01-04,50.110206604003906,50.25464196459586,49.55171292465082,49.98502635290111,16930500
2024-01-05,50.29315948486328,50.620551444443,49.73466947924918,49.98502630799263,12265800
2024-01-08,49.86948013305664,49.975401607387155,49.38802155754515,49.965770378863965,18745900
2024-01-09,49.378387451171875,50.16797917513307,49.33024233107419,50.11983405503538,13385100
2024-01-10,48.78137969970703,49.34950093051957,48.55027798156413,49.30135581060065,18095300
2024-01-11,48.35770034790039,48.858417705647895,48.15548495516036,48.77175501539857,16567900
2024-01-12,48.444366455078125,48.82953113750175,48.21326470703381,48.52139792226778,11460200
2024-01-16,48.14585876464844,48.71398004500079,47.9725333792367,48.43473318258882,13824700
2024-01-17,48.1265983581543,48.21326104793903,47.13479487646919,47.712543692875826,16425400
2024-01-18,48.232521057128906,48.30955252042964,46.826662874443755,47.77994881306058,18463800
2024-01-19,48.25177764892578,48.34806789198609,47.596993711051205,48.25177764892578,23077900
2024-01-22,47.73180389404297,48.453991772617236,47.6643999859017,48.3962154199658,13818600
2024-01-23,48.261409759521484,48.55028418920772,47.6547745591517,47.83772750753085,12555700
2024-01-24,48.376956939697266,48.742862794626475,48.21325912187125,48.33843937394558,11838300
2024-01-25,47.770320892333984,48.47324997830158,47.60662306506073,48.39621484235241,17639600
2024-01-26,47.85698318481445,48.338441760771865,47.8088380618662,48.10734002808784,10855500
2024-01-29,48.02067565917969,48.03030688737519,47.61625223266389,47.77994637961439,11746600
2024-01-30,47.558475494384766,48.31918089316886,47.423667686648294,48.194000640311884,11605600
2024-01-31,47.05775833129883,48.16511448166139,47.028871993315605,47.86660885396469,18997600
2024-02-01,46.865177154541016,47.03850253993865,46.34520467158564,47.03850253993865,20416300
2024-02-02,46.90369415283203,48.15548573074319,46.29705898455382,47.44292908676125,27988500
2024-02-05,46.20076370239258,46.7592574039176,45.911889296503276,46.720739836935735,15535600
2024-02-06,47.43329620361328,48.12659771259132,45.81559880472677,46.17187711429055,22693800
2024-02-07,46.83628463745117,47.52958608760169,46.23927709606435,47.365888279321915,17973100
2024-02-08,46.90369415283203,46.961470505007924,46.32594532402303,46.64370607789674,13577900
2024-02-09,47.96290588378906,47.98216466810755,46.691855504669164,46.894067230156985,15413400
2024-02-12,47.90512466430664,48.19399905326307,47.385148560242776,47.97252856595524,14973600
2024-02-13,46.90369415283203,48.04956792827693,46.51852949137185,47.818466192810845,15828100
2024-02-14,47.07701873779297,47.22145777916457,46.65333651540031,47.00961483134953,10866900
2024-02-15,47.60662078857422,48.41547131117501,47.019244434617946,47.192566135740634,13425800
2024-02-16,48.01104736328125,48.020674918090876,47.11553416325954,47.48144369105827,13174100
2024-02-20,48.01104736328125,48.579168601217205,47.82809076276327,48.03993370094736,13778800
2024-02-21,49.02211380004883,49.04137258456037,47.702918283527644,48.078455398408764,12286900
2024-02-22,49.42654037475586,49.50357183870173,48.46362319938859,48.70435249323041,12862900
2024-02-23,49.744300842285156,49.994657690195304,48.84878758055992,49.49394399437501,11052500
2024-02-26,48.64657211303711,49.76355579706186,48.59842699290204,49.648006774090256,9690400
2024-02-27,48.636940002441406,48.839155380518584,48.29029293981728,48.694716349497334,8145100
2024-02-28,49.031742095947266,49.079890894571825,48.50213837021565,48.63694619059414,7974500
2024-02-29,48.868045806884766,49.272469250408456,48.4154735668333,49.070257528646614,14655700
2024-03-01,49.00285339355469,49.18581000373971,48.56953993948152,49.05099851662117,10890600
2024-03-04,49.031742095947266,50.2642786106312,48.839161594399485,49.37839287591345,19033400
2024-03-05,49.89836502075195,50.17761186800311,49.09914571873333,49.11840082874478,15110700
2024-03-06,51.400516510009766,51.814571162374676,50.31241914403426,50.399081831116156,21692300
2024-03-07,51.30422592163086,51.75679816943213,51.01535150370479,51.583472784028984,17233100
2024-03-08,51.795310974121094,52.24787950705965,51.352369995824986,51.496805354884756,17477500
2024-03-11,52.34417724609375,52.53676141215543,51.74716963721626,51.90123623541811,15646400
2024-03-12,52.3826904296875,52.57527090639335,51.82419676217655,52.31528652819303,14269100
2024-03-13,50.69758987426758,52.99896129581615,50.64944107774317,52.315290994723995,26855200
2024-03-14,50.543521881103516,50.72647481384051,49.88873793740422,50.62055334158954,14430200
2024-03-15,50.39908218383789,51.227191494363296,50.02354509493389,50.379823400658545,123579800
2024-03-18,49.67689514160156,50.745733749170014,49.61911879113609,50.630184721476425,19738700
2024-03-19,49.87910461425781,50.004284864682326,49.48430875359944,49.84058704901378,14593200
2024-03-20,49.95614242553711,50.22575805023932,49.368762380375244,49.71541313969946,10436300
2024-03-21,49.67689514160156,50.69758862706747,49.648008802987505,49.98502833094271,12625100
2024-03-22,50.00428771972656,50.505005076776385,49.60949183652693,49.734672094098734,11727500
2024-03-25,50.31241989135742,50.78425089986443,49.98502792121144,50.148725742903096,12348100
2024-03-26,50.601295471191406,50.697589390083124,50.11020934117462,50.447228874202075,9952000
2024-03-27,51.27533721923828,51.69901943445903,50.89016889759226,51.03460793651885,13077600
2024-03-28,52.218994140625,52.45972341677018,51.41014362584769,51.41014362584769,14348200
2024-04-01,51.02497863769531,52.21899378216622,50.99608862695488,52.16121743392257,9520400
2024-04-02,50.78425216674805,51.371628543417074,50.582036773350595,51.130899255634915,10234300
2024-04-03,50.24501419067383,50.90942566226785,50.167979060104386,50.79387663965089,10434600
2024-04-04,50.06967544555664,50.7418156453931,49.87485106828108,50.59569643344495,10993700
2024-04-05,49.99174499511719,50.11838139973442,49.45598073615105,49.865108590499965,9093900
2024-04-08,49.777435302734375,49.97225967328222,49.54364903084961,49.95277686463085,12258500
2024-04-09,50.264495849609375,50.34242708650711,49.74821441104254,49.80666283871584,9487700
2024-04-10,48.9884033203125,49.96252148353542,48.97866005773937,49.718991942729694,11492800
