Price,Close,High,Low,Open,Volume
Ticker,HSIC,HSIC,HSIC,HSIC,HSIC
Date,,,,,
2023-03-08,77.80999755859375,78.0199966430664,77.30999755859375,77.44999694824219,827600
2023-03-09,77.25,78.30000305175781,76.9000015258789,78.06999969482422,772300
2023-03-10,77.04000091552734,78.12999725341797,76.51000213623047,77.47000122070312,959200
2023-03-13,77.55999755859375,77.69000244140625,76.26000213623047,76.79000091552734,915300
2023-03-14,77.7699966430664,79.0,77.22000122070312,78.19000244140625,1027500
2023-03-15,77.48999786376953,78.05999755859375,76.41000366210938,76.66000366210938,1229500
2023-03-16,78.1500015258789,78.7300033569336,76.8499984741211,76.8499984741211,744200
2023-03-17,77.2699966430664,78.37000274658203,76.93000030517578,78.37000274658203,1253700
2023-03-20,78.81999969482422,79.0,77.41999816894531,77.43000030517578,649700
2023-03-21,80.23999786376953,80.5,79.08000183105469,79.2300033569336,687800
2023-03-22,78.44999694824219,80.55000305175781,78.4000015258789,80.20999908447266,596200
2023-03-23,78.12999725341797,79.0999984741211,77.45999908447266,78.3499984741211,754900
2023-03-24,79.16999816894531,79.25,78.04000091552734,78.12999725341797,660600
2023-03-27,79.63999938964844,80.98999786376953,79.5199966430664,80.0999984741211,619800
2023-03-28,79.6500015258789,80.13999938964844,78.68000030517578,79.31999969482422,454100
2023-03-29,79.75,80.37000274658203,79.44000244140625,79.8499984741211,481400
2023-03-30,80.12000274658203,80.70999908447266,80.04000091552734,80.05000305175781,639600
2023-03-31,81.54000091552734,81.62999725341797,80.30999755859375,80.33000183105469,667500
2023-04-03,81.83000183105469,82.04000091552734,81.19000244140625,81.54000091552734,941400
2023-04-04,82.48999786376953,82.54000091552734,81.7699966430664,82.12000274658203,884000
2023-04-05,83.9800033569336,84.0,82.4000015258789,82.63999938964844,937000
2023-04-06,84.7300033569336,84.86000061035156,83.6500015258789,84.20999908447266,890700
2023-04-10,83.88999938964844,84.63999938964844,83.31999969482422,84.33999633789062,615900
2023-04-11,85.22000122070312,85.75,83.91000366210938,83.91000366210938,971000
2023-04-12,82.16999816894531,85.6500015258789,82.02999877929688,85.6500015258789,1062500
2023-04-13,82.56999969482422,82.73999786376953,81.9800033569336,82.2699966430664,811400
2023-04-14,82.43000030517578,83.1500015258789,82.19000244140625,82.63999938964844,486000
2023-04-17,82.8499984741211,83.02999877929688,82.30000305175781,82.4000015258789,504600
2023-04-18,82.69999694824219,83.5,82.5999984741211,83.2300033569336,795800
2023-04-19,82.94999694824219,83.1500015258789,82.04000091552734,82.66000366210938,551900
2023-04-20,83.01000213623047,83.05000305175781,82.58000183105469,82.7699966430664,453800
2023-04-21,84.6500015258789,84.80000305175781,83.29000091552734,83.29000091552734,719100
2023-04-24,85.06999969482422,85.25,84.45999908447266,84.56999969482422,730100
2023-04-25,83.62999725341797,85.38999938964844,83.27999877929688,84.69999694824219,744200
2023-04-26,81.20999908447266,83.1500015258789,81.16999816894531,83.1500015258789,892600
2023-04-27,81.19000244140625,81.66000366210938,80.36000061035156,81.20999908447266,702100
2023-04-28,80.80999755859375,81.62000274658203,80.43000030517578,81.05000305175781,744200
2023-05-01,82.4000015258789,82.61000061035156,80.80999755859375,80.80999755859375,930800
2023-05-02,80.4800033569336,82.16999816894531,79.45999908447266,81.9000015258789,866400
2023-05-03,80.01000213623047,81.58999633789062,79.94000244140625,80.70999908447266,520700
2023-05-04,79.12999725341797,80.37999725341797,77.81999969482422,79.79000091552734,664700
2023-05-05,79.75,81.58999633789062,79.16000366210938,79.7699966430664,551700
2023-05-08,79.80000305175781,80.05000305175781,79.1500015258789,79.25,1040800
2023-05-09,74.83000183105469,78.43000030517578,73.83999633789062,78.23999786376953,2623300
2023-05-10,76.22000122070312,76.33000183105469,74.69000244140625,75.26000213623047,1649100
2023-05-11,76.93000030517578,77.33999633789062,74.83999633789062,75.83999633789062,1021600
2023-05-12,76.43000030517578,77.0199966430664,75.93000030517578,77.0,674000
2023-05-15,78.20999908447266,78.2699966430664,76.51000213623047,76.56999969482422,980100
2023-05-16,77.08999633789062,78.38999938964844,76.45999908447266,77.68000030517578,852500
2023-05-17,76.52999877929688,77.69999694824219,76.16999816894531,77.20999908447266,820300
2023-05-18,76.55000305175781,76.81999969482422,75.7300033569336,76.0999984741211,612400
2023-05-19,76.91999816894531,77.4000015258789,76.55000305175781,76.93000030517578,863300
2023-05-22,77.45999908447266,77.83999633789062,76.01000213623047,76.87000274658203,722600
2023-05-23,76.8499984741211,77.66000366210938,76.68000030517578,77.25,929800
2023-05-24,75.55999755859375,76.37999725341797,74.79000091552734,75.12000274658203,972000
2023-05-25,75.08000183105469,75.4000015258789,74.30999755859375,75.16000366210938,615100
2023-05-26,74.91999816894531,75.97000122070312,74.3499984741211,74.93000030517578,555700
2023-05-30,74.12000274658203,74.91000366210938,73.80999755859375,74.61000061035156,488900
2023-05-31,73.9000015258789,74.69999694824219,72.87999725341797,73.88999938964844,1359400
2023-06-01,73.43000030517578,74.27999877929688,73.20999908447266,74.27999877929688,781100
2023-06-02,74.41999816894531,74.66999816894531,73.5,73.76000213623047,773700
2023-06-05,75.26000213623047,75.52999877929688,73.66999816894531,74.12999725341797,835600
2023-06-06,75.37000274658203,75.52999877929688,74.54000091552734,75.11000061035156,536200
2023-06-07,75.26000213623047,75.86000061035156,75.01000213623047,75.51000213623047,664800
2023-06-08,74.94000244140625,75.91999816894531,73.97000122070312,75.18000030517578,714800
2023-06-09,74.86000061035156,75.30999755859375,74.5199966430664,74.94000244140625,561900
2023-06-12,75.54000091552734,75.66999816894531,74.69999694824219,75.0,684400
2023-06-13,76.01000213623047,76.19000244140625,75.33000183105469,75.55999755859375,849800
2023-06-14,74.80999755859375,76.5,74.52999877929688,76.44999694824219,748900
2023-06-15,75.79000091552734,75.93000030517578,74.6500015258789,74.9800033569336,789000
2023-06-16,78.0199966430664,78.5,75.88999938964844,76.20999908447266,2580700
2023-06-20,77.88999938964844,78.33000183105469,77.0999984741211,77.43000030517578,1022500
2023-06-21,79.68000030517578,80.20999908447266,78.51000213623047,78.51000213623047,1228800
2023-06-22,79.70999908447266,80.05999755859375,78.25,79.72000122070312,798100
2023-06-23,78.9000015258789,80.05999755859375,78.68000030517578,79.5199966430664,1117700
2023-06-26,79.7300033569336,80.05000305175781,78.79000091552734,78.94000244140625,599300
2023-06-27,80.12999725341797,80.23999786376953,79.0999984741211,79.44000244140625,714600
2023-06-28,79.94000244140625,80.12999725341797,79.4000015258789,80.12999725341797,943400
2023-06-29,80.9000015258789,80.91000366210938,79.83000183105469,79.94000244140625,644800
2023-06-30,81.0999984741211,81.4000015258789,80.56999969482422,80.97000122070312,940100
2023-07-03,79.51000213623047,80.41000366210938,79.38999938964844,80.26000213623047,549100
2023-07-05,79.43000030517578,79.80000305175781,79.04000091552734,79.38999938964844,550900
2023-07-06,78.80999755859375,79.0999984741211,77.94999694824219,78.63999938964844,590600
2023-07-07,78.66000366210938,79.26000213623047,78.54000091552734,78.81999969482422,963100
2023-07-10,80.04000091552734,80.97000122070312,78.48999786376953,78.5,896800
2023-07-11,81.7300033569336,81.77999877929688,80.13999938964844,80.13999938964844,784800
2023-07-12,81.52999877929688,82.62000274658203,81.48999786376953,82.31999969482422,448700
2023-07-13,82.06999969482422,82.31999969482422,81.23999786376953,81.6500015258789,496600
2023-07-14,80.38999938964844,82.2699966430664,80.11000061035156,82.2300033569336,798700
2023-07-17,80.2300033569336,80.51000213623047,79.36000061035156,79.97000122070312,723100
2023-07-18,79.23999786376953,80.62999725341797,78.80999755859375,80.01000213623047,747000
2023-07-19,79.45999908447266,80.58000183105469,77.58000183105469,79.26000213623047,2002500
2023-07-20,79.91000366210938,80.55000305175781,79.5199966430664,80.26000213623047,768500
2023-07-21,79.91999816894531,80.45999908447266,79.66999816894531,80.18000030517578,718700
2023-07-24,79.41000366210938,80.12000274658203,78.66999816894531,80.12000274658203,1132700
2023-07-25,80.13999938964844,80.27999877929688,79.16999816894531,79.37999725341797,461400
2023-07-26,79.81999969482422,80.36000061035156,79.25,80.08999633789062,539100
2023-07-27,79.44999694824219,80.5999984741211,79.33999633789062,79.95999908447266,692500
2023-07-28,79.66999816894531,80.27999877929688,78.87999725341797,80.27999877929688,745600
2023-07-31,78.79000091552734,79.69000244140625,78.55000305175781,79.58999633789062,759600
2023-08-01,78.81999969482422,79.61000061035156,78.69999694824219,78.69999694824219,656600
2023-08-02,79.70999908447266,79.83000183105469,78.51000213623047,78.69000244140625,837700
2023-08-03,78.30999755859375,79.91999816894531,78.2699966430664,79.69000244140625,815400
2023-08-04,78.08999633789062,78.72000122070312,77.69000244140625,77.83000183105469,1074000
2023-08-07,75.87000274658203,79.48999786376953,74.4800033569336,79.1500015258789,1380000
2023-08-08,75.94000244140625,76.91999816894531,75.41000366210938,75.68000030517578,1224200
2023-08-09,77.41999816894531,77.91000366210938,75.61000061035156,75.80000305175781,1260600
2023-08-10,76.45999908447266,77.83000183105469,76.33000183105469,77.48999786376953,1103700
2023-08-11,76.6500015258789,77.12999725341797,75.9800033569336,76.20999908447266,597400
2023-08-14,77.0999984741211,77.26000213623047,76.30999755859375,76.45999908447266,447300
2023-08-15,75.83000183105469,77.01000213623047,75.5999984741211,76.73999786376953,705000
2023-08-16,75.79000091552734,76.37999725341797,75.66000366210938,75.66000366210938,483500
2023-08-17,76.47000122070312,76.7699966430664,75.56999969482422,75.56999969482422,836500
2023-08-18,76.5199966430664,77.29000091552734,76.08999633789062,76.19999694824219,3285400
2023-08-21,76.44000244140625,76.98999786376953,76.19999694824219,76.52999877929688,565200
2023-08-22,76.25,77.2300033569336,76.06999969482422,76.43000030517578,531700
2023-08-23,76.2699966430664,76.91999816894531,76.0199966430664,76.44000244140625,685100
2023-08-24,76.19999694824219,77.27999877929688,76.19000244140625,76.25,552900
2023-08-25,76.8499984741211,77.30999755859375,76.22000122070312,76.33999633789062,569100
2023-08-28,77.98999786376953,78.19999694824219,76.63999938964844,77.05000305175781,617200
2023-08-29,78.33000183105469,78.44999694824219,77.72000122070312,78.0,657300
2023-08-30,77.5,78.2300033569336,76.86000061035156,78.2300033569336,698800
2023-08-31,76.54000091552734,77.70999908447266,76.4000015258789,77.52999877929688,1439100
2023-09-01,76.3499984741211,77.08000183105469,76.06999969482422,76.87999725341797,505400
2023-09-05,74.80000305175781,76.6500015258789,74.73999786376953,76.16999816894531,674200
2023-09-06,74.12000274658203,74.66999816894531,73.9000015258789,74.5,799800
2023-09-07,74.19000244140625,74.66000366210938,73.51000213623047,74.29000091552734,1288400
2023-09-08,73.87999725341797,74.58999633789062,73.77999877929688,74.30000305175781,558000
2023-09-11,74.27999877929688,74.79000091552734,73.79000091552734,74.0,598000
2023-09-12,74.81999969482422,75.20999908447266,73.97000122070312,74.12000274658203,583800
2023-09-13,73.20999908447266,74.87999725341797,73.11000061035156,74.76000213623047,674400
2023-09-14,74.44999694824219,74.73999786376953,73.69999694824219,73.69999694824219,669200
2023-09-15,74.41000366210938,75.30999755859375,74.08000183105469,74.29000091552734,1190400
2023-09-18,74.05999755859375,74.66000366210938,73.77999877929688,74.25,555200
2023-09-19,73.86000061035156,74.44999694824219,73.44000244140625,73.93000030517578,599600
2023-09-20,74.47000122070312,75.5,74.13999938964844,74.22000122070312,752800
2023-09-21,73.69000244140625,74.37999725341797,73.68000030517578,74.29000091552734,537100
2023-09-22,73.11000061035156,73.79000091552734,73.01000213623047,73.62000274658203,564700
2023-09-25,73.75,73.80000305175781,72.68000030517578,72.91999816894531,437600
2023-09-26,74.5199966430664,74.76000213623047,73.44999694824219,73.70999908447266,680800
2023-09-27,73.26000213623047,74.75,73.0,74.54000091552734,924500
2023-09-28,74.25,74.37000274658203,73.33999633789062,73.33999633789062,814100
2023-09-29,74.25,74.5199966430664,73.86000061035156,74.36000061035156,1030500
2023-10-02,73.30000305175781,74.2300033569336,72.54000091552734,74.16000366210938,918400
2023-10-03,73.02999877929688,74.2699966430664,72.95999908447266,73.02999877929688,1132800
2023-10-04,74.16000366210938,74.31999969482422,72.80999755859375,73.30999755859375,946200
2023-10-05,73.66000366210938,74.36000061035156,73.0999984741211,74.01000213623047,929100
2023-10-06,74.36000061035156,74.9000015258789,73.36000061035156,73.55000305175781,639200
2023-10-09,74.01000213623047,74.2699966430664,73.66999816894531,74.0999984741211,443600
2023-10-10,74.19999694824219,74.80000305175781,73.80999755859375,74.08000183105469,636800
2023-10-11,73.44000244140625,74.3499984741211,72.75,74.12000274658203,686800
2023-10-12,72.55999755859375,73.63999938964844,72.05999755859375,73.63999938964844,743500
2023-10-13,73.3499984741211,73.61000061035156,72.48999786376953,72.61000061035156,584800
2023-10-16,71.80000305175781,72.55999755859375,70.16999816894531,71.3499984741211,1805300
2023-10-17,71.3499984741211,72.2300033569336,71.05999755859375,71.9000015258789,842600
2023-10-18,70.66999816894531,71.54000091552734,70.62000274658203,71.4800033569336,1026500
2023-10-19,68.75,70.56999969482422,68.0,70.48999786376953,1670800
2023-10-20,68.30999755859375,68.98999786376953,68.05000305175781,68.86000061035156,1207100
2023-10-23,67.41000366210938,68.62000274658203,67.13999938964844,68.18000030517578,898400
2023-10-24,67.30000305175781,67.94999694824219,67.19999694824219,67.44999694824219,761200
2023-10-25,67.7699966430664,67.8499984741211,66.44999694824219,67.05000305175781,1106200
2023-10-26,66.51000213623047,67.2699966430664,65.94999694824219,67.25,906800
2023-10-27,66.41000366210938,66.76000213623047,65.55999755859375,66.62000274658203,832900
2023-10-30,66.1500015258789,67.0,65.36000061035156,66.51000213623047,907600
2023-10-31,64.9800033569336,67.01000213623047,64.7699966430664,66.52999877929688,2077900
2023-11-01,64.06999969482422,65.30999755859375,63.290000915527344,64.94000244140625,1411300
2023-11-02,61.88999938964844,62.540000915527344,60.0099983215332,62.5,2698600
2023-11-03,62.400001525878906,63.04999923706055,62.0,62.40999984741211,1978300
2023-11-06,62.630001068115234,63.470001220703125,62.5099983215332,62.77000045776367,1333500
2023-11-07,62.959999084472656,63.11000061035156,62.04999923706055,62.5,1393500
2023-11-08,63.43000030517578,64.18000030517578,63.09000015258789,63.31999969482422,1120100
2023-11-09,62.15999984741211,64.26000213623047,62.119998931884766,63.43000030517578,792800
2023-11-10,64.06999969482422,64.33999633789062,63.11000061035156,63.75,2081900
2023-11-13,67.5,69.05999755859375,64.11000061035156,64.86000061035156,3374500
2023-11-14,68.9000015258789,69.06999969482422,66.69999694824219,68.06999969482422,2178600
2023-11-15,67.58999633789062,69.62999725341797,67.48999786376953,68.98999786376953,1581100
2023-11-16,68.76000213623047,69.0199966430664,67.70999908447266,67.70999908447266,1115300
2023-11-17,68.75,69.43000030517578,68.63999938964844,69.1500015258789,1006100
2023-11-20,68.61000061035156,69.12999725341797,68.30000305175781,68.88999938964844,621500
2023-11-21,68.91999816894531,69.41999816894531,68.45999908447266,68.66000366210938,685000
2023-11-22,69.4000015258789,69.83000183105469,68.80000305175781,69.29000091552734,499800
2023-11-24,69.66999816894531,69.80000305175781,69.05000305175781,69.0999984741211,227300
2023-11-27,67.9800033569336,69.80000305175781,67.97000122070312,69.5199966430664,1218900
2023-11-28,67.41000366210938,68.2300033569336,67.33000183105469,67.87000274658203,931700
2023-11-29,66.66000366210938,67.52999877929688,66.26000213623047,66.91999816894531,1393100
2023-11-30,66.7300033569336,66.81999969482422,65.22000122070312,66.62999725341797,2684500
2023-12-01,69.54000091552734,69.83999633789062,66.80999755859375,66.83999633789062,1741900
2023-12-04,69.30999755859375,70.01000213623047,68.81999969482422,69.4000015258789,1207000
2023-12-05,69.87999725341797,70.37999725341797,68.7699966430664,69.05999755859375,1013500
2023-12-06,70.62000274658203,70.98999786376953,69.0999984741211,69.88999938964844,1490300
2023-12-07,71.54000091552734,72.52999877929688,70.16999816894531,70.69999694824219,1494400
2023-12-08,71.91000366210938,72.30999755859375,71.5,71.5999984741211,1143800
2023-12-11,71.41000366210938,72.16999816894531,70.3499984741211,71.72000122070312,923700
2023-12-12,72.29000091552734,73.30999755859375,72.04000091552734,72.80999755859375,1167800
2023-12-13,74.02999877929688,74.12000274658203,72.0,72.25,1382100
2023-12-14,75.26000213623047,75.44000244140625,73.45999908447266,74.31999969482422,1973800
2023-12-15,74.1500015258789,75.5,74.12000274658203,74.56999969482422,2340600
2023-12-18,73.75,74.94999694824219,73.41000366210938,74.77999877929688,1186100
2023-12-19,74.12000274658203,74.61000061035156,73.16999816894531,73.88999938964844,1601500
2023-12-20,73.4000015258789,74.80999755859375,73.38999938964844,74.26000213623047,557400
2023-12-21,74.98999786376953,75.04000091552734,73.4800033569336,73.77999877929688,1119700
2023-12-22,74.91999816894531,75.25,74.56999969482422,75.25,726400
2023-12-26,75.41999816894531,75.4800033569336,74.62000274658203,74.7300033569336,514300
2023-12-27,75.83999633789062,76.12000274658203,75.04000091552734,75.43000030517578,605400
2023-12-28,76.05999755859375,76.63999938964844,75.88999938964844,75.91999816894531,664400
2023-12-29,75.70999908447266,76.27999877929688,74.76000213623047,75.91000366210938,689400
2024-01-02,75.55999755859375,76.33000183105469,75.0,75.19999694824219,975000
2024-01-03,74.62000274658203,75.8499984741211,74.33000183105469,75.55999755859375,743200
2024-01-04,74.80000305175781,75.0199966430664,73.83000183105469,74.73999786376953,916100
2024-01-05,73.9000015258789,75.41999816894531,73.33000183105469,74.9000015258789,1564200
2024-01-08,75.38999938964844,75.43000030517578,74.0,74.0,748400
2024-01-09,75.05999755859375,76.05000305175781,74.87000274658203,75.16000366210938,650500
2024-01-10,74.7300033569336,75.9800033569336,74.58000183105469,74.97000122070312,1333300
2024-01-11,73.94999694824219,75.04000091552734,73.22000122070312,74.6500015258789,1417300
2024-01-12,73.76000213623047,74.69999694824219,73.55999755859375,74.18000030517578,716700
2024-01-16,72.98999786376953,73.80000305175781,72.16999816894531,73.41999816894531,1349900
2024-01-17,72.58000183105469,74.47000122070312,72.1500015258789,73.0199966430664,1426100
2024-01-18,74.25,74.2699966430664,72.16000366210938,72.4800033569336,852500
2024-01-19,74.04000091552734,75.04000091552734,73.88999938964844,74.55999755859375,872100
2024-01-22,74.83999633789062,75.02999877929688,73.75,73.80000305175781,741600
2024-01-23,74.19999694824219,75.2699966430664,74.0,74.83999633789062,817700
2024-01-24,73.26000213623047,75.38999938964844,73.18000030517578,74.36000061035156,860200
2024-01-25,74.04000091552734,74.19000244140625,73.31999969482422,73.31999969482422,713200
2024-01-26,74.19999694824219,74.7300033569336,73.8499984741211,74.51000213623047,809400
2024-01-29,75.2300033569336,75.23999786376953,73.8499984741211,74.25,697300
2024-01-30,74.77999877929688,75.5,74.70999908447266,75.2300033569336,1047700
2024-01-31,74.83999633789062,75.4800033569336,74.72000122070312,75.23999786376953,988500
2024-02-01,75.7300033569336,75.76000213623047,74.47000122070312,74.88999938964844,742500
2024-02-02,76.13999938964844,76.69000244140625,75.30999755859375,75.5199966430664,1090900
2024-02-05,74.91000366210938,76.06999969482422,74.23999786376953,75.80000305175781,885200
2024-02-06,76.08999633789062,76.33000183105469,75.0999984741211,75.38999938964844,920600
2024-02-07,75.26000213623047,76.30999755859375,75.1500015258789,76.25,996200
2024-02-08,74.9000015258789,75.19999694824219,72.97000122070312,73.43000030517578,1757500
2024-02-09,73.72000122070312,75.62000274658203,73.43000030517578,74.86000061035156,1359600
2024-02-12,75.7300033569336,75.7699966430664,73.80000305175781,73.80000305175781,596600
2024-02-13,73.25,75.36000061035156,72.69000244140625,75.23999786376953,1409600
2024-02-14,73.68000030517578,73.77999877929688,72.80999755859375,73.61000061035156,881800
2024-02-15,75.5,76.30999755859375,74.18000030517578,74.18000030517578,870600
2024-02-16,75.6500015258789,75.87999725341797,74.98999786376953,75.4000015258789,658800
2024-02-20,75.63999938964844,76.12999725341797,75.05000305175781,75.2300033569336,912600
2024-02-21,75.08999633789062,76.36000061035156,74.48999786376953,75.22000122070312,905800
2024-02-22,77.08000183105469,77.4000015258789,74.83000183105469,75.05000305175781,1694200
2024-02-23,79.86000061035156,81.20999908447266,76.83000183105469,77.18000030517578,3240300
2024-02-26,80.56999969482422,81.45999908447266,79.44000244140625,79.5,2555600
2024-02-27,77.8499984741211,82.62999725341797,75.41000366210938,79.70999908447266,2606000
2024-02-28,76.48999786376953,78.12999725341797,74.43000030517578,78.12999725341797,1691000
2024-02-29,76.47000122070312,77.23999786376953,76.13999938964844,76.80000305175781,1661700
2024-03-01,76.87999725341797,77.69000244140625,76.04000091552734,76.47000122070312,1193900
2024-03-04,76.79000091552734,77.30000305175781,76.2300033569336,76.5,1009100
2024-03-05,75.41000366210938,76.76000213623047,75.08000183105469,76.0,1240500
2024-03-06,75.33000183105469,76.33000183105469,74.38999938964844,75.77999877929688,1423400
2024-03-07,75.22000122070312,75.87000274658203,74.87999725341797,75.55000305175781,928200
2024-03-08,74.76000213623047,75.97000122070312,74.69999694824219,75.51000213623047,852900
2024-03-11,75.0,75.26000213623047,74.47000122070312,75.1500015258789,1020600
2024-03-12,74.41999816894531,75.08000183105469,74.19000244140625,75.08000183105469,977600
2024-03-13,75.33999633789062,76.06999969482422,74.45999908447266,74.48999786376953,1331600
2024-03-14,74.38999938964844,75.5,73.9800033569336,75.23999786376953,1246800
2024-03-15,74.58000183105469,75.04000091552734,73.72000122070312,73.72000122070312,1551000
2024-03-18,74.18000030517578,74.4800033569336,73.58000183105469,74.37000274658203,937100
2024-03-19,74.37999725341797,74.87000274658203,73.9800033569336,74.62999725341797,1037800
2024-03-20,74.77999877929688,74.91000366210938,74.13999938964844,74.7300033569336,793800
2024-03-21,74.08000183105469,74.98999786376953,73.55999755859375,74.80000305175781,718200
2024-03-22,73.12000274658203,74.25,72.55999755859375,73.95999908447266,1627000
2024-03-25,72.88999938964844,73.73999786376953,72.80000305175781,73.29000091552734,1604400
2024-03-26,72.87999725341797,73.33000183105469,72.69000244140625,72.72000122070312,1231100
2024-03-27,75.1500015258789,75.20999908447266,72.98999786376953,73.06999969482422,1430600
2024-03-28,75.5199966430664,76.1500015258789,74.63999938964844,75.1500015258789,1014900
2024-04-01,74.23999786376953,75.19000244140625,73.81999969482422,75.16999816894531,1084900
2024-04-02,73.06999969482422,74.69000244140625,73.0,73.83000183105469,871300
2024-04-03,73.44000244140625,73.66999816894531,72.81999969482422,72.8499984741211,808300
2024-04-04,72.88999938964844,74.0199966430664,72.72000122070312,73.91999816894531,780200
2024-04-05,72.5199966430664,72.81999969482422,72.19999694824219,72.73999786376953,584900
2024-04-08,72.47000122070312,73.29000091552734,72.1500015258789,72.37000274658203,1035400
2024-04-09,73.16999816894531,73.19999694824219,72.01000213623047,72.37000274658203,655500
2024-04-10,71.86000061035156,72.77999877929688,71.66999816894531,72.27999877929688,891600
2024-04-11,71.80999755859375,72.69000244140625,71.13999938964844,72.16999816894531,829300
2024-04-12,71.01000213623047,71.56999969482422,70.20999908447266,71.26000213623047,989200
2024-04-15,70.7300033569336,71.95999908447266,70.69000244140625,71.33000183105469,856800
2024-04-16,71.22000122070312,71.41000366210938,70.52999877929688,70.72000122070312,1033600
2024-04-17,70.19999694824219,71.91999816894531,70.19000244140625,71.47000122070312,1067100
2024-04-18,69.97000122070312,70.37000274658203,69.4800033569336,70.33999633789062,745200
2024-04-19,70.86000061035156,70.9800033569336,70.0,70.30999755859375,768600
2024-04-22,72.04000091552734,72.31999969482422,70.94999694824219,70.94999694824219,837500
2024-04-23,72.76000213623047,73.16000366210938,72.0199966430664,72.19000244140625,627000
2024-04-24,73.20999908447266,73.4000015258789,72.16999816894531,72.41999816894531,824100
2024-04-25,72.81999969482422,73.56999969482422,72.33000183105469,73.22000122070312,583100
2024-04-26,73.12999725341797,73.76000213623047,72.41999816894531,72.77999877929688,722400
