Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2023-04-05,109.94876861572266,110.51344663828819,106.36931031507703,106.89570446307012,1396600
2023-04-06,110.27417755126953,111.59493836129748,109.87220782237874,110.41774025498837,1414500
2023-04-10,111.12596893310547,111.22167496419775,110.25502725579086,110.360306080563,989500
2023-04-11,111.11638641357422,111.97775522181463,110.18802265924298,110.79098447596199,1062200
2023-04-12,111.09724426269531,112.82954730981824,110.68570180763336,111.39393511335581,1377100
2023-04-13,109.21182250976562,109.92962871819792,108.14946873713362,109.21182250976562,2889600
2023-04-14,107.31681823730469,110.17847777443313,106.4937331445932,109.38410376371576,2287600
2023-04-17,109.95833587646484,109.97748146373884,106.63728476892872,107.52736472771534,2210600
2023-04-18,109.24053192138672,110.46558666343009,108.49401464432293,110.05404415147156,1856400
2023-04-19,111.50880432128906,111.79592242476721,108.87684821227627,109.85306144714579,1962400
2023-04-20,112.34144592285156,117.24167189949894,112.06389333355514,113.26980971762535,3165400
2023-04-21,110.81013488769531,112.04476243098387,110.74313993427201,111.69064207608795,1503900
2023-04-24,110.92498779296875,112.3318891330497,110.78142509057025,110.87713112486846,1034400
2023-04-25,109.97748565673828,111.13554546629634,109.41280764105984,110.25503096567414,963300
2023-04-26,109.1639633178711,110.64743236842719,108.57058153917039,109.2309582703664,1141000
2023-04-27,110.30289459228516,110.74314821941864,108.7428649590576,108.9725609162788,1155500
2023-04-28,110.79098510742188,111.66191941156671,110.40815371247733,110.80055059841688,2228700
2023-05-01,110.88670349121094,112.21703707796166,110.43687709965162,110.59001259546005,1188800
2023-05-02,107.56564331054688,110.37944574547747,105.81419455811448,110.18802639166147,2224300
2023-05-03,106.71385192871094,108.13989149291181,106.25445276138272,108.13989149291181,2979700
2023-05-04,109.12568664550781,109.79564351657085,104.79971092342376,105.24953733496113,3413800
2023-05-05,110.76229095458984,112.92527515800246,110.50387662020964,110.50387662020964,2244500
2023-05-08,111.13554382324219,111.83420443510722,110.1688960966005,110.94412445554458,1323900
2023-05-09,113.3368148803711,113.48995037870813,110.50387387825815,110.58044162742667,1945200
2023-05-10,112.6189956665039,114.31302223735312,111.4800815621228,113.47079169748626,1642800
2023-05-11,113.25067901611328,113.4133800029014,111.43223517593947,111.98734039170137,1730900
2023-05-12,113.18367767333984,114.50443838278939,112.6572835670908,114.0259009414364,1689700
2023-05-15,112.86783599853516,113.49950159496842,112.16916815358015,113.45165223418343,2144500
2023-05-16,111.79591369628906,113.02096836671527,111.43222787285059,112.95397341761075,1196700
2023-05-17,113.89191436767578,114.3417407439869,111.70978473969187,111.97776454637031,1719100
2023-05-18,113.78663635253906,113.95891012975775,112.43716451591109,113.48994546473547,1512400
2023-05-19,112.72428131103516,114.83941597801747,112.69557023214658,114.68628778997773,2027600
2023-05-22,113.0209732055664,113.48994517127818,112.26489044840278,112.45630251063876,1579200
2023-05-23,111.26953887939453,113.51866361514273,110.89628022248708,113.09754828862043,1848200
2023-05-24,108.53230285644531,111.12597514409123,108.47487339305845,110.523020542798,1730500
2023-05-25,106.27360534667969,108.695003847956,105.94819606049771,107.72835608552744,2013600
2023-05-26,104.82842254638672,106.38845945419722,103.96705359451323,106.04391187344783,1697200
2023-05-30,105.909912109375,106.02475642434256,103.87133789587662,104.45515416996844,1607900
2023-05-31,103.7947769165039,106.04390892324095,103.67035979987902,105.54622585293647,3870900
2023-06-01,105.37735748291016,106.10110309024422,102.59817700118296,104.41236333979809,1618900
2023-06-02,106.2265625,106.96960478896196,105.47386820766098,106.09146390200691,1119200
2023-06-05,105.6475830078125,107.32667108882657,105.43528307619599,106.6994232987748,1307300
2023-06-06,106.13970947265625,106.74766052754121,105.59931507926645,105.67651638184255,1693300
2023-06-07,108.2916488647461,108.66799600876557,105.8212661014754,106.41955778564925,1337800
2023-06-08,107.99250793457031,108.28200178650262,106.75730913443203,108.19515583961943,1213500
2023-06-09,108.0407485961914,108.996090782552,106.63185796269678,107.31700295391066,1602900
2023-06-12,108.41709899902344,109.22769797114273,107.7512579944958,107.95390589694522,1119100
2023-06-13,109.47859191894531,110.94538726434953,108.47500440344348,108.47500440344348,1308900
2023-06-14,107.5003662109375,109.80670199291178,107.41351289575739,109.52685276316599,2878600
2023-06-15,106.67046356201172,107.97320430608454,105.73441797660242,106.6608115582169,3260100
2023-06-16,107.27840423583984,107.74160469466712,106.11076212873297,107.11435698759078,3778800
2023-06-20,104.80802154541016,106.36166280965455,104.29657579301694,106.01426430570415,3393800
2023-06-21,103.95883178710938,104.78872005276915,101.84549206442145,104.41237289151263,4040100
2023-06-22,104.2193603515625,104.42200822432319,103.07101504359808,104.42200822432319,1801100
2023-06-23,103.76581573486328,103.97811561757584,102.85871891320814,103.73686708946082,3587800
2023-06-26,105.14576721191406,105.1843678634159,103.59212595999165,103.88162716509477,1693300
2023-06-27,104.83696746826172,105.8309102989332,104.54746626838865,105.28086390903144,990100
2023-06-28,105.04926300048828,105.09751565256877,103.64037243512615,104.59571457528739,2185100
2023-06-29,105.2712173461914,105.59931921382537,104.81767624102245,105.25192070095258,1416900
2023-06-30,105.22296905517578,105.9660113540174,104.91417120389697,105.78266746134409,1825900
2023-07-03,106.6415023803711,107.82844102638167,105.06855725114937,105.1554105504521,952100
2023-07-05,106.18795776367188,106.21690641036794,104.34481539259697,105.80195862897503,2430800
2023-07-06,104.95277404785156,105.91776827354484,104.35447497748592,105.73441701472018,2118100
2023-07-07,104.47991943359375,105.57036759814883,104.19042558921605,104.19042558921605,1847600
2023-07-10,103.01313018798828,104.89486592096675,102.71398434385361,104.05532568424779,1541000
2023-07-11,105.25191497802734,105.33876828268387,102.95523147875551,103.04207742109072,2003300
2023-07-12,103.8333740234375,106.23620751017333,103.01313042925202,105.84056371819646,1745600
2023-07-13,101.16034698486328,103.06138679756981,100.27255405945692,100.40765266278738,3209400
2023-07-14,97.63810729980469,101.17963402374994,97.43545941404902,101.17963402374994,3465000
2023-07-17,98.8250503540039,98.96979358066923,97.04945736292777,97.75390630275577,1950900
2023-07-18,99.79969787597656,100.86119001797009,98.52590583312005,98.52590583312005,1742600
2023-07-19,102.08674621582031,102.32799478688644,99.93480572248875,100.06025969132928,2726700
2023-07-20,108.06005859375,108.17585319104889,102.67538894969728,103.10963341421174,3263200
2023-07-21,106.94064331054688,108.40743106805473,106.38094497897234,108.09863325793094,1467900
2023-07-24,108.18550109863281,109.073294001811,107.14330558847327,107.24945554019257,1138000
2023-07-25,106.6029052734375,108.67764417511556,106.31340408257225,107.8380966114632,1064800
2023-07-26,109.00574493408203,109.46894539369144,106.59325941226987,107.46175567258656,1282400
2023-07-27,108.83203887939453,109.24698665770248,108.08899662454225,109.24698665770248,1088300
2023-07-28,108.52323913574219,110.0961769195173,107.8670428318854,109.86458038942695,1165500
2023-07-31,108.73554229736328,109.83563505132463,108.13724326743015,108.716245653575,890400
2023-08-01,109.07328796386719,109.39173780139673,107.63544873697472,108.50394494736388,1459700
2023-08-02,102.78153228759766,108.30130018130998,101.71038815762027,107.82844773171257,2844000
2023-08-03,107.46175384521484,108.00214823696855,102.14463378410768,102.24113173087493,2727100
2023-08-04,106.02391815185547,107.43280883688577,105.66686763816742,107.42315683318564,1518200
2023-08-07,106.86344909667969,108.0600471322093,106.1493554938979,106.60290391807045,905700
2023-08-08,106.57396697998047,107.20120735058683,104.73082443454922,105.60897273311305,1432900
2023-08-09,105.76335906982422,107.68369539778263,105.67651312884054,106.40990339377346,1053600
2023-08-10,106.8152084350586,108.42674695315092,106.52570723533076,106.52570723533076,1002000
2023-08-11,105.22296905517578,107.23015876964881,104.89486719688618,106.8538116184753,1365500
2023-08-14,103.15786743164062,105.58964924570067,102.57887246279971,105.17470150160594,1524200
2023-08-15,101.3919448852539,102.43414043534739,100.98664906988037,101.50774684492711,1474100
2023-08-16,105.8984603881836,106.78626063867509,102.73328062178834,103.25437836805898,2269100
2023-08-17,104.13252258300781,107.61614470196437,103.93951933501725,106.70905520453263,1724500
2023-08-18,102.47274017333984,104.53782724730947,102.35693821470092,103.48597970272397,1464000
2023-08-21,101.60424041748047,102.8297798146644,100.63924621542897,102.33763807248961,1547900
2023-08-22,101.44020080566406,102.4727443850876,100.9094510096567,101.38229614280377,1001800
2023-08-23,101.92269134521484,102.74293495313836,101.44983888035503,101.44983888035503,897100
2023-08-24,101.65248107910156,103.42807415839093,101.4112325395795,101.64283643839191,1104600
2023-08-25,101.45948791503906,103.0131291402382,101.16998671491547,101.69108445774512,1217300
2023-08-28,101.72968292236328,102.55957849173994,101.03488594685527,101.83583286930596,1027800
2023-08-29,102.82977294921875,103.20612007390623,101.3340364532949,102.11567934882723,1178000
2023-08-30,106.32328796386719,106.51790935050542,102.73246621305091,102.73246621305091,1855900
2023-08-31,104.91226196289062,106.79038738901369,104.78575879793479,106.79038738901369,2218900
2023-09-01,107.58834838867188,107.92894697256062,105.24312861200151,105.67129717359032,1330000
2023-09-05,104.33811950683594,107.58834272160621,104.27000127851231,107.37425473992336,1444800
2023-09-06,105.0290298461914,106.00215158759063,104.00724904799034,104.4354249899915,1360300
2023-09-07,104.83441925048828,106.12866565717964,104.61059796024004,105.15554381568903,1493800
2023-09-08,103.34553527832031,104.8538770831229,103.00494412300918,104.7565663850812,1707500
2023-09-11,104.883056640625,105.55451299582847,103.87100917203189,104.16294865455413,1386700
2023-09-12,106.54710388183594,106.97527984993765,104.95118472260431,105.15553940983554,1305400
2023-09-13,105.97296142578125,107.52022146454603,105.21392763889061,107.0433938797124,2446800
2023-09-14,107.57861328125,108.04570756731167,106.11893064473007,106.8195720738226,2585300
2023-09-15,105.8561782836914,107.08231371545637,105.73940843021913,107.00446219692188,2899700
2023-09-18,108.05543518066406,108.35710053389361,105.25284733870306,106.30381313923255,2140500
2023-09-19,110.3325424194336,111.37378240512618,108.13329258847943,108.51280948073833,2654500
2023-09-20,111.08185577392578,112.67777494374684,110.34228112166011,110.90669355166102,2142200
2023-09-21,110.7899169921875,111.96739349570998,109.48593732565739,111.00400497906982,1935400
2023-09-22,111.02346801757812,111.78250929506562,110.46878886147644,111.32514083884782,1741100
2023-09-25,112.1425552368164,112.99890718066258,109.99195692895488,110.65368005632229,1983400
2023-09-26,110.22549438476562,112.25932264809708,109.70001518733963,111.74356932239151,1247100
2023-09-27,109.98222351074219,110.40066618529725,108.42523010228035,109.7194838891984,1262800
2023-09-28,109.46646881103516,110.56610119266712,109.32049905669204,110.11846605719035,910000
2023-09-29,108.4155044555664,109.66109918493069,108.25980140223076,109.38862626592353,1206900
2023-10-02,107.9289321899414,108.48361126648703,107.07258033539418,107.94839135739501,1338000
2023-10-03,106.95581817626953,108.28899026046625,106.39140576322933,107.3256017791252,1192800
2023-10-04,108.45442199707031,108.62958421861978,106.08000984580326,107.1601756413033,1009800
2023-10-05,109.3497085571289,109.7973437319457,107.76351513783877,108.42523831459637,1014700
2023-10-06,110.10872650146484,110.90668603227435,108.83393197195076,109.16479722460966,1186100
2023-10-09,111.10131072998047,111.32513200384793,109.39834763200653,109.71947959803508,831800
2023-10-10,111.63653564453125,112.35664370778565,110.87750181781306,111.364062724615,1247900
2023-10-11,111.6851806640625,112.54153256087254,110.95533934709748,111.67545479202043,941200
2023-10-12,110.91642761230469,112.19121481269671,110.00169073147546,112.18148151574549,1125200
2023-10-13,117.08600616455078,117.6406852532414,112.53179617475901,112.53179617475901,2897400
2023-10-16,121.56238555908203,124.43309960906734,116.39511066317168,117.7477495056956,3982700
2023-10-17,124.48173522949219,125.7759889674373,121.77645789259213,121.78619118911959,3391500
2023-10-18,123.98545837402344,125.45486702084219,123.57674155485581,124.68610729336164,1647500
2023-10-19,121.38720703125,125.63002594995815,121.0952749560017,123.49888690629511,1863300
2023-10-20,119.8788833618164,122.39926539561985,119.83995759680435,121.69861647406398,1511600
2023-10-23,118.55543518066406,119.98592546891211,118.42892459028567,119.23661749681531,1004900
2023-10-24,120.94931030273438,121.17312416075607,119.17822891067787,120.11242495463107,2456200
2023-10-25,121.82511138916016,123.53780028330688,121.17311418952484,121.63048258914604,2001700
2023-10-26,122.2435531616211,123.1582825300451,121.52343774317151,122.21435327357892,1828000
2023-10-27,119.98592376708984,121.4553323745648,119.23661580562086,121.27044427670634,2431500
2023-10-30,122.09758758544922,122.19489827592203,120.10268502127249,120.71575647747781,1767700
2023-10-31,124.68610382080078,125.18239060456813,122.25329184115108,122.25329184115108,2475000
2023-11-01,126.26255798339844,126.97293276471662,124.16061125791529,125.53271660777186,2992500
2023-11-02,127.82927703857422,134.28107916246483,125.99980334884911,131.6049942795269,3689200
2023-11-03,128.1893310546875,129.73660600768406,127.88766567130048,128.6175070241376,2006600
2023-11-06,127.01185607910156,128.74401162136684,125.99007526292809,128.25745074210897,1266100
2023-11-07,126.17498016357422,127.1091688060282,125.45486466315953,127.01186553213049,1353100
2023-11-08,125.80518341064453,126.29174430404852,124.49147048331974,125.94141986685125,795700
2023-11-09,125.5229721069336,126.3598573540687,125.16290698463663,125.98034048901083,1133600
2023-11-10,126.81723022460938,126.9242593595582,124.88071264794159,126.02898915513677,818100
2023-11-13,126.35986328125,127.59571719417426,125.69813277987467,127.15781538297578,1133100
2023-11-14,128.11148071289062,128.75374467300327,125.70786864743366,126.4279841344079,1091300
2023-11-15,128.0336456298828,129.26949965647432,127.25514520022804,128.02390490849095,1279400
2023-11-16,131.12815856933594,131.6633785128203,128.11147514144943,128.44234782838694,2361000
2023-11-17,130.5832061767578,132.03314803857202,129.71712843861636,131.3714323953444,1125500
2023-11-20,131.02113342285156,131.25468802686683,129.17220773254869,129.62957621833155,1205600
2023-11-21,131.33251953125,132.0818125969454,130.77783299956045,131.3811637404216,1119900
2023-11-22,132.43214416503906,132.94789753880556,131.14763109126642,131.74123599202832,1034300
2023-11-24,132.93817138671875,133.2884958331313,132.20833002741432,132.53918787995383,443200
2023-11-27,133.7750701904297,134.11566879848317,132.61705274144222,132.78248168434587,1167700
2023-11-28,132.76300048828125,133.70692982531406,132.26671371414804,133.68747808028476,754300
2023-11-29,132.7140350341797,133.55641562687492,131.84227028851984,132.68465088121508,1041400
2023-11-30,135.04525756835938,135.16280912205931,132.2046799476485,132.2046799476485,2574300
2023-12-01,134.85916137695312,135.17261228975386,133.73272891967005,134.1343322968852,1033500
2023-12-04,135.79949951171875,136.84758418960737,133.77191809426262,134.0853540616918,1320600
2023-12-05,135.83865356445312,136.8181651071313,134.6632427024713,135.8582479802315,1504400
2023-12-06,135.65257263183594,137.11203541234147,135.35871615011055,135.9758132671177,1008100
2023-12-07,136.17172241210938,137.0336825554367,135.19221069992994,135.975823058906,1685800
2023-12-08,136.465576171875,137.1120425298351,135.72113772003866,136.91614318056955,806300
2023-12-11,140.1387481689453,142.01940886726288,137.13164003124496,138.1013620092273,2447900
2023-12-12,141.4022979736328,141.55902341981462,139.1690126771063,140.07016157340988,1809500
2023-12-13,141.3925018310547,141.59819089195676,140.12892352944283,140.7949991724526,1397500
2023-12-14,136.38720703125,141.1378295487984,136.17171327333975,141.00069851614293,2535500
2023-12-15,136.21087646484375,139.04166430288475,135.17259659254754,135.28034346304017,3198700
2023-12-18,135.90724182128906,136.7790065944044,134.8787515966524,136.25007687822188,1612600
2023-12-19,135.41748046875,136.02477288591064,134.85915167530018,135.90723627514691,1738300
2023-12-20,132.8413543701172,135.0452554031064,132.7727963322054,134.66324648856803,1508700
2023-12-21,132.62586975097656,133.1352199874476,131.42107462166828,132.9197262314853,1511800
2023-12-22,134.5848846435547,134.85914668930408,132.51811461912558,133.06665365678492,1227300
2023-12-26,135.25096130371094,135.84846396775959,134.2616599845513,134.5848856546295,704800
2023-12-27,135.5546112060547,135.5839953586826,134.61427348347786,134.7808036099175,714400
2023-12-28,136.955322265625,137.004285889833,135.2411769258305,135.2411769258305,900500
2023-12-29,137.11203002929688,137.5136333736825,136.55371618748356,136.96510926728308,723400
2024-01-02,140.8635711669922,140.96152831266258,137.45487473316254,137.45487473316254,2263600
2024-01-03,142.0291748046875,142.4699520131252,140.85376393346695,141.12802597187974,1701200
2024-01-04,145.4574737548828,148.35683469021353,144.06656906537881,144.06656906537881,3176500
2024-01-05,146.9071502685547,147.14223844067055,144.57592274959154,146.28026342240707,1551200
2024-01-08,146.31944274902344,147.70054270024022,145.5358305057212,146.8679668354869,2398600
2024-01-09,147.88665771484375,148.25887690695365,145.61419856667615,147.17161842919768,1599700
2024-01-10,147.23037719726562,148.88575409137772,146.83857855969967,147.9552211175386,1335100
2024-01-11,147.28916931152344,147.51446776340137,145.19301487471014,146.78962372593793,1532400
2024-01-12,147.93563842773438,148.1021536092065,145.81010001083317,147.90625427489584,1115400
2024-01-16,148.39601135253906,149.27756583755496,147.35773142027014,148.32743836455538,1187500
2024-01-17,149.4244842529297,150.7272363583713,147.87685426931094,148.45476247473073,1615300
2024-01-18,149.7869110107422,150.1591301988604,147.09325412994326,148.67026839254834,1573700
2024-01-19,151.70675659179688,153.31315496713486,150.97212291503573,151.82429319730733,1989700
2024-01-22,152.20632934570312,153.1172830398876,151.99083556626863,152.24550323916253,940600
2024-01-23,150.95254516601562,153.57762928666475,150.68807282825523,152.20631891709613,1140700
2024-01-24,154.19471740722656,156.33006051055847,152.382629878154,152.44139818396073,2374600
2024-01-25,155.80111694335938,156.09497342058626,153.714752395826,155.14484594704408,1253300
2024-01-26,155.12525939941406,155.7619509567332,154.65509797969557,155.62481991989188,1034900
2024-01-29,152.86256408691406,154.88035540913418,152.53932349459342,154.05756932658687,1277000
2024-01-30,153.28378295898438,153.6364077496113,151.79492107120836,152.76464298197277,1135500
2024-01-31,152.06918334960938,154.06738053518686,151.81451570175156,153.63640796484938,1349800
2024-02-01,152.98992919921875,153.3229595779166,150.27667770487736,151.17782664226314,1005100
2024-02-02,154.145751953125,154.95874846033797,153.4111181757092,153.77354766929147,1088300
2024-02-05,153.6168212890625,154.21432402229297,152.5001785519291,153.25440674381468,1331400
2024-02-06,154.12615966796875,154.61591547886644,152.82340741744153,153.24459024065618,965300
2024-02-07,155.3505401611328,156.06557941853671,154.3122453476341,154.46897078508601,1871300
2024-02-08,158.43600463867188,164.60693083794203,156.67288073228596,159.66039416447305,3791900
2024-02-09,156.75125122070312,157.29977536404934,155.28198371695638,157.0647021289935,1563900
2024-02-12,156.05580139160156,157.69158403405973,155.65419803281083,157.49566974946617,1196300
2024-02-13,155.33094787597656,157.53484892708946,153.9106590767137,157.53484892708946,1383300
2024-02-14,158.0833740234375,158.4457885269284,154.71385178139676,155.90885711017074,1467600
2024-02-15,158.57313537597656,159.27838493723343,156.85899004300856,158.90616573930308,1757300
2024-02-16,158.46539306640625,161.0610929526626,158.1911310009211,158.68088682445338,1777700
2024-02-20,156.4475860595703,159.61140418312485,156.3594336070936,158.1911154239683,1740600
2024-02-21,155.9088592529297,157.80911414434777,154.9391373903365,157.0157121413901,1977700
2024-02-22,156.907958984375,157.6915712205912,153.2445803741064,155.90885300954534,1851600
2024-02-23,155.86968994140625,157.89727123669562,155.61500735291798,156.87858572122641,1636300
2024-02-26,156.5259552001953,157.39771991816713,155.55623334467847,156.1635257482074,1311900
2024-02-27,156.27127075195312,156.88836782955218,155.0174971264088,156.1733285617403,1270600
2024-02-28,157.29977416992188,157.66220364815152,156.29087835403433,156.29087835403433,1083500
2024-02-29,156.25169372558594,157.59361982715942,155.05668838471,157.59361982715942,2637200
2024-03-01,152.852783203125,156.44874891404,152.33063179031967,156.11378669315766,2931100
2024-03-04,154.06455993652344,154.13351566246521,151.59171470118034,152.0350637897949,1661800
2024-03-05,154.4487762451172,155.58174266191128,153.68032658222305,154.11379905825012,1356500
2024-03-06,154.71478271484375,154.88227884102227,152.46854270713882,154.09412102380688,1804100
2024-03-07,154.32070922851562,154.77390485294407,153.09906387676662,154.6556714106072,1316700
2024-03-08,154.59657287597656,155.0990161837921,153.28626362668345,153.85767770002744,1145300
2024-03-11,157.5718536376953,157.61125476394776,154.13352284884175,154.25175629331923,1582100
2024-03-12,157.2368927001953,158.3205965586481,155.6802851257913,157.63096409729448,1798600
2024-03-13,157.70977783203125,158.1137107763214,156.192571418357,157.74917895770986,1457600
2024-03-14,157.02015686035156,158.18267806356945,155.77880333429613,157.39452019666427,1596700
2024-03-15,159.7983856201172,160.30084393534995,155.12857796562048,155.52264935969393,9247300
2024-03-18,160.5963897705078,160.91165891167384,158.44867511953936,158.94127187796624,1525800
2024-03-19,159.95603942871094,161.86731748884165,158.8821819727775,161.67028176810754,1994900
2024-03-20,158.7836456298828,160.4486251658917,158.14327582350748,159.70972998952286,1548400
2024-03-21,159.7688446044922,160.32055061625803,157.34527676239784,157.73934818998447,1954600
2024-03-22,162.80323791503906,163.11850707412736,160.09395558967532,160.5865523761051,1572500
2024-03-25,166.46815490722656,167.14794086019197,163.75887265186972,164.0544337226626,2459700
2024-03-26,168.28089904785156,169.06905685310326,166.6257811863968,166.86221800497046,1704600
2024-03-27,167.32525634765625,169.0592064863603,165.95583801739852,168.54690166966506,1469600
2024-03-28,170.4483184814453,170.90151409648672,168.56661036051855,169.48283308070776,1735800
2024-04-01,170.01486206054688,170.93108486740584,168.75380045722966,170.5173053708056,1397800
2024-04-02,169.9852752685547,171.19707406437126,169.3843066485279,170.44831740363398,1503100
2024-04-03,170.8522491455078,171.22662747326874,169.74883727361367,170.08379944431593,930300
2024-04-04,168.69468688964844,171.98524476250049,167.86712791782912,171.47293990871972,1242300
2024-04-05,170.2611541748047,170.89167743678027,168.7143931068984,169.38431749587107,999000
2024-04-08,169.80795288085938,171.01973668107982,169.45328261825097,170.74388370270216,1004400
2024-04-09,165.83763122558594,170.35966598902561,164.4583512429379,169.88677729664997,1218600
2024-04-10,167.23660278320312,167.48290116727264,164.6061378452839,165.23666110718747,1288100
2024-04-11,163.15789794921875,166.37948493921567,163.0790806643998,166.37948493921567,1270300
