Price,Close,High,Low,Open,Volume
Ticker,ACGL,ACGL,ACGL,ACGL,ACGL
Date,,,,,
2022-12-27,63.619998931884766,63.880001068115234,63.119998931884766,63.380001068115234,666700
2022-12-28,62.599998474121094,63.79999923706055,62.59000015258789,63.66999816894531,1107900
2022-12-29,63.11000061035156,63.349998474121094,62.599998474121094,62.7400016784668,1063400
2022-12-30,62.779998779296875,62.939998626708984,62.400001525878906,62.720001220703125,1116100
2023-01-03,62.459999084472656,62.7400016784668,61.849998474121094,62.61000061035156,1492900
2023-01-04,62.77000045776367,63.130001068115234,62.369998931884766,62.869998931884766,1870700
2023-01-05,62.939998626708984,63.130001068115234,62.40999984741211,62.52000045776367,1548000
2023-01-06,63.900001525878906,64.05999755859375,62.9900016784668,63.209999084472656,1557900
2023-01-09,62.66999816894531,63.9900016784668,62.45000076293945,63.709999084472656,1934500
2023-01-10,63.06999969482422,63.08000183105469,62.20000076293945,62.93000030517578,1867100
2023-01-11,62.849998474121094,63.34000015258789,62.61000061035156,62.81999969482422,1189100
2023-01-12,63.06999969482422,63.5099983215332,62.439998626708984,62.68000030517578,1359500
2023-01-13,63.7599983215332,63.810001373291016,62.5,62.81999969482422,1045900
2023-01-17,64.0,64.1500015258789,63.349998474121094,64.1500015258789,1905000
2023-01-18,63.52000045776367,64.37000274658203,63.25,64.0,1422600
2023-01-19,63.38999938964844,63.560001373291016,63.060001373291016,63.29999923706055,1287100
2023-01-20,62.459999084472656,63.470001220703125,61.849998474121094,63.38999938964844,1927100
2023-01-23,63.130001068115234,63.22999954223633,62.290000915527344,62.54999923706055,1159000
2023-01-24,64.04000091552734,64.18000030517578,62.939998626708984,63.380001068115234,1248500
2023-01-25,64.80000305175781,64.95999908447266,63.54999923706055,63.59000015258789,1428200
2023-01-26,64.75,65.31999969482422,64.72000122070312,65.12999725341797,1220700
2023-01-27,64.05999755859375,64.86000061035156,63.970001220703125,64.47000122070312,1039700
2023-01-30,63.9900016784668,64.69000244140625,63.77000045776367,64.05999755859375,909600
