Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2022-12-27,89.94316101074219,90.13989032067421,88.82835444049852,89.47475584977198,905600
2022-12-28,89.06255340576172,90.39282229356799,88.99697697177959,90.06494012365732,936300
2022-12-29,89.38107299804688,90.04620744477155,89.25928308635251,89.62463852684502,944900
2022-12-30,87.83533477783203,89.74642862680699,87.17020032971205,89.4279094116635,1228200
2023-01-03,88.21006774902344,88.58478617867321,86.96410824327981,87.69481918731114,1435000
2023-01-04,88.79088592529297,89.52159687197368,88.07890804124432,88.52858016466871,1077700
2023-01-05,86.57064819335938,88.42552869071207,86.27086201885022,88.07890628690772,1247900
2023-01-06,88.7815170288086,89.09066617116495,86.7299071461164,87.55429771177069,933600
2023-01-09,90.4583969116211,90.94554225196212,88.4817266804612,88.60351658919402,2114100
2023-01-10,90.6082992553711,90.6832457995987,89.2967633205715,90.43967310450692,1220500
2023-01-11,91.9947738647461,92.04161724134448,90.17736663892038,90.570825272082,1218500
2023-01-12,90.73945617675781,92.36950427620305,90.5146236813541,92.36950427620305,1133700
2023-01-13,89.6995849609375,90.28977286859414,89.48411545016397,90.28977286859414,1037500
2023-01-17,89.03445434570312,90.32725002408115,88.71593511789384,89.85884486052882,1368800
2023-01-18,86.68305969238281,89.45601744353056,86.4207539405209,89.24991802498313,1202200
2023-01-19,85.99919128417969,86.76737547006034,85.69941226401396,86.73926515638914,1114800
2023-01-20,87.19831085205078,87.28262035454925,84.88438809731403,85.79309529870903,1071900
2023-01-23,86.96410369873047,88.20069303492268,86.45822526838427,87.02031003078153,1074400
2023-01-24,87.01094055175781,87.28261640411661,85.56825179128123,86.92663105307521,1135200
2023-01-25,86.8797836303711,87.08588303616558,85.61509117798111,86.36454226318013,1245900
2023-01-26,86.99221801757812,87.16084418264555,86.26150701805143,86.70180906835506,1152300
2023-01-27,86.90789031982422,87.51681845783148,86.18654951758491,86.69242794851576,907700
