Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2022-12-27,143.49435424804688,144.94952219468695,142.83653110091396,144.02260202149012,417600
2022-12-28,140.85311889648438,144.54089191557105,140.38467045047412,143.35482096539093,445600
2022-12-29,142.22853088378906,142.92621511434817,141.14213578132018,142.31822988306618,502400
2022-12-30,142.10888671875,142.56763087307152,140.0445608496666,140.99196560131875,400900
2023-01-03,140.2240447998047,142.93657997775645,138.77802790095458,142.46786884809455,789800
2023-01-04,138.1697235107422,141.01189195787612,137.5015642922881,140.4534314300284,930000
2023-01-05,135.19790649414062,139.07722894992693,134.2405347236666,137.6212295362058,1101400
2023-01-06,138.73812866210938,140.5730896641198,136.39458823935547,137.3718940049365,894800
2023-01-09,138.2594757080078,142.57759303065572,137.8406303034179,139.107148809119,815800
2023-01-10,139.12709045410156,139.24677144536633,137.63120740702047,137.63120740702047,939600
2023-01-11,140.30381774902344,143.27563358663875,139.5857928837479,140.6528478921766,875700
2023-01-12,147.404296875,147.57382844239947,140.81243902772582,141.16148445390024,1204000
2023-01-13,148.09239196777344,148.760551102138,146.06796520065063,146.78599013663478,770800
2023-01-17,147.863037109375,149.92734752123886,147.4641258875098,148.0924015513805,849900
2023-01-18,143.9039306640625,150.17665927516595,142.94655896158355,148.37162976951464,753300
2023-01-19,143.09616088867188,143.92388456981809,141.78974373273022,142.73714839102902,1677800
2023-01-20,145.83860778808594,145.97822290919223,142.82689278489988,143.35543683029553,931800
2023-01-23,149.1395263671875,149.36889081500888,146.59652242460368,147.0353171713281,766100
2023-01-24,151.0941162109375,153.14847451936984,147.77325486920395,148.421479820731,804600
2023-01-25,148.48133850097656,149.61820891510234,145.25022590545214,149.5882924739602,915200
2023-01-26,149.6481170654297,149.75781574917605,147.01536387242427,149.23923876992896,840400
2023-01-27,149.58827209472656,150.7151752805834,148.8702471713194,149.30904187083556,645200
2023-01-30,148.6907501220703,150.7650274595192,148.01260870194173,149.11956253583054,743000
2023-01-31,151.77227783203125,151.82214363755128,148.36166672778316,149.01984362316242,705500
2023-02-01,152.45040893554688,153.9562741387853,150.43596423733436,151.09414115362046,569100
2023-02-02,151.263671875,153.7867417047448,149.12954620833804,153.1684330905607,991900
2023-02-03,152.01161193847656,153.32799618545272,149.98718497855134,150.39606328710371,850200
2023-02-06,152.3008270263672,152.94903686925215,151.01435919836635,151.42323751374076,696600
2023-02-07,153.1484832763672,153.6171792052302,150.08690261004074,151.93183075546486,569000
2023-02-08,151.9418182373047,154.195609739007,151.7722866621991,152.57009394621412,960300
2023-02-09,152.0415496826172,153.57731614866418,151.32352464950455,152.79945823227686,1313200
2023-02-10,150.9246063232422,153.57730894803885,149.93733336168276,151.9717273821785,1063800
2023-02-13,153.8665008544922,154.03604763239147,150.0968773486693,151.01435032299003,582200
2023-02-14,153.77674865722656,155.19284921391412,151.8021876237503,153.3080374962989,803700
2023-02-15,155.57183837890625,155.94081799795802,152.01162938881092,152.82938609979092,653400
2023-02-16,154.89369201660156,158.10483990717165,153.57730778858385,154.39506439391135,911400
2023-02-17,154.47482299804688,156.62889786264927,154.31527373233703,154.50473943642413,862600
2023-02-21,148.29185485839844,154.21555356705508,147.74336141928066,153.5374272909878,1098600
2023-02-22,147.99267578125,149.5683409317497,146.925620556584,148.75059952424678,1155900
2023-02-23,159.18186950683594,168.2868143151956,157.79568539315295,159.56083135070398,2860100
2023-02-24,160.19908142089844,162.67227015962493,156.6887387093171,157.7757584876393,1468900
2023-02-27,162.45285034179688,164.33766187952935,160.41845662523852,161.99412151546065,866800
2023-02-28,160.95700073242188,163.55983769672446,160.84730203979194,162.46286598733352,1195000
2023-03-01,159.21180725097656,162.93158058579016,158.55363029842718,161.4755811094352,957400
2023-03-02,159.6107177734375,160.30879345739746,157.53642487187884,158.4140144270906,741200
2023-03-03,162.67225646972656,163.38031432719802,159.8699719110342,162.12377830646548,793100
2023-03-06,162.9215850830078,164.43741732150818,160.40851281288448,161.99414500599008,769300
2023-03-07,162.52267456054688,164.19805592438658,161.71490031605944,163.25066656624583,607300
2023-03-08,161.9841766357422,163.21081165302607,160.5381594444826,162.30330564681373,772200
2023-03-09,160.10931396484375,163.82907133436277,159.18185878231154,162.75203396927972,589700
2023-03-10,156.91810607910156,159.90987156989925,155.56183844793037,159.74032480120997,1695700
2023-03-13,155.4421844482422,157.52645966661117,154.42499496107268,154.8438403764205,897700
2023-03-14,159.3015594482422,160.67776134864047,157.12753508587633,158.73311665043065,860300
2023-03-15,154.91360473632812,158.12476739960948,151.28359675395424,156.79841628069715,1368800
2023-03-16,156.7785186767578,157.6261765855039,151.58281166058345,153.3379755806714,848300
2023-03-17,154.67428588867188,157.36687185538182,152.47034522571383,157.0477428908114,1607500
2023-03-20,156.85826110839844,158.00511369950243,154.83383430336053,155.3623783332331,1000500
2023-03-21,161.17637634277344,161.67500392974344,158.00511219375926,159.4212127147253,764000
2023-03-22,158.12477111816406,162.88168235321137,158.06493824501595,160.51819256242757,752200
2023-03-23,158.53366088867188,161.39577845278177,156.82834779556063,158.39404576888376,808400
2023-03-24,160.3386993408203,161.40576977217347,154.43495003297446,156.549126312857,1209700
2023-03-27,162.0040740966797,163.26062515403606,159.84999961284356,162.25338785035783,821000
2023-03-28,162.83184814453125,164.21803243671857,161.8046763777907,162.4030356591716,901000
2023-03-29,165.00584411621094,165.04572762684526,163.27061467395131,164.49723424996094,651500
2023-03-30,166.06295776367188,166.76103343427084,165.0258037242891,166.39205384057746,695300
2023-03-31,166.18260192871094,167.26960641855064,165.1055645125455,166.5416144007661,919100
2023-04-03,165.33494567871094,167.03029182314057,163.47008318012786,166.42196549549305,671600
2023-04-04,162.20355224609375,166.43191977355806,161.4456437719332,165.89340866082154,830600
2023-04-05,159.47108459472656,161.38581277563867,157.47657417082976,161.19633185066337,1095400
2023-04-06,158.77264404296875,160.74819326190246,158.71278122186806,158.85246621261038,679300
2023-04-10,161.17723083496094,161.36680659719028,157.82477561341716,157.9744479004776,941200
2023-04-11,163.36231994628906,163.44214212342266,161.27701695144123,161.27701695144123,755800
2023-04-12,164.6294708251953,166.22588390482477,163.96097722515097,164.60951147495598,883300
2023-04-13,164.66937255859375,165.6371955038924,162.5940568913696,164.88887973533303,838900
2023-04-14,165.64718627929688,166.31567988634396,164.1804861240735,164.49975960862983,444000
2023-04-17,166.4752960205078,167.07393941176713,165.43762311642465,165.81677458805362,449400
2023-04-18,167.4132080078125,167.92207250745517,166.39550945757574,166.97420885010558,711400
2023-04-19,165.63719177246094,167.31342697302424,164.92879471991637,166.29571328784377,434400
2023-04-20,166.914306640625,167.71251310875576,163.89111239311706,164.62945604042937,512100
2023-04-21,165.42767333984375,166.8644420316463,164.848973993172,166.79459191977,526300
2023-04-24,167.89212036132812,168.73023031962975,166.11611892489364,166.40546097316835,514200
2023-04-25,166.844482421875,167.70255176566855,165.88663155399172,166.21589231406026,597000
2023-04-26,163.70155334472656,166.84447326220976,163.10289468210013,165.62721181285232,578300
2023-04-27,168.590576171875,168.9996591636974,164.56962682426757,165.06850406565334,790800
2023-04-28,169.25904846191406,170.4364065195743,168.2712661679509,168.69033639534612,727900
2023-05-01,168.83001708984375,171.55388215129372,168.3510840491866,169.38875707942088,740800
2023-05-02,167.74246215820312,168.12161369595256,164.6195012891087,168.07172293185022,688100
2023-05-03,167.84222412109375,170.57607629526714,167.8322520592452,168.55062112538897,870700
2023-05-04,164.9786834716797,169.08942641243178,160.23935043530903,166.6050126662219,1229200
2023-05-05,170.68582153320312,171.15475200952176,167.42316097456842,167.42316097456842,855100
2023-05-08,168.50074768066406,170.9452426217947,167.80230750503637,170.61598188244733,821200
2023-05-09,170.615966796875,171.05498107718796,167.64266356819294,168.48077343541541,889300
2023-05-10,171.04502868652344,172.4418939747232,169.3189178454402,171.7933444830335,711000
2023-05-11,171.20465087890625,171.38425456356893,168.8699095499444,169.17921093653484,686200
2023-05-12,173.4595947265625,175.89410248023364,171.15476945737151,172.11262030393996,896000
2023-05-15,174.41744995117188,174.67687584737962,172.4718318522358,173.11039408020775,652900
2023-05-16,169.30894470214844,173.54940085531865,168.9198210994267,173.14031790195065,959700
2023-05-17,169.3787841796875,170.78562156013626,167.80233037546128,170.47632012709948,969200
2023-05-18,171.5039825439453,172.11261326359747,167.72250052233483,168.88987120274527,827600
2023-05-19,171.32440185546875,173.63918397286454,170.25679741987972,172.37203171716735,658000
2023-05-22,170.6060333251953,173.8188037674327,170.39649819873452,171.74347275213796,795500
2023-05-23,166.23583984375,169.74793914356704,165.13830405489406,168.80006040568148,1166500
2023-05-24,166.1859588623047,168.69033197570727,165.26802670513138,168.69033197570727,698900
2023-05-25,172.46185302734375,172.6514135735319,166.2159007795758,166.73473732712586,1080400
2023-05-26,173.60926818847656,175.95399715324555,172.69133595373327,173.5992961251565,811300
2023-05-30,180.76315307617188,181.42167459855693,175.27550417200933,175.27550417200933,1711000
2023-05-31,177.18121337890625,180.45384631957964,176.20341841144864,178.38848757632863,1767200
2023-06-01,175.65467834472656,177.47058357222616,174.82654030364637,176.60254205094242,986400
2023-06-02,179.6756134033203,179.99488689318963,176.1535416044863,176.19344508152352,756500
2023-06-05,178.82749938964844,179.67559663665563,176.10363440645455,179.67559663665563,596100
2023-06-06,181.21212768554688,181.67110135370342,178.1190985484403,178.1190985484403,619700
2023-06-07,183.51695251464844,184.31515904923907,181.05251324680458,181.05251324680458,764100
2023-06-08,182.9582061767578,183.53690551369777,181.281986214192,182.70876759486245,508900
2023-06-09,182.41941833496094,183.15776198904243,181.29195111747,182.57906267495514,347100
2023-06-12,184.96371459960938,186.0712225869365,181.7409569424043,182.7786300388404,679200
2023-06-13,184.58456420898438,185.72200361729122,183.82627634495447,184.8340028092668,787600
2023-06-14,184.67434692382812,186.0811841954919,183.22760617740047,184.5645933375737,828300
2023-06-15,185.38275146484375,186.19093000965296,183.65664079355233,184.07569577143406,660300
2023-06-16,185.5324249267578,188.18645524590096,185.47256209955552,186.49027583556597,1752600
2023-06-20,185.3328857421875,186.28074940767334,183.1777325152027,184.1954462986996,647400
2023-06-21,190.51121520996094,190.8803794421588,184.9836476669024,185.18321071357224,1015300
2023-06-22,188.88487243652344,191.40918970901265,188.01683102904576,189.6331881945623,624100
2023-06-23,186.19094848632812,188.97467655297248,186.10115424455466,187.07894928997692,2264000
2023-06-26,190.08216857910156,191.1896764748733,187.61771420945203,187.63767355856683,729300
2023-06-27,194.22286987304688,194.44237705303595,190.13207085454866,190.13207085454866,623200
2023-06-28,193.2849578857422,194.70176711841265,192.79605281392105,194.55211006812144,659000
2023-06-29,194.41244506835938,194.68182778658039,192.04775685897744,192.9257855763529,853300
2023-06-30,196.08934020996094,196.65830107459433,193.20464648470394,195.36068465998434,723300
2023-07-03,195.3507080078125,195.84979007134086,193.01499237511013,195.5104026927519,398900
2023-07-05,194.79173278808594,195.53037976115522,193.1846878560394,193.79356861242414,575100
2023-07-06,192.17654418945312,195.16106050601138,191.64751840398756,193.68376658548834,729200
2023-07-07,193.2445831298828,195.16105644636394,191.9070316101214,191.9669342522287,737300
2023-07-10,199.4232177734375,200.23174356506144,194.51225176281602,194.96143783508828,1021700
2023-07-11,199.58291625976562,200.12193342328476,198.29529122384952,199.1437216023133,902600
2023-07-12,198.06568908691406,202.11824800471106,197.87605070747696,200.6309780574253,715400
2023-07-13,197.90602111816406,198.9540965791892,196.3987834214636,198.12561846164655,534400
2023-07-14,195.7699432373047,198.23540995190578,194.27269698458872,198.23540995190578,687600
2023-07-17,198.944091796875,199.5829162356076,195.1011690061844,195.98953447927778,516100
2023-07-18,199.24354553222656,200.26167722443495,198.13558272238168,198.79437471326807,812600
2023-07-19,199.58291625976562,200.06203078117906,197.11744962152048,198.27532367648095,542000
2023-07-20,199.61285400390625,200.5511307021185,198.6346574429251,200.5511307021185,522000
2023-07-21,201.12010192871094,203.10643885790526,200.2217450469275,200.2217450469275,671500
2023-07-24,203.4358367919922,203.79517650196615,201.17999125374132,202.6273262522449,598700
2023-07-25,205.0229034423828,206.0510112639438,202.5474606980125,202.79700172714428,615200
2023-07-26,202.27793884277344,205.02288998302254,201.19993507077552,204.3142020360466,734100
2023-07-27,201.25985717773438,203.26616178308785,200.49126646132882,203.1064518520051,602200
2023-07-28,200.1119384765625,204.23436116526045,199.1836531559038,202.21806537861022,1089400
2023-07-31,201.24984741210938,201.77887318358657,199.66277009767776,201.0302500846159,821500
2023-08-01,201.51934814453125,202.0783175997371,199.2934464815596,200.59106284873053,1094800
2023-08-02,201.94857788085938,202.09829641085767,199.48311121504597,200.27165419099737,1235000
2023-08-03,202.9666748046875,203.8350878873951,193.64382620858783,199.9023190831421,1349600
2023-08-04,199.9123077392578,203.98481915626334,197.82614839423638,203.68536687559993,1009500
2023-08-07,201.7489471435547,201.928624623044,198.9840432220822,199.9522637333253,552200
2023-08-08,202.32786560058594,203.4857396438864,201.02027303046899,201.9186146529197,630800
2023-08-09,203.0665283203125,204.28428986898373,201.69904823318868,202.12825153060413,501600
2023-08-10,200.06204223632812,204.42403012416912,198.53485223687346,203.60552817372837,676000
2023-08-11,199.80250549316406,201.1699854323727,199.2635035822595,200.1219253150152,522100
2023-08-14,203.1663360595703,203.23621486485683,198.93412956816422,199.8424626522262,554400
2023-08-15,202.8269500732422,203.75525064285713,201.63913231047115,202.49755407955791,668900
2023-08-16,200.40142822265625,203.91495519708718,200.26168584561384,202.97669365453206,483800
2023-08-17,200.0420684814453,202.14819531582967,199.5429864375701,200.41138432006488,826600
2023-08-18,202.69720458984375,203.25617408612618,196.94776924344956,198.1655307449691,696900
2023-08-21,203.19627380371094,203.88499424108284,200.84060591087558,203.08647514312548,478300
2023-08-22,206.25067138671875,207.2987316012577,203.39592119501268,204.16449665490433,681300
2023-08-23,207.86769104003906,209.02556514731717,205.20259450001606,206.3205335107526,552400
2023-08-24,201.18997192382812,208.13720139551697,201.15005205772542,208.13720139551697,697100
2023-08-25,204.89317321777344,206.38042815434648,202.25802029245816,202.3678189656287,634200
2023-08-28,207.29872131347656,207.4983663261254,205.13270695706618,205.51201420416766,428400
2023-08-29,208.21707153320312,208.25699140221516,205.28246616053454,206.55012380947477,406600
2023-08-30,209.255126953125,210.6825095745889,208.5963349739878,208.76602104786693,410400
2023-08-31,209.48471069335938,212.0400085463863,209.4447908278706,209.61447691005696,767100
2023-09-01,211.97012329101562,212.42928546643884,209.6144554679543,210.53276458802566,559800
2023-09-05,208.42665100097656,211.5009983704959,206.25066049318372,211.4810308231395,640800
2023-09-06,208.70614624023438,210.68252229699257,207.1290449968107,208.85588000677612,509200
2023-09-07,208.3168487548828,209.76418368242918,205.05284781853877,207.5881932120503,667500
2023-09-08,206.1208953857422,209.18526661338748,205.28244116159323,209.0255566952326,621500
2023-09-11,204.66355895996094,207.61813137725534,203.8650398700533,207.25879169448677,613700
2023-09-12,204.11459350585938,207.6381117539747,203.84508491943583,204.1046021166142,478200
2023-09-13,199.96221923828125,205.23252455367785,197.83612479679687,203.52565721333005,826300
2023-09-14,202.41770935058594,203.38592983316644,200.23174256874853,201.38960145354093,568100
2023-09-15,198.87423706054688,201.18997004226816,198.02579141372482,201.18997004226816,1211200
2023-09-18,197.33705139160156,199.97220416484737,197.00765539109878,199.3832909658165,602800
2023-09-19,195.7699432373047,198.10564373615526,193.59393743002036,197.02762460650658,787600
