Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2022-12-27,91.3284912109375,91.566548993556,90.4143429325291,90.4524330495417,1465600
2022-12-28,89.14788055419922,91.31896635720511,88.70985510841267,91.31896635720511,1576600
2022-12-29,88.6717758178711,89.70970438386102,88.58607122836901,89.39546633059977,1497200
2022-12-30,88.41465759277344,88.63367394584468,87.65287705958636,87.95759072585057,1659300
2023-01-03,85.36752319335938,88.41465993678584,84.76761292531658,88.31943827573133,2286000
2023-01-04,82.26325225830078,85.13899453219608,81.94901422073221,85.13899453219608,5116400
2023-01-05,80.20643615722656,82.26325174541618,79.55891865882572,82.0537597216766,5358900
2023-01-06,81.8442611694336,82.26324518349152,80.40639742109266,80.83489851550875,4058600
2023-01-09,81.29198455810547,82.89173335126607,81.23484574284937,81.89188763118523,3935900
2023-01-10,82.11090087890625,82.27277844189422,81.10153085068355,81.58717080459506,2615000
2023-01-11,82.53939819335938,82.69175140294767,81.91092213332101,82.61557843062717,2692500
2023-01-12,83.2154769897461,83.45353476972933,82.04423678059881,82.65366411616016,2813100
2023-01-13,84.17723083496094,84.47242015167583,82.84410583972317,82.84410583972317,2488300
2023-01-17,83.88203430175781,85.05328175398641,83.87251722149792,84.32958408216267,2744500
2023-01-18,80.93965911865234,84.09154234307763,80.83491309624412,83.7963529698989,3522600
2023-01-19,81.23483276367188,82.84410564641391,81.0253407594159,81.11104533613278,3148500
2023-01-20,80.70158386230469,81.53954459558265,79.94932043887428,81.3110111710426,10151400
2023-01-23,80.32069396972656,80.67302210148452,79.26371683939963,80.65397341060736,4333100
2023-01-24,81.67285919189453,81.80617823118236,79.130403869174,80.60636499716661,2458200
2023-01-25,81.482421875,81.51098764804102,80.12073099544797,80.77777283518103,3000400
2023-01-26,80.84442901611328,82.13946400821423,78.85426206275844,81.97757918549107,4499600
2023-01-27,79.63508605957031,81.57763841883137,79.3589381625975,81.22531755351359,3527600
2023-01-30,78.3210220336914,79.3494335498794,78.0163083175929,79.1589829367253,4036400
2023-01-31,78.89234161376953,79.0161363007363,77.23546160889406,77.66396267853457,5008000
2023-02-01,79.38750457763672,79.83504706476948,78.58762672467819,78.78759437168124,5673900
2023-02-02,78.37814331054688,79.0351851261376,77.21642014991573,78.4352821194768,5729200
2023-02-03,78.34957885742188,79.69222828319567,78.14961118516887,79.0351864565449,2702800
2023-02-06,78.61619567871094,78.96852379386512,78.08294859843139,78.36862082855063,2881300
2023-02-07,78.71143341064453,78.79713073030636,77.80680942395655,78.4162368024876,3326400
2023-02-08,78.12738800048828,79.45823387875072,77.76356210083068,78.50079038044886,3082700
2023-02-09,77.16993713378906,82.47417448448388,76.8827084945524,78.26142203325807,3743100
2023-02-10,78.5965347290039,78.81674995177734,77.71568844733883,77.96462580684046,3444400
2023-02-13,78.41461944580078,78.71142457563433,77.70611334327211,78.61568169227323,3888400
2023-02-14,78.29972839355469,78.9507902668434,77.92632601230086,78.79760310503593,2379600
2023-02-15,78.26142883300781,78.510366185746,77.60079779206507,78.03164444071095,3077700
2023-02-16,77.95504760742188,78.6444080925554,77.82100610250305,77.85930471886759,2409600
2023-02-17,78.11781311035156,78.16568820812687,77.44760556978319,77.82100795734476,2364100
2023-02-21,77.93590545654297,78.43377288224393,77.70612105273595,77.78271098419529,2261000
2023-02-22,78.136962890625,78.84546901962958,77.98376842775156,78.45292099176595,3531800
2023-02-23,78.55824279785156,79.46781120908186,77.98377084895425,78.75930505807992,3186200
2023-02-24,77.97419738769531,78.548662000305,77.58164206450515,78.548662000305,2870600
2023-02-27,77.7348403930664,78.50079081310086,77.61036806258406,78.1273884310823,2279800
2023-02-28,76.21249389648438,77.46674972949646,75.59015421968328,77.46674972949646,5926200
2023-03-01,75.8678207397461,76.45186185793052,75.45611974339828,76.25079959990683,2987600
2023-03-02,77.14122009277344,77.55292107709968,75.65717979225198,75.88697148446708,2772500
2023-03-03,77.61035919189453,77.840150865883,76.70079088934203,76.8922766462857,1866800
2023-03-06,77.93590545654297,77.95505111322919,77.1029269487601,77.51462796230136,2764500
2023-03-07,76.33696746826172,77.84972252776197,75.92526650343677,77.66781324426744,2400800
2023-03-08,76.5093002319336,76.6433417141514,75.83908551613162,76.42312653352904,1667300
2023-03-09,74.67101287841797,76.9497329723154,74.40292988024505,76.6720734942895,2704900
2023-03-10,73.39762115478516,74.88165417549452,73.13910732288383,74.20187017689128,4202000
2023-03-13,73.93378448486328,74.5273947497064,72.15293908090624,72.76570230541685,3608200
2023-03-14,75.59016418457031,75.97314305960545,74.69017222865938,75.0252760050472,3257800
2023-03-15,73.54122924804688,74.508249180379,72.77527886888528,74.30718693192232,3395600
2023-03-16,73.2156982421875,73.2635660295395,72.0093175083294,72.77527515309626,3313900
2023-03-17,71.09973907470703,73.18696568960041,70.83165612861819,73.18696568960041,6452400
2023-03-20,73.6561279296875,74.17314829051486,71.32953995832148,71.60719944680547,3646400
2023-03-21,74.38378143310547,74.62314228744836,73.72314313761075,74.47952431389992,2506300
2023-03-22,73.69442749023438,75.2071899759621,73.68485100989795,74.63271803120479,2721600
2023-03-23,71.93272399902344,74.44122847574887,71.45400227249128,73.93378461437901,3030900
2023-03-24,73.34973907470703,73.4933570448985,71.01357485341849,71.53059516327973,2329500
2023-03-27,74.44123077392578,74.93909817081547,73.65612741036361,74.45080725407195,2406500
2023-03-28,75.20718383789062,75.68590554964113,74.5656911925626,74.57526767211742,2037000
2023-03-29,75.62845611572266,76.28909443412891,75.39867173290415,76.08803218607349,2011800
2023-03-30,76.0880355834961,76.30824349632151,75.59973735657907,75.87739684620976,2526000
2023-03-31,76.26995086669922,77.02632478520849,75.78165264822059,76.55717952690534,3416600
2023-04-03,76.99759674072266,77.77313086460552,76.21249344220043,76.21249344220043,2094500
2023-04-04,76.0018539428711,77.3326996753984,75.60930595000494,76.94972816178657,1962600
2023-04-05,76.03058624267578,76.17419691332951,75.3029271909377,75.79122538530136,2281500
2023-04-06,75.38909149169922,76.09760486917006,74.8050504316099,76.06887543112653,2413900
2023-04-10,76.64335632324219,76.82526562394723,75.47527406579763,75.47527406579763,2108600
2023-04-11,77.92633056640625,78.35717724542778,76.79654687628273,76.81569983807437,2521900
2023-04-12,77.65824127197266,78.31887961089208,77.54334542463891,77.926324277704,2432000
2023-04-13,77.76356506347656,78.1178144963274,76.93058655852192,77.47632908115717,2154800
2023-04-14,78.30931091308594,79.32419876556023,78.10824863880602,78.41463029076324,2548800
2023-04-17,78.70184326171875,78.78801696475027,78.1561008248969,78.5007810275963,1654800
2023-04-18,79.03694915771484,79.18055981225315,78.50077593015801,78.53907453960585,1807000
2023-04-19,78.4625015258789,79.41994514330129,77.9454884006201,79.33377872399653,2168200
2023-04-20,77.55292510986328,78.2327091324087,77.19866837781241,77.89760536139538,1932300
2023-04-21,77.07420349121094,78.05079266919917,77.04548135431634,78.0125013564826,2160000
2023-04-24,77.3614273071289,78.00291261263774,77.06461489488152,77.37099648144643,2501900
2023-04-25,72.66995239257812,75.68590043368744,72.40186942087297,75.1593036644715,5777600
2023-04-26,73.75186920166016,74.38378539706311,72.06676665196625,72.5933634814687,3457700
2023-04-27,74.69017028808594,75.24548197250877,73.32102577609022,73.43591432231564,3294100
2023-04-28,74.75718688964844,74.85292977442353,74.01038216180322,74.2593122012757,3474600
2023-05-01,74.48910522460938,75.31250719690864,74.27846649150297,74.9103753861082,1872300
2023-05-02,72.3061294555664,73.80931544901523,71.77953991667479,73.80931544901523,3479500
2023-05-03,71.82740783691406,73.129531575508,71.74124142855958,72.59336555539785,2590100
2023-05-04,71.06145477294922,72.25825909799966,70.62103165789632,71.59762077306337,3434900
2023-05-05,72.7273941040039,72.92845632572588,71.54974290467338,71.6550549501072,2507900
2023-05-08,72.19123840332031,73.2731468842982,72.04762042326139,73.03378601910464,2272700
2023-05-09,71.82740783691406,72.19124104031523,71.12847817565822,71.80826218107335,2464100
2023-05-10,71.46357727050781,72.40187504912883,71.2433693715089,72.02847269455356,3108100
2023-05-11,71.71251678466797,72.14336342080212,70.92741343779838,71.09975355319483,2640400
2023-05-12,72.17208099365234,72.28697683155829,71.48272788035705,71.79867865134985,1913300
2023-05-15,72.8231430053711,72.98591393571076,72.1816576775172,72.45931714137488,2630400
2023-05-16,70.45381927490234,72.67867432785887,70.43455232524698,72.47641544560722,2659400
2023-05-17,70.35750579833984,70.82944318507633,69.7218287340845,70.69460393172305,2719000
2023-05-18,70.10708618164062,70.16487233300916,69.10541791818677,70.03966655564797,3053400
2023-05-19,70.53087615966797,70.80055468379952,69.87593945183907,70.49234960647937,2731900
2023-05-22,70.73313903808594,71.16654992654723,70.15524805588545,70.97392449793979,2975400
2023-05-23,72.2837905883789,72.73646103408963,70.62718561844548,70.79091795082095,3076000
2023-05-24,70.16487121582031,72.43788621050693,70.12634466612535,72.3319400358928,2381900
2023-05-25,71.0028076171875,71.5517980947147,69.27878308469624,69.53882811165626,3812400
2023-05-26,70.04930877685547,71.48438805113817,69.77962289102287,71.15691600672167,2858600
2023-05-30,68.79721069335938,69.80851239953084,68.34453292675286,69.55809350452105,3055500
2023-05-31,68.04595947265625,68.74904876661954,67.74738056249959,68.33489756057175,5709500
2023-06-01,67.94966125488281,68.42159870943301,67.34287717941473,68.3541790730687,2613100
2023-06-02,69.31731414794922,69.3847337777129,68.31564582846855,68.63348437514952,2309700
2023-06-05,68.64310455322266,69.52920048670909,68.6142114784263,69.52920048670909,1907100
2023-06-06,69.72183227539062,69.82777845814773,68.39269927560412,68.39269927560412,1905500
2023-06-07,70.65608215332031,71.4169650475991,68.99947710230205,69.55810110288982,3023900
2023-06-08,69.53882598876953,70.65607385878793,68.54679123932881,70.65607385878793,2701500
2023-06-09,69.8663101196289,70.4634607071808,69.14395373793074,69.49068538900099,2281200
2023-06-12,70.47308349609375,70.85834168438483,69.42326246489405,69.94335991685868,2772500
2023-06-13,71.54216003417969,71.73479277160567,70.5501253180455,70.5501253180455,2601300
2023-06-14,70.45381927490234,72.39936234336231,70.12634726445565,72.18746998628298,3166100
2023-06-15,71.81183624267578,72.13930821182859,70.37675729822078,70.49233693701366,3366900
2023-06-16,72.69793701171875,73.19876745054614,71.72516186047547,72.13931307550476,5529600
2023-06-20,71.34953308105469,72.3993539213122,70.7620161041113,72.23562160922958,3379200
2023-06-21,70.75239562988281,72.01410903438783,69.77962035598944,70.90650184476004,3441000
2023-06-22,70.36713409423828,71.46511510435818,69.83741053921605,71.46511510435818,2472800
2023-06-23,70.2130355834961,70.46345449791072,69.8566704879133,70.09745592726124,3636700
2023-06-26,70.92576599121094,71.0991318199597,70.26119575630918,70.2997223124966,2512700
2023-06-27,71.16654205322266,71.32064825761074,70.02040103969817,70.58865848314389,2187900
2023-06-28,71.21470642089844,71.4747514714222,70.51160967984148,71.04134060448636,2473400
2023-06-29,71.86962890625,72.93871667112994,71.23395192251068,71.23395192251068,2190000
2023-06-30,72.77499389648438,73.06393938306503,71.330281159959,72.13932411347147,2942400
2023-07-03,73.90187072753906,74.32564810660182,72.8038823570982,72.90020241197422,1485100
2023-07-05,74.56643676757812,74.72054298348405,73.46845569790929,73.64182151670904,2412500
