Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-12-27,60.401424407958984,60.47668098201049,59.93108158542992,60.13803357564061,7320700
2022-12-28,59.79937744140625,60.81531951223667,59.72412446676905,60.63658696916626,7159400
2022-12-29,60.15684127807617,60.34497910462981,59.92166989199177,60.015737011053304,7169300
2022-12-30,59.837013244628906,60.12862349209616,59.42310927258885,60.12862349209616,7650200
2023-01-03,59.21615982055664,59.78997861635372,58.49183147081531,59.78997861635372,12180500
2023-01-04,59.18793487548828,59.57361940755838,58.80225393184888,59.4042957163576,13387900
2023-01-05,58.51063919067383,59.07504905889961,58.39775793471476,58.88691124001421,9814700
2023-01-06,59.63946533203125,59.89344727282586,58.868103467760896,59.17852783341575,9990000
2023-01-09,58.89632797241211,59.94048959770419,58.86810855176018,59.54539976642272,9442600
2023-01-10,58.44479751586914,59.00920744226513,58.24725081204283,58.88691730912137,10134600
2023-01-11,58.3319091796875,58.84928910118553,57.76749928696494,58.679965415682645,10823000
2023-01-12,57.57936477661133,58.49183095788908,57.35360224189012,58.42598325289283,13907300
2023-01-13,57.786319732666016,57.81453915385154,56.99614364359244,57.09961963918068,13986400
2023-01-17,58.02149200439453,58.679972686447215,57.90861072954954,58.06852556987736,18327800
2023-01-18,56.26240539550781,57.93682456663045,56.14011526629516,57.86156799836707,19679400
2023-01-19,56.1777458190918,57.04317485848576,56.16833695346357,56.1871510962892,14894500
2023-01-20,56.516387939453125,56.52579321577291,55.876721496793394,56.17774057705321,14237700
2023-01-23,56.657493591308594,56.97732684073082,56.4881698952362,56.70452715389964,12613400
2023-01-24,56.95851135253906,58.181401893173195,56.252997165046594,56.51639156851001,10103300
2023-01-25,57.31597137451172,57.325376651188556,56.33765753231127,56.62927134732216,11265800
2023-01-26,57.203094482421875,57.475890588058824,56.97732835219274,57.203094482421875,11884800
2023-01-27,56.902076721191406,57.3441965379086,56.78919185917635,57.23131526432453,14087000
2023-01-30,57.04317092895508,57.54173311998191,56.87384724361944,56.94910380973776,15632000
2023-01-31,57.68284225463867,57.70165639775583,56.92088560633279,57.36300899850877,14344400
2023-02-01,57.69224166870117,57.92741303649122,57.02435225697041,57.51350913258534,12535400
2023-02-02,56.704524993896484,57.40063389439231,56.35647233786391,57.19368192075802,16947200
2023-02-03,56.281219482421875,56.83622052488235,55.71680598629168,56.770372821931765,15404400
2023-02-06,56.60104751586914,56.7609659244908,56.17774189139602,56.24358959246653,11330900
2023-02-07,56.50698471069336,56.66690313152376,56.008422482117304,56.13070902862371,14922700
2023-02-08,56.1777458190918,56.36588007048643,56.055455684940625,56.36588007048643,11012000
2023-02-09,56.08367156982422,56.74215217349171,56.06485742818451,56.58223735220007,12515300
2023-02-10,56.08367156982422,56.347065964349575,55.387566271307904,56.17774227802278,14420700
2023-02-13,57.00554275512695,57.15605229922141,56.18714733339025,56.34706574248282,16191800
2023-02-14,56.05545425415039,57.28775366454399,56.02723483484765,56.638678313135046,20505700
2023-02-15,56.05545425415039,56.375287497160826,55.71680686879455,56.34706807785809,13171400
2023-02-16,55.707401275634766,56.271811189070355,55.45341573805954,55.71680655253872,16538300
2023-02-17,56.554019927978516,56.65749592299575,55.85791456074956,55.97079583329975,16814700
2023-02-21,56.252994537353516,56.65748960636219,56.17774156018685,56.431727086431636,14278300
2023-02-22,56.42232131958008,56.779782848933436,56.205964064254054,56.300031187985105,12409600
2023-02-23,56.52579879760742,56.83622318484094,56.26240797347827,56.45054222589575,12222800
2023-02-24,56.29062271118164,56.35647041173646,55.867313501593124,56.140113168709114,9736200
2023-02-27,56.27181625366211,56.72334494273533,56.19656326636542,56.610463667574784,8849800
2023-02-28,55.98019790649414,56.15893046526805,55.632145242802395,56.15893046526805,16082200
2023-03-01,55.36874771118164,55.66976677653417,54.90781024886853,55.62273322040352,13275800
2023-03-02,56.1777458190918,56.23418465913786,55.312313191267,55.34994147691826,11758300
2023-03-03,55.91434860229492,56.14011471644316,55.697991353302804,56.017824588428255,13101800
2023-03-06,56.779781341552734,56.79859548348562,55.70740037039282,55.74502506582793,16282700
2023-03-07,56.450538635253906,56.9773238384359,56.20596196960943,56.90207085994168,13961200
2023-03-08,56.478759765625,56.751559429018144,56.18714596112572,56.478759765625,10851600
2023-03-09,55.93315887451172,56.94910093524613,55.76383519772265,56.94910093524613,13900900
2023-03-10,55.697994232177734,56.572832138520276,55.49104583764513,56.15893176102424,13745800
2023-03-13,56.26240539550781,57.25952980598279,55.73562018295622,55.7732484670879,21956000
2023-03-14,56.469356536865234,56.87385163994204,55.82969002913591,56.44113711660481,19496900
2023-03-15,56.84563064575195,56.89266420769403,55.72621608243518,55.904945053187376,21089900
2023-03-16,57.15843963623047,57.19635655073282,56.58970038251912,56.9593812590271,15658300
2023-03-17,56.89302062988281,57.205826091549795,56.53281722363874,57.16791279822581,27351200
2023-03-20,57.44280242919922,57.44280242919922,56.84562736863415,57.02572726716012,12904100
2023-03-21,57.17739486694336,57.584992634952826,56.76031967882112,57.4143701452765,13716500
2023-03-22,56.92146301269531,57.69874166202712,56.90250455588772,57.25323058289434,10494200
2023-03-23,56.79823303222656,57.2437477130458,56.608655702134435,56.95937810195182,15479000
2023-03-24,57.72718048095703,57.84092760451811,56.788756767699525,57.11104329775246,12975600
2023-03-27,58.15373229980469,58.27696045794475,57.774574021155274,57.954673932317064,12777400
2023-03-28,58.22008514404297,58.52341682958758,58.07790214539836,58.19164926750521,10925700
2023-03-29,58.63716506958008,58.72247631677558,58.381231327993575,58.504459488599494,9441000
2023-03-30,58.627681732177734,58.85517958775532,58.44758182448079,58.65612122409727,9870700
2023-03-31,58.79830551147461,59.006844915672005,58.64664147640991,58.826745004018875,14440900
2023-04-03,59.14903259277344,59.26277971712577,58.6371651092541,59.05424030918325,12300700
2023-04-04,58.968929290771484,59.47131935585937,58.84570474555987,59.139551785940064,11433400
2023-04-05,59.52819061279297,59.736730019801975,59.24382099520715,59.27225687217897,12789600
2023-04-06,59.56610107421875,59.755682004060326,59.13006746675197,59.58505952879846,9644200
2023-04-10,59.423919677734375,59.423919677734375,58.788827665486785,59.23434234724338,7952600
2023-04-11,59.31965637207031,59.44288091947261,59.14903387386839,59.38600916404261,9913000
2023-04-12,59.423919677734375,59.746206201907185,59.063719857036844,59.224861311145354,9593700
2023-04-13,59.859954833984375,59.86943225379327,59.22485922811825,59.49027037423537,9871400
2023-04-14,59.76516342163086,59.85995570087094,59.50922969161622,59.76516342163086,8946000
2023-04-17,60.153804779052734,60.22015756880686,59.85047670704647,60.02109919954447,9452400
2023-04-18,60.24859619140625,60.286509487892594,59.89787017525013,60.20119824287568,9035700
