Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2023-01-31,319.7821960449219,319.7821960449219,312.0033319118135,313.6716429816448,372900
2023-02-01,336.3961181640625,338.64685256997143,319.402080751799,319.9104850541657,636900
2023-02-02,347.88677978515625,357.7090522884759,344.6883752067982,347.35370231346946,583300
2023-02-03,333.1089172363281,346.0111693597923,332.62521608872225,338.16319656717826,387800
2023-02-06,325.4584045410156,331.5097303143635,324.4613583325866,328.44951304042013,578300
2023-02-07,340.0980224609375,342.94106204225915,321.149416106306,324.1553161968531,504700
2023-02-08,317.08721923828125,326.4652854967991,308.18300296235304,325.76440687483023,1536500
2023-02-09,318.3409118652344,325.85322144587434,316.7614421783374,322.90160836831393,1018800
2023-02-10,313.0201416015625,316.28271464805744,309.47622291912586,314.90563033875964,479200
2023-02-13,318.60748291015625,319.5995884904051,313.1583433118984,315.2017518325682,451900
2023-02-14,320.5225524902344,322.2402096618025,314.90558217244853,315.6064607696236,624200
2023-02-15,315.89276123046875,322.2303730080428,313.829590248788,319.16027456937593,638100
2023-02-16,303.5038757324219,312.1514202032528,303.03002571140894,306.0211343029476,597900
2023-02-17,299.9895324707031,301.8157632922378,294.4515221491607,301.8157632922378,966200
2023-02-21,292.7042541503906,297.2451882795828,292.2896316653173,295.08332501202875,465300
2023-02-22,295.10308837890625,300.5423768165672,293.80002343316994,296.14948080099913,492400
2023-02-23,296.0803527832031,299.13562926660836,290.641094824919,298.6074924450639,238700
2023-02-24,289.6539611816406,291.99353736001734,288.03499615684063,291.5690335236858,313300
2023-02-27,290.34490966796875,293.04973161240594,289.63909044253637,292.87204917646756,480900
2023-02-28,285.349853515625,293.4248543165225,285.0339535507008,290.19683627898746,654000
2023-03-01,280.8583068847656,286.71218775219444,280.5177337752301,284.7082441278519,530900
2023-03-02,283.6519470214844,285.79410802129104,279.08630954777993,279.7526639032544,464300
2023-03-03,287.7980651855469,289.2491988026798,284.8563029197865,285.0635991148392,777800
2023-03-06,288.9727783203125,295.320241096128,288.6963733664539,291.01618667075144,463900
2023-03-07,283.7112121582031,291.1248308748856,283.70136099390277,289.18999592934205,336500
2023-03-08,285.1228332519531,285.91258327086086,281.19688845073176,282.90171216120245,369500
2023-03-09,282.0823974609375,289.5848574518297,281.3420237143209,283.4051949397864,441900
2023-03-10,269.7724304199219,281.09027270857814,266.2186306526133,280.6608583748078,703900
2023-03-13,271.0162658691406,276.8504141678421,262.25517719453654,267.245288640395,700700
2023-03-14,276.90960693359375,279.76249753236146,272.2106928581189,276.8997256453394,367400
2023-03-15,274.3133850097656,278.0448670964994,271.8948189740071,273.7901888220396,376300
2023-03-16,276.4654235839844,278.43975355609075,270.364751200388,274.4022523782394,407000
2023-03-17,273.3854675292969,279.5503079090889,271.5493250308707,276.1890124118387,644400
2023-03-20,266.8997497558594,272.23043380247543,265.5473387614899,271.2728827141739,514100
2023-03-21,273.79022216796875,274.4466953363515,267.03801709940205,267.83761834923985,543800
2023-03-22,263.4249572753906,273.05870210091393,263.20777979426373,272.86225122639206,334500
2023-03-23,268.82470703125,270.5620964738626,263.7309333993507,266.0408952569777,448400
2023-03-24,268.0744934082031,269.3183308019504,264.56018883229245,269.229489577523,313200
2023-03-27,268.9826965332031,273.9974808530299,267.4131079938618,269.86125760828446,302900
2023-03-28,269.5256652832031,270.4141077795783,266.6233977027282,268.3114414584295,295200
2023-03-29,282.2008361816406,282.46738999563183,271.02121132735914,273.17816430816157,515000
2023-03-30,292.4870910644531,299.8661545760559,288.4199765743497,288.7358464406406,931700
2023-03-31,300.1080322265625,302.1712033991454,293.29656983157105,294.06658742916494,533100
2023-04-03,294.7872009277344,298.08432833934415,290.2166222591813,296.55423467370696,393300
2023-04-04,289.0221252441406,296.88983034903214,287.3933092574268,296.76149409765145,363600
2023-04-05,281.934326171875,289.4960135836328,277.7586074336275,287.26501107384155,483100
2023-04-06,285.73486328125,286.1899448078022,274.97474286540853,279.8513393852755,515600
2023-04-10,290.6015930175781,292.0231128099582,280.13763959484504,282.8424616403469,413600
2023-04-11,292.11199951171875,294.7674757785767,287.8898868426937,288.8839807987868,410600
2023-04-12,290.43377685546875,299.4515378591672,290.1228175018321,295.7644612914251,328600
2023-04-13,299.0418395996094,299.8710544552298,292.22052689793566,292.22052689793566,420400
2023-04-14,299.259033203125,300.8829387430678,291.884910200183,296.6726659870525,465100
2023-04-17,303.3064270019531,304.5206507202162,298.1415853518735,299.85134972121483,347800
2023-04-18,301.3419494628906,308.1434995622818,298.1583368206409,308.1434995622818,362700
2023-04-19,301.0457763671875,302.1662180829896,299.04677362326277,299.7920878857102,305200
2023-04-20,295.9717712402344,299.0517207383887,294.5206377121562,297.92633835397373,390800
2023-04-21,296.6923828125,298.39030755493036,294.77728059862346,297.7289239777171,300600
2023-04-24,294.708251953125,298.0152607778763,289.5651005353884,297.7092119074742,318600
2023-04-25,285.00439453125,293.5433656307317,284.8168307739324,291.54930320532065,435600
2023-04-26,282.03302001953125,289.2393116379746,279.98958147501725,288.6568879702599,403300
2023-04-27,285.19189453125,286.42090984331014,280.9470980928762,284.0171660510443,371900
2023-04-28,286.6430969238281,289.7773638819473,278.2028482037481,282.79315943968436,944200
2023-05-01,293.7308654785156,296.68250862857684,284.3972358267084,286.6430296549295,669800
2023-05-02,285.04388427734375,292.25017648750827,281.2235606744434,292.25017648750827,981900
2023-05-03,289.93035888671875,296.85036472499576,286.2778365084983,287.41307017982075,1493600
2023-05-04,276.39630126953125,300.1771010038928,275.9126000903353,293.2176002433807,1103800
2023-05-05,269.1307678222656,279.49500497625627,264.22455713140505,277.58089684049787,1304100
2023-05-08,270.8583068847656,272.01327293363784,266.712202303356,268.69641336921535,738600
2023-05-09,265.2906799316406,270.68062186140105,265.07350245323397,268.39039211200054,680100
2023-05-10,269.6737060546875,271.47035344222604,265.6954326256422,268.9827086850914,563000
2023-05-11,261.9046936035156,269.94022962569784,259.811909024279,269.62432965595815,838300
2023-05-12,265.0635986328125,265.4979535033373,258.7506612054151,261.89477831022805,506000
2023-05-15,268.2324523925781,270.1179409987344,263.5631514908896,264.5108515016341,563800
2023-05-16,261.885009765625,267.63028713661464,261.34205094324454,266.61350839755005,358400
2023-05-17,269.3084411621094,269.8020235886557,261.71220038735083,263.7605795078701,563600
2023-05-18,278.6273193359375,279.5552568396337,270.10018764250145,271.05575058256187,595800
2023-05-19,281.6973876953125,283.084383430112,279.3183465750449,280.048839028942,609300
2023-05-22,285.48809814453125,291.72695735161085,281.9737935473567,282.5463359279806,562300
2023-05-23,280.3251647949219,284.8463659257098,278.8187504786448,282.3488404065049,916200
2023-05-24,277.23541259765625,279.63421629678805,275.5473688974396,277.7388763836042,325300
2023-05-25,275.438720703125,280.9668497899857,274.0665772514858,280.45353492243174,517100
2023-05-26,277.7172546386719,281.8491501356982,276.837480963595,277.3811403097833,366700
2023-05-30,276.6002502441406,284.22152645754534,276.1653107036667,283.1934848012955,433800
2023-05-31,276.9066467285156,277.6084685598251,270.0069522914243,274.3958651750354,1149500
2023-06-01,277.8753662109375,281.04151347870004,269.9180063783892,273.4963476728554,427900
2023-06-02,289.9449462890625,290.5677020757382,281.0069949946151,282.1852655948751,608100
2023-06-05,302.40972900390625,304.0506313986446,287.96785727935327,287.96785727935327,834200
2023-06-06,303.9024353027344,308.51868292161447,300.5534189385032,300.89740670266156,493900
2023-06-07,299.464111328125,306.4438381975176,296.38988092396147,305.68171358702403,405300
2023-06-08,301.5003662109375,305.15777350455744,298.05050390770947,299.4146295567679,487100
2023-06-09,301.1939697265625,305.09355350493126,300.36360867261004,303.14130305199274,418400
2023-06-12,308.9733581542969,310.01126405317626,302.4789499305527,303.7442201484419,365700
2023-06-13,319.0263977050781,319.5601926670575,310.83180792028844,311.96856946605106,508800
2023-06-14,316.22894287109375,324.2258512530656,314.10368798915306,319.0263660583729,505200
2023-06-15,320.22247314453125,321.0429094551735,312.1810690758735,314.55839467549055,552100
2023-06-16,316.23883056640625,325.0957232292935,314.3705635087398,323.5141277121716,672200
2023-06-20,318.7495422363281,319.65896934887724,311.08377184018474,312.40343212033116,495600
2023-06-21,308.8448791503906,317.5436089711793,306.96180043711377,315.42824878965786,484400
2023-06-22,303.2203369140625,307.8642767693031,302.36529981448774,307.3720210752987,613500
2023-06-23,302.67669677734375,304.66354803513696,299.3355841965602,299.81004173087496,608300
2023-06-26,307.2237548828125,307.79215068810856,300.7936302740722,301.32244772799646,372500
2023-06-27,310.3572692871094,312.80874374175886,306.2263395034289,308.9832490021112,456400
2023-06-28,308.6372985839844,316.525456441865,305.7360729299436,312.4726275546946,653600
2023-06-29,310.07061767578125,312.5388949872016,306.3539028227079,308.63732027535696,336200
2023-06-30,317.5436096191406,318.6111993825108,311.45448666559366,313.5402234225639,461100
2023-07-03,315.9422607421875,318.2158136984604,314.0048220937522,316.4958146417405,198700
2023-07-05,314.232177734375,315.37880351852414,310.71311351838136,313.4117113287636,333300
2023-07-06,320.1532287597656,321.6557277812242,309.19084120578765,310.0705845945241,600100
2023-07-07,320.7760009765625,323.795841055633,317.43488847783584,318.8879749738375,397800
2023-07-10,331.01678466796875,333.38916282791405,318.7594723695638,319.3525744511564,718900
2023-07-11,334.91143798828125,335.74176880335466,328.0018789499187,330.96735907507673,443500
2023-07-12,336.9773864746094,341.01045634942074,333.74502398896374,340.0417219792185,504000
2023-07-13,345.626708984375,347.8706082940042,338.1883022319945,339.06312853844815,509500
2023-07-14,350.9250183105469,351.4390239698931,343.5953319979906,345.62667850242485,709200
2023-07-17,354.8592834472656,356.6188007278057,349.7487887793366,349.8476441658357,362600
2023-07-18,359.564453125,361.0125922509485,354.3254504793698,355.0668204858131,500900
2023-07-19,361.2646789550781,364.5563486569308,356.76010783820857,360.8692876339991,380100
2023-07-20,353.4951171875,359.7819510206381,352.13102160869585,357.99278034506204,304800
2023-07-21,346.150634765625,357.98290276309433,345.81455060707685,357.83463477644466,509800
2023-07-24,346.94146728515625,351.40944714563096,344.18356191159063,347.36651225976374,406300
2023-07-25,349.74871826171875,350.2429649281336,346.35819337005455,347.0303615964373,239900
2023-07-26,353.8806457519531,356.67806886832943,347.9496852086243,347.9496852086243,356100
2023-07-27,356.93511962890625,366.73109398026423,355.17560237926995,357.81489333693844,609100
2023-07-28,364.2202453613281,366.81998765610655,358.9021463983312,362.2927014600813,438000
2023-07-31,364.516845703125,369.73608978973,362.98466279180076,366.1478538239843,417500
2023-08-01,366.51361083984375,368.8464711362076,360.2366712165716,362.69804049179976,744900
2023-08-02,296.17236328125,328.6740284222324,294.31399101572384,328.6740284222324,2400600
2023-08-03,293.5331115722656,299.6419932191576,284.6860840466091,296.31077546510096,1826100
2023-08-04,287.0782775878906,293.9087406992224,285.1605979045179,293.4144939801351,1272600
2023-08-07,289.7372741699219,292.15909496765704,285.1358387873637,286.80147785149944,671800
2023-08-08,288.20513916015625,288.640078678328,280.24777919466965,286.8608025886618,655200
2023-08-09,283.5790100097656,289.74225228293744,283.0946578652679,286.66310479332765,444900
2023-08-10,288.1557312011719,290.61707020372273,283.9249805014618,284.84427215706205,610300
2023-08-11,288.64007568359375,291.8625738530433,284.9233308092066,284.9233308092066,553400
2023-08-14,290.8641662597656,291.68460246146094,284.88379359949846,285.6251636069575,716600
2023-08-15,288.60052490234375,290.063505995701,287.1276793881454,288.383055147472,551000
2023-08-16,287.4637451171875,288.6400546023396,285.1407797403568,287.0782484020324,474000
2023-08-17,277.17352294921875,287.4538475201355,276.9362942039154,286.65317033831445,671800
2023-08-18,278.0829772949219,280.3367410951089,273.4568353102894,274.8407200706805,535700
2023-08-21,280.3861389160156,283.25276366134176,278.6562755151298,278.6562755151298,482300
2023-08-22,283.5592041015625,284.9925316075213,281.44384389824666,281.76016902826063,473100
2023-08-23,286.5345764160156,287.3748018374961,281.9924480461132,284.9727701205965,290500
2023-08-24,281.305419921875,288.59064113856886,280.7420016475648,288.4917857718122,343800
2023-08-25,283.4681396484375,285.4477347819928,280.61751782312194,282.63668311086667,311400
2023-08-28,284.7153015136719,287.6253091594817,282.79509156490684,283.6760260142663,274000
2023-08-29,290.0503234863281,290.9411353659319,282.8158713894556,283.9432584493197,395100
2023-08-30,290.66400146484375,293.2869593760472,289.0357950931319,289.9117455332423,307000
2023-08-31,291.8319396972656,294.9893966626623,290.2977654001978,292.15858984194944,484200
2023-09-01,292.7723083496094,295.9495509235181,290.9708690510139,294.0491258007585,366500
2023-09-05,291.1192932128906,292.4060483400945,287.84801908049485,291.73296295077824,330000
2023-09-06,290.1493225097656,291.515218010705,287.2788849135502,290.0107363278883,338700
2023-09-07,285.6556396484375,287.57584971981447,280.9550970928715,287.1799366569619,588400
2023-09-08,281.40936279296875,287.476827119947,280.86003235581387,285.7347736188145,389700
2023-09-11,283.03265380859375,284.66581391124777,280.51855928690776,283.2998883033536,387900
2023-09-12,281.24114990234375,283.4384719306011,280.1127659574468,280.39981576546575,242300
2023-09-13,276.5494384765625,280.770939664414,274.30260883879413,279.8751740606064,554100
2023-09-14,277.4798889160156,280.11275447326807,276.2475955888737,277.8065390787696,421900
2023-09-15,275.0846252441406,277.97481798216194,274.3917546830661,276.40104306270325,852500
2023-09-18,273.28314208984375,275.3221228687824,271.6103816149532,273.5107762214263,325800
2023-09-19,274.0848693847656,274.27293335373355,268.35393256491705,271.3332331410886,372700
2023-09-20,265.7408752441406,276.33664544967564,265.54290363813266,275.3122012907254,522800
2023-09-21,259.0201721191406,264.177009869317,258.9310939475901,262.29640021093735,597000
2023-09-22,254.536376953125,260.85129103264137,254.28892753123944,260.0990351241162,622300
2023-09-25,255.68453979492188,256.7733232664863,252.59636081335464,253.38820196511838,485700
2023-09-26,251.01271057128906,254.7105874024006,249.5477990554673,253.34863382009385,585600
2023-09-27,254.45718383789062,255.46679684138502,252.1014755411572,252.7943309225494,636500
2023-09-28,254.8332977294922,258.53516152747665,252.1064154394222,254.32852146185192,493600
2023-09-29,256.6248474121094,261.94008661261773,256.1893339930037,257.9907731169199,484000
2023-10-02,257.38702392578125,259.327019122541,254.25925930703644,255.9715901394836,501700
2023-10-03,258.8717041015625,259.9109796248902,255.1797477323615,256.13985272884383,593400
2023-10-04,258.5054931640625,262.7813965122352,254.53639449744844,260.05945268387956,497500
2023-10-05,259.9208679199219,260.6434008696252,255.80825990842266,258.92116263131896,359200
2023-10-06,267.52252197265625,269.5961493687994,258.08975107081943,258.08975107081943,517800
2023-10-09,272.8773498535156,273.3227709328764,264.5036691701338,264.5036691701338,330700
2023-10-10,272.1943664550781,277.1037545704876,272.0063024763018,273.1841641512784,387000
2023-10-11,275.2528381347656,275.4309944708607,271.18970771137447,272.96640786952605,281500
2023-10-12,265.8002624511719,275.3914038458346,265.47460912517914,275.3914038458346,517700
2023-10-13,262.2666931152344,268.72511695168464,259.83179927426073,265.9388340592149,324600
2023-10-16,267.3740539550781,268.947828652265,258.86178780777277,262.88036399948413,336300
2023-10-17,272.4220275878906,272.85754098558283,265.2855645339331,266.3446553058767,484000
2023-10-18,265.493408203125,271.29360735789453,264.2462536218203,269.8979891850593,389700
2023-10-19,262.79132080078125,269.5467029942547,261.4749029929734,267.33448916275876,365100
2023-10-20,256.4466552734375,263.5336096786508,253.86329804937864,262.1577765225609,420300
2023-10-23,255.0213623046875,259.5249598034444,252.22518692213828,254.83329833186974,367800
2023-10-24,258.78265380859375,262.0024569553502,254.27905557449373,256.9218290618652,282800
2023-10-25,245.54901123046875,255.54595877583492,245.4698256033843,255.5063886169638,445500
2023-10-26,242.4410400390625,250.7454417606231,240.1743949513047,248.11257637350127,471000
2023-10-27,237.8879852294922,243.49024406317295,235.74507976755882,243.2922875357771,570200
2023-10-30,237.61082458496094,239.80817660527052,234.45336762320466,238.54123680476403,846800
2023-10-31,242.4707489013672,244.89575029699174,236.57154783932947,239.1549204950483,1837900
2023-11-01,149.15261840820312,157.37783491061828,145.38149157306964,150.99364274147078,11068400
2023-11-02,161.00050354003906,161.25784551456147,144.65893323466608,150.65712020805663,5212800
2023-11-03,157.39764404296875,163.76203639103753,154.4579434871666,161.39642034847813,3407700
2023-11-06,159.24855041503906,162.36640711051018,152.97323665858505,159.71375653956022,2966800
2023-11-07,166.1276397705078,167.73112228979315,160.34722491677397,160.96089464827375,1477700
2023-11-08,165.8109130859375,168.88918450277382,163.70263917542457,165.89009871342918,943400
2023-11-09,166.04847717285156,169.1564417296432,164.92010825995564,167.57277427639633,1013700
2023-11-10,169.41378784179688,169.8591938121628,163.5145865602167,164.38561342003646,1015300
2023-11-13,170.2451934814453,170.68070685801226,167.52324998101523,168.10722696181483,908900
2023-11-14,174.48153686523438,178.51002074258875,172.33367767454786,173.0562257646777,1211100
2023-11-15,175.30307006835938,181.12802405643743,175.11500609012995,176.13449650600234,1128200
2023-11-16,171.87835693359375,177.1539802527678,170.98754508438512,175.66928376867764,953700
2023-11-17,175.6890869140625,176.08499994191905,171.49729316581934,173.24428545410785,1356100
2023-11-20,180.57867431640625,182.6473476499513,174.54090299019387,176.0849848105072,1036700
2023-11-21,176.30274963378906,180.29163288826817,175.9662220631696,178.81684408044805,679200
2023-11-22,175.6890869140625,178.55949412380727,175.64950165252242,178.0745029301501,773300
2023-11-24,177.0430145263672,177.58854365305893,174.92036378196764,175.71386619718777,501800
2023-11-27,174.6822967529297,177.59846492704915,174.35497020939712,175.9915877919722,750400
2023-11-28,176.8148956298828,177.181906445693,173.33335556754506,174.19629790224886,600900
2023-11-29,179.82032775878906,183.12333422838788,178.93754333671063,179.04665220393787,800000
2023-11-30,180.1873321533203,181.81403648447002,176.4578038318381,181.81403648447002,1371900
2023-12-01,184.24417114257812,184.35328000545513,179.56243379291243,180.3460379358717,1290300
2023-12-04,184.69052124023438,185.2559076609977,181.17922577343296,182.7563324180518,727800
2023-12-05,180.64358520507812,183.9961890729238,178.95736978776188,183.63910691460242,744700
2023-12-06,184.00611877441406,185.33526728564777,180.1575831011771,182.03226081382405,890500
2023-12-07,183.7581329345703,186.773496806339,181.02547739869863,183.50024614537656,998600
2023-12-08,185.0575408935547,189.21852543137123,182.1314435402407,182.48852573489413,1062200
2023-12-11,187.6959686279297,190.1955440311185,184.60126631404228,184.60126631404228,812500
2023-12-12,187.90423583984375,192.99760158315996,184.81349952910907,188.02325817150046,811500
2023-12-13,196.54364013671875,196.72218879078747,185.8262409060226,188.01336732405326,1019100
2023-12-14,202.05859375,205.67899829377694,197.66449849665335,200.22358506419528,1081100
2023-12-15,201.12619018554688,202.70329675511232,198.29432417716782,201.35432138574515,1416100
2023-12-18,201.9692840576172,203.13972587788297,198.38854907969593,201.9395284730848,668500
2023-12-19,206.29396057128906,206.94861376989027,203.0901495079631,203.33812282848564,711100
2023-12-20,202.37599182128906,207.92067181896783,201.5428050692235,205.09378495265443,750300
2023-12-21,204.92514038085938,205.80792472003893,200.70959429717593,203.92331856627996,744300
2023-12-22,203.93325805664062,207.2412135665384,202.81241384199677,206.40306256029248,495100
2023-12-26,204.64743041992188,205.0540951652833,202.38589979927582,204.33001730295737,487900
2023-12-27,204.0225372314453,205.66411944768976,203.10999720301112,204.5184838861437,432900
2023-12-28,205.87734985351562,206.07077629206069,203.407545475774,203.76461249753888,583600
2023-12-29,205.04417419433594,206.67584283114476,203.87373228712826,205.32190309399405,522800
2024-01-02,202.9413604736328,206.1947690501975,201.96929421306822,203.30835612471137,990100
2024-01-03,192.87364196777344,200.78399679441662,192.16940622667767,199.9359322923573,831800
2024-01-04,194.90701293945312,196.9403970174932,192.39752436534008,193.96471743063134,571700
2024-01-05,195.5517578125,198.60679098914167,191.25983962515892,191.4651622645034,624500
2024-01-08,202.48507690429688,203.7844545725117,195.5517379992486,195.76995571369113,600500
2024-01-09,201.3741912841797,204.49864926913446,200.35254234890414,200.35254234890414,429400
2024-01-10,200.36244201660156,202.83226172573575,198.78533533810048,202.7529084473401,641700
2024-01-11,198.6663055419922,201.32458749831383,194.5003566430729,201.32458749831383,832900
2024-01-12,195.9683380126953,199.18206215031648,195.87905612602594,198.27943574631786,572300
2024-01-16,193.16128540039062,195.41287204595542,189.6797306146697,194.4309074736456,879800
2024-01-17,190.63197326660156,192.4272976946121,188.22166470873645,191.59411096588187,989200
2024-01-18,194.0540008544922,194.18295182422787,186.9421278472137,192.74470959405494,712400
2024-01-19,192.02059936523438,194.4805053781252,189.98721529505735,194.0539834354114,1041500
2024-01-22,193.62750244140625,196.44447584920152,189.45162488784155,194.10360699911044,1505000
2024-01-23,195.65093994140625,201.02699944069573,194.9764598087326,196.54363779584833,793900
2024-01-24,191.8519744873047,197.70910242587334,191.50482096001213,197.5454467128065,680700
2024-01-25,191.21717834472656,195.0558003553204,190.32448047926886,193.03234479724102,808400
2024-01-26,192.2388153076172,194.55984172259488,191.56433520825843,192.36776626459002,801100
2024-01-29,194.33172607421875,194.4705905254947,190.43359281941423,191.21718183695214,626600
2024-01-30,193.9349822998047,195.93859586901445,192.13965784799353,192.92324689573942,490800
2024-01-31,188.69778442382812,193.91513766637266,188.54899134967945,193.58781106535412,563300
2024-02-01,191.1576690673828,191.24693582779588,186.70406290955563,189.79878015301762,993400
2024-02-02,193.40927124023438,194.33172470253717,189.45161170416935,191.0981581398837,911700
2024-02-05,192.65542602539062,193.02243682797322,188.42996613436753,192.42729481060536,798700
2024-02-06,196.0576171875,197.6049681866381,193.77625975809073,194.01431957914636,1377300
2024-02-07,197.41651916503906,198.50760783181414,190.4038415152276,196.4444679842424,1264100
2024-02-08,194.1630859375,197.75373433102135,184.5913230040673,187.39836732607387,1777200
2024-02-09,188.459716796875,195.92867173070186,185.94031461071418,194.49042955058576,1783900
2024-02-12,190.14593505859375,193.76635454138216,188.82671520558657,188.82671520558657,1129500
2024-02-13,185.4542694091797,187.13057130801084,182.50834544847064,185.23605169837984,1097600
2024-02-14,187.71578979492188,190.77082269471705,186.35690094188072,187.46781649268289,1015800
2024-02-15,192.80422973632812,194.82570276694457,188.06298084430068,189.44171196336154,1612300
2024-02-16,189.27308654785156,194.57970661554518,189.22348885589187,191.94126680823192,904600
2024-02-20,188.5093231201172,189.64999435156935,186.62471678477775,186.9718854909191,745900
2024-02-21,180.54441833496094,186.34103682801793,179.0565784209641,186.05934252789476,697600
2024-02-22,180.2369384765625,184.31362055116634,179.25594244032928,182.67698752262282,1238400
2024-02-23,183.17294311523438,183.74824307440434,178.55071647214186,180.02864301216945,1335400
2024-02-26,178.62014770507812,182.5579653262519,178.15395664216197,182.5579653262519,729600
2024-02-27,181.61566162109375,184.76987491716395,179.15575544361977,179.15575544361977,748300
2024-02-28,182.11160278320312,183.09853170220498,180.06829001928082,180.20715446584936,755200
2024-02-29,180.91140747070312,184.77780235660842,179.8024745816861,182.35957826080283,911800
2024-03-01,183.6298370361328,183.6695878378384,179.9612217454154,180.84681076227645,659800
2024-03-04,176.970458984375,182.7502041874783,175.70318040223182,182.28801202636083,913600
2024-03-05,172.83567810058594,175.71808889675432,169.85386755298853,175.6982210794867,929600
2024-03-06,174.81361389160156,176.20511938214148,172.68658968962063,174.09797816324607,715100
2024-03-07,180.5784454345703,181.259304938382,175.370225879518,175.93676201577276,799800
2024-03-08,180.12123107910156,181.5922533207993,178.10354055513608,181.27420142601676,721100
2024-03-11,183.38134765625,184.126800288999,179.67892684708767,180.0616022383133,895100
2024-03-12,185.7071533203125,185.80655306963038,181.54255558401445,183.81867941345166,635100
2024-03-13,187.10861206054688,188.7088509961087,185.70715746178155,185.90594179857803,791200
2024-03-14,188.6492156982422,189.78230309179193,186.32836649835542,187.59564507202765,820000
2024-03-15,188.5498046875,190.6072611079639,184.86230771596271,187.28750072662996,1680200
2024-03-18,190.4482421875,191.96896436869062,188.0528507170541,190.36872541881561,756300
2024-03-19,188.4305419921875,190.2891989710412,186.57188501333383,190.2891989710412,691800
2024-03-20,190.17987060546875,191.4024238337551,188.45043021683273,189.2555166275802,493300
2024-03-21,192.35659790039062,193.62386132114426,190.81898050110289,191.61114526082432,565700
2024-03-22,191.3030242919922,192.49574546351985,188.8479990905137,192.11804461213163,459000
2024-03-25,190.10035705566406,191.55648607175866,188.2019491926941,190.57745766484743,397300
2024-03-26,189.4443817138672,191.18377131188856,188.57169915893775,191.1042545388833,1098600
2024-03-27,196.0242156982422,196.31245069530178,191.82980121485397,191.82980121485397,766400
2024-03-28,197.80337524414062,200.57646766350945,196.59077102365882,197.16725624046765,750700
2024-04-01,197.07778930664062,197.75367422332988,193.9667622407675,197.1076061976136,785100
2024-04-02,196.47149658203125,196.98337345641954,188.54485925211,190.8358764262707,1156100
2024-04-03,197.60459899902344,198.50908524693344,195.28673734591496,196.0043599320573,980800
2024-04-04,196.55101013183594,203.38930044500287,196.54107622329298,200.73549090186074,749700
2024-04-05,197.08773803710938,197.63440635651384,192.52557137987372,195.91489979390818,622300
2024-04-08,200.63609313964844,201.59027918877038,197.3749805110798,198.64821943972774,707100
2024-04-09,206.55995178222656,206.72891921723212,201.5157104203102,201.96795348147444,647800
2024-04-10,202.07730102539062,202.5494271014404,198.36992077597566,202.30590225713806,1152700
2024-04-11,203.27996826171875,204.09498859006447,198.51900226991336,204.09498859006447,521900
2024-04-12,196.7995147705078,201.78908247235725,196.55103053468645,201.78908247235725,758300
2024-04-15,191.56143188476562,196.96646362770701,190.63210341953706,196.5509987805161,601000
2024-04-16,188.99710083007812,190.99492376216867,188.4603815620125,190.3985555387411,795500
2024-04-17,185.72703552246094,190.07550912706688,185.5580680823489,189.31514806342668,821800
2024-04-18,183.7490997314453,187.4366121005487,183.31673963035746,186.571891898373,614000
2024-04-19,182.13893127441406,186.0500704279731,182.12899736558072,183.53043682473532,572600
2024-04-22,185.57794189453125,187.2576823042612,181.28412774762043,183.34158415124978,522100
