Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2022-12-27,14.99315071105957,15.04507941752758,14.865689831773288,14.927060284947213,6066800
2022-12-28,14.70046329498291,15.0497998295634,14.69102244841607,15.012033742052388,6480100
2022-12-29,15.03091812133789,15.134775543421298,14.794879835387755,14.794879835387755,8469100
2022-12-30,15.068682670593262,15.068682670593262,14.879852241220316,14.936500919824944,9396400
2023-01-03,15.16309642791748,15.238628594649702,14.945941673665956,15.191421665752904,18233900
2023-01-04,15.5029935836792,15.602129224484047,15.219748381142754,15.248071820898952,15865500
2023-01-05,15.531319618225098,15.573806580860404,15.28111781567088,15.38025526237271,13099500
2023-01-06,16.15445899963379,16.248872862438553,15.73903116014263,15.748472906588907,15242500
2023-01-09,16.012834548950195,16.286639792467863,15.946744124881516,16.145017197916548,19294700
2023-01-10,16.107250213623047,16.182782384112066,15.753192826800321,15.861770209326478,16777600
2023-01-11,15.96562671661377,16.097807557290878,15.842887621817724,16.041158882833386,16002800
2023-01-12,15.408577919006348,15.786238789407664,15.39913617214268,15.682383175565477,22445800
2023-01-13,15.531319618225098,15.545481338827143,15.219749159175903,15.266956095068835,12392100
2023-01-17,15.342488288879395,15.531319634304964,15.148936970191315,15.484110897533986,14189500
2023-01-18,15.181981086730957,15.436902844356938,15.172539340060101,15.342487178477421,13629400
2023-01-19,14.927061080932617,15.078125434624669,14.860969750881416,15.04980019299648,12533300
2023-01-20,15.05924129486084,15.06868304166562,14.766554347228867,14.955384781251839,12713700
2023-01-23,15.266955375671387,15.38025453763647,15.098895702435302,15.134774520736364,10009600
2023-01-24,15.266955375671387,15.35664926997314,15.04035885257031,15.134774520736364,9550900
2023-01-25,15.229186058044434,15.266953039864232,14.89401219812337,15.134772205152558,10570700
2023-01-26,15.314162254333496,15.3802544823927,15.097007478911923,15.342487494930298,11148700
2023-01-27,15.238630294799805,15.380254698948823,15.200865107634742,15.27639728279397,9423100
2023-01-30,15.115889549255371,15.276395629198365,15.045078255260393,15.097006057302334,10476500
2023-01-31,15.229186058044434,15.248069548954332,15.012031315067023,15.11588871424266,24130400
2023-02-01,15.210306167602539,15.276396592778001,15.021474837819193,15.219747914174608,18695100
2023-02-02,15.493550300598145,15.594575001090156,15.2763955467963,15.295279038647477,13329200
2023-02-03,15.418018341064453,15.616291406506548,15.333044427421974,15.342486173474352,9682000
2023-02-06,15.210306167602539,15.370812257669673,15.139493968726528,15.361370511097604,24139200
2023-02-07,15.323601722717285,15.389692140120358,15.097005234122973,15.219746124296234,17657500
2023-02-08,15.115889549255371,15.200863462215127,15.00636763700534,15.191421716238608,18148900
2023-02-09,15.33304500579834,15.384973710630756,15.248071088950567,15.295279820993214,18403500
2023-02-10,15.521875381469727,15.564362337290941,15.276395392372585,15.342485812354724,14023300
2023-02-13,15.729592323303223,15.767359316074339,15.47467052458619,15.493554020971747,9301900
2023-02-14,15.616290092468262,15.795677849882027,15.559639620920866,15.729587433905506,8792600
2023-02-15,15.644614219665527,15.672939456692578,15.474666399160935,15.521875127539351,7088300
2023-02-16,15.540756225585938,15.659720775901059,15.37081021238922,15.540756225585938,10146600
2023-02-17,15.446344375610352,15.53131829363395,15.384973923520192,15.484109560938052,7933100
2023-02-21,15.087565422058105,15.370812419719305,15.087565422058105,15.370812419719305,8755900
2023-02-22,14.870410919189453,15.144216175115343,14.775995251600213,15.082845721057975,8902700
2023-02-23,14.860968589782715,15.012032931671994,14.667417289185261,14.98370859267138,10233800
2023-02-24,14.72878646850586,14.794876887269641,14.591883857735825,14.653254304085987,9897100
2023-02-27,14.766552925109863,14.955383340947186,14.714624223099182,14.87040942871678,8099900
2023-02-28,14.738227844238281,14.86096784094211,14.705182633666954,14.74766959023422,15279800
2023-03-01,14.672137260437012,14.860967676190077,14.596605094135787,14.78543550988885,9208000
2023-03-02,14.634370803833008,14.662695140369548,14.445540392898693,14.577721230345501,11956800
2023-03-03,14.426657676696777,15.153655022956768,14.37000900058014,14.99314984034998,22209000
2023-03-06,14.303919792175293,14.558841573623948,14.247271107685329,14.436101556676219,17630200
2023-03-07,14.171737670898438,14.464424615766081,14.143412430751614,14.303918523258847,12305400
2023-03-08,14.256711959838867,14.320914218422056,14.181179784986346,14.256711959838867,11283700
2023-03-09,13.8884916305542,14.294477736882035,13.846004670570379,14.294477736882035,10485600
2023-03-10,13.52971363067627,13.883771037411512,13.463623202885012,13.869608416992866,17290600
2023-03-13,13.227583885192871,13.43057692639374,13.137889097133643,13.331440392135756,15212400
2023-03-14,13.350324630737305,13.501388976703094,13.199259384356989,13.397531563540719,16631000
