Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2023-11-30,30.756423950195312,31.0389513873231,30.395960088295656,30.96101310435599,21381600
2023-12-01,31.340959548950195,31.360444583871235,30.814876613448522,30.844104165830082,8212900
2023-12-04,31.399415969848633,31.59426261083581,31.29225013148616,31.29225013148616,5379200
2023-12-05,31.204566955566406,31.370187888545736,31.097402983549678,31.292247751522453,4578400
2023-12-06,31.360443115234375,31.399413183251458,30.999979277051978,31.224051593564834,5957500
2023-12-07,31.526065826416016,31.62348728556995,31.263023427031847,31.418899991512415,6874300
2023-12-08,31.282506942749023,31.49683860214613,31.253281249700425,31.49683860214613,8254100
2023-12-11,31.915756225585938,31.944985637219418,31.61374746436748,31.61374746436748,7108500
2023-12-12,31.82807159423828,32.169054102074696,31.73065014422222,32.169054102074696,5925600
2023-12-13,32.383384704589844,32.432095428022706,31.71116408549042,31.867040630309567,7104500
2023-12-14,31.379928588867188,32.78282132601432,31.340958520304145,32.45158317600906,13049700
2023-12-15,31.146114349365234,31.662456618556575,31.048692892479664,31.350703496854322,17760200
2023-12-18,31.56503677368164,31.750139037773444,30.990239371170127,31.292249990968315,6357300
2023-12-19,31.70142936706543,31.808595208530733,31.428642575229027,31.467612647832894,5632900
2023-12-20,31.4481258392334,31.88652984034344,31.428640804029566,31.50658094484489,7322700
2023-12-21,31.68194007873535,31.71116577107054,31.40915703989979,31.54554855931757,4853900
2023-12-22,31.98395538330078,32.13008757442033,31.623487802480113,31.633232178389054,4467700
2023-12-26,32.19828414916992,32.27622429283758,31.867045971363545,31.964471150948125,3492500
2023-12-27,32.256736755371094,32.34441755200216,32.12034523092061,32.20802602755168,4895300
2023-12-28,32.49054718017578,32.51003221304917,32.26647487671685,32.324929975337014,3808000
2023-12-29,32.461326599121094,32.51003733077759,32.2859649920452,32.40287149129893,4988400
2024-01-02,32.510032653808594,32.773075026580536,32.38338551299957,32.519777028572406,7861000
2024-01-03,31.750139236450195,32.208028286120566,31.56503697120011,32.19828391003918,9610100
2024-01-04,31.7452335357666,31.97079391334881,31.598130893554238,31.70600840915241,7351300
2024-01-05,31.35295295715332,31.656969187406233,31.03912951037157,31.61774406236145,5261600
2024-01-08,31.196043014526367,31.382376398140234,30.921448418185292,31.14700879961843,18370600
2024-01-09,31.362760543823242,31.372567760467827,30.87241093480586,31.0293226600486,9428500
2024-01-10,31.156814575195312,31.441218246002133,31.02932262947663,31.333340733553296,7003200
2024-01-11,31.333341598510742,31.362761378692333,30.941060404426157,31.068552353664256,6696300
2024-01-12,31.294111251831055,31.529480705371657,31.205848174387146,31.470637406718872,6273500
2024-01-16,31.215656280517578,31.323533793920404,31.009710340968905,31.294112143755452,8093300
2024-01-17,31.127391815185547,31.401988259564433,31.04893595543947,31.14700624775588,6070900
2024-01-18,31.186233520507812,31.225462385998352,30.77433978553347,30.931253376960363,8788400
2024-01-19,31.27449607849121,31.343144721425528,30.803760923625685,31.156813225042445,7294800
2024-01-22,30.892024993896484,31.29411151877739,30.882217777370695,31.147007011961133,6014300
2024-01-23,31.127391815185547,31.186233242361293,30.676271089279425,30.901831452232486,6970400
2024-01-24,30.538972854614258,31.15681440550217,30.470324209079,31.11758553917614,6216700
2024-01-25,30.980289459228516,30.99009667619342,30.588010133309183,30.69588577885239,7898800
2024-01-26,31.362760543823242,31.401989410401583,31.117585739314553,31.117585739314553,4879400
2024-01-29,31.392179489135742,31.431408354671778,31.28430384998217,31.323532715518205,10680000
2024-01-30,31.186233520507812,31.47063718370843,31.127392092807266,31.411793885472623,5829800
2024-01-31,30.83318328857422,31.28430402150034,30.72530577829394,31.264689588624783,6336000
2024-02-01,31.362760543823242,31.392180323221684,30.617428913652585,30.901832584739616,8024300
2024-02-02,31.039127349853516,31.284302134402967,30.784145349457866,31.156812069472725,5962900
2024-02-05,30.44090461730957,30.87241092634113,30.401675750741987,30.862603709699233,8392600
2024-02-06,30.509552001953125,30.637042071956508,30.32321863453105,30.509552001953125,12983700
2024-02-07,30.656658172607422,30.97048162710954,30.558587875441674,30.842991550168804,7611000
2024-02-08,30.882217407226562,30.911639056451293,30.538972315079125,30.637042608626288,6873200
2024-02-09,30.54878044128418,30.882218326953748,30.35264171888376,30.84299133068779,5257400
2024-02-12,30.715499877929688,30.754728745361646,30.35264220686085,30.489939501801995,6261200
2024-02-13,30.323219299316406,30.892024759753955,30.127078711357825,30.872410326851043,10990900
2024-02-14,30.499744415283203,30.548778625334673,30.146692117199926,30.234955191720747,8864000
2024-02-15,30.48993682861328,30.81356747441137,30.45070796462069,30.55858547006512,6392800
2024-02-16,30.37225341796875,30.50955257733314,30.087851623889105,30.46051649522612,11899500
2024-02-20,30.627235412597656,30.950866072143956,30.13688581507082,30.39186783024901,15705100
2024-02-21,30.990095138549805,31.04893656688431,30.7547275546765,30.842990632445897,11468300
2024-02-22,29.78383445739746,30.362445243725137,29.411167727281423,29.979973168032288,16363500
2024-02-23,29.607309341430664,29.862291357633783,29.342520108773353,29.862291357633783,24281800
2024-02-26,28.930625915527344,29.49943136718071,28.60699525976828,29.470009718280703,20269400
2024-02-27,28.930625915527344,29.15618627882164,28.754099763197807,28.832555623062575,10699500
2024-02-28,29.450397491455078,29.519046135801283,28.75410009051086,28.85217038409198,9757900
2024-02-29,29.332714080810547,29.88190513075018,29.195416785959477,29.49943302621628,10848200
2024-03-01,28.714872360229492,28.88159129388841,28.293171418001922,28.352012844430003,47327200
2024-03-04,28.538347244262695,28.763907612521024,28.50892559471519,28.636417538885752,19511900
2024-03-05,28.528539657592773,28.793328888478836,28.469698229796517,28.616802734554796,10791600
2024-03-06,28.636417388916016,28.832556106599654,28.606995739522592,28.67564438423863,7722800
2024-03-07,28.401046752929688,28.665835974845443,28.361819759239502,28.61680176509891,7363700
2024-03-08,28.577573776245117,28.63641707438565,28.34220619528876,28.489310699569575,9720400
2024-03-11,28.734485626220703,28.901204563965457,28.64622254914788,28.705065847553275,6977700
2024-03-12,28.724679946899414,28.86197723384763,28.685451081751214,28.77371415779942,7185400
2024-03-13,28.342206954956055,28.930626858386226,28.332399738336434,28.812942129486068,14514800
2024-03-14,28.440275192260742,28.724678842040234,28.253941831044358,28.34220490369764,16255000
2024-03-15,28.32259178161621,28.50892515144932,28.06761163831018,28.459890940167835,28529900
2024-03-18,28.940433502197266,28.989467713789548,28.244136100268147,28.312786615246722,13215300
2024-03-19,28.744293212890625,29.332713110777426,28.69525900078976,28.920819369310195,13656700
2024-03-20,29.13656997680664,29.156184408148174,28.724678141845214,28.783519565334686,12464500
2024-03-21,29.009082794189453,29.28367924862757,28.969855798147044,29.077731440165156,9582100
2024-03-22,29.224834442138672,29.28367773897172,28.960047088530832,29.00908129868982,7166100
2024-03-25,29.891712188720703,29.94074827271784,29.283679711438918,29.342521141700143,18795000
2024-03-26,30.136886596679688,30.42129026847827,29.85248479541642,29.85248479541642,18452600
2024-03-27,30.210956573486328,30.566496382296677,30.043062984183052,30.16157688169133,15201900
2024-03-28,30.28996467590332,30.665255224578278,30.230708670052426,30.428229317460232,7269500
2024-04-01,30.84302520751953,30.91215752848105,30.359097077074413,30.467734657850784,11031400
2024-04-02,30.536867141723633,30.991166329731257,30.270212287694214,30.96153926842653,14180800
2024-04-03,30.62575340270996,30.77389436671196,30.319595159277227,30.408480114421337,8703400
2024-04-04,30.299840927124023,30.922033696536396,30.28996461221723,30.852901375903294,7327800
2024-04-05,30.38872718811035,30.47761214239028,30.082567063939692,30.319594864495862,8527500
2024-04-08,30.418352127075195,30.61587465251265,30.30971643342756,30.37884875221635,6350700
2024-04-09,30.62575340270996,30.76401805128322,30.457859807850483,30.53686844756585,4620000
2024-04-10,30.270212173461914,30.398602384346148,29.90479793817641,30.359097124469624,7752500
