Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2022-12-27,46.029808044433594,46.05678623703829,45.634163331197335,45.77803444784306,3094500
2022-12-28,44.950775146484375,46.1736778892088,44.874340938060804,46.01182245867097,3340300
2022-12-29,45.544246673583984,45.680921323276465,44.95976831344595,45.02271171467212,2743400
2022-12-30,45.31045150756836,45.43723700458903,44.9417815645381,45.19355515582962,2700300
2023-01-03,45.89493179321289,45.993843831197616,45.238519594955655,45.49928364127402,3962500
2023-01-04,47.05488586425781,47.212244336225794,46.218634064476646,46.452423304235154,4527800
2023-01-05,47.5764274597168,47.639370861958554,46.326546429261754,46.77614411965037,4803000
2023-01-06,49.473724365234375,49.667051486265244,47.94509171407839,48.23283392721861,6100700
2023-01-09,49.70751953125,50.52578719021407,49.293890479500725,49.49171456084088,6510900
2023-01-10,50.777557373046875,50.87646940036146,49.72549713634179,49.82440916365637,6611700
2023-01-11,51.775665283203125,52.054413621549024,51.27211469724236,51.532882148730494,8926300
2023-01-12,52.620906829833984,52.870883001413155,51.703727256448495,52.11735625126224,7305900
2023-01-13,52.76477813720703,52.8502027845672,51.96449490454135,52.153325085924955,4041200
2023-01-17,51.61381530761719,52.584944517844356,51.48792507522206,52.43208295231599,5948400
2023-01-18,51.110267639160156,52.46805120955184,51.047324234383225,52.17131850562605,5641500
2023-01-19,50.89445495605469,51.245144020567025,50.220058449940055,50.867480193460665,4997500
2023-01-20,51.649776458740234,51.75318542683217,50.64267868978281,51.01134862316102,6712600
2023-01-23,52.18930435180664,52.51301526021649,51.447467425060466,51.640794582574216,5213700
2023-01-24,52.333168029785156,52.56695730246372,51.40699452263747,51.89256081607514,5262500
2023-01-25,52.054412841796875,52.13084361534955,51.11924895194568,51.57784045357707,5491500
2023-01-26,52.26123046875,52.665869044374446,50.20207581529741,50.94840613908659,8002500
2023-01-27,53.025550842285156,53.349261716836544,51.982484374374025,52.18929889308007,6773300
2023-01-30,52.10837173461914,53.26383763360669,51.97349105872004,52.71982485308769,4824700
2023-01-31,53.36724090576172,53.45716249591684,51.99147316288872,52.21627199303962,5739100
2023-02-01,54.14954376220703,54.5946444892247,52.872684612472575,53.30429795839243,5645100
2023-02-02,53.906761169433594,54.32938064555333,53.53449298252601,54.01466364948991,4726200
2023-02-03,53.95172119140625,54.170225689672705,53.421195795817766,53.592041678066984,3960900
2023-02-06,54.032649993896484,54.22148019861501,53.32228482739368,53.95172227328024,4658600
2023-02-07,54.410308837890625,54.7385166482131,53.66397848493186,54.014664120793284,4777500
2023-02-08,53.7808723449707,54.410306313385455,53.55607351906319,54.13155796456117,3410400
2023-02-09,53.12445831298828,54.590144136545106,52.922137318706,54.419298269732344,3874700
2023-02-10,53.78986358642578,53.80784790438403,52.79175623576951,53.052523700927225,3826300
2023-02-13,54.23945999145508,54.32488464224314,53.61002259809414,53.78986234336267,3520600
