Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2022-12-27,119.0030517578125,119.89646518584699,118.4858078731773,119.63314363547785,436800
2022-12-28,117.23503112792969,119.36041632425945,117.14098156660916,118.7303244432672,422200
2022-12-29,118.04759216308594,119.09635874537418,117.69800089948546,117.69800089948546,430600
2022-12-30,117.91531372070312,118.48221281187213,116.77205796925386,117.68854831742509,591600
2023-01-03,118.02870178222656,118.80346563797873,116.92324735545468,117.98146439123164,735700
2023-01-04,116.15792846679688,119.04911905131888,115.60047249424068,118.01925314818362,977400
2023-01-05,114.98632049560547,116.50750415067769,113.54072530739083,115.42095057578007,993200
2023-01-06,118.53890228271484,118.75621732855579,115.86501966706597,116.45081948795246,739500
2023-01-09,121.85527801513672,122.30879443191381,118.67118390247722,119.61601818069522,1042700
2023-01-10,121.60016632080078,123.11190690289295,120.72147017107787,122.35603661184686,651700
2023-01-11,124.26458740234375,124.31183199171186,121.71353816373636,123.11188862347994,877200
2023-01-12,122.24266815185547,124.38743166425438,121.92141352817274,124.31185760612284,547800
2023-01-13,122.80010223388672,122.8851338518743,120.74981374815125,121.56237173753715,550100
2023-01-17,121.5340347290039,124.4535691143429,121.20333697322923,123.13080692529738,876700
2023-01-18,119.63492584228516,122.78121869277719,119.60657475714284,122.47887920306466,741300
2023-01-19,119.58767700195312,120.2963027265934,118.83180667893137,119.44595041532234,400200
2023-01-20,121.12774658203125,122.0914815427826,119.30421621203477,120.01284189143476,662800
2023-01-23,120.44747161865234,121.70409567449663,119.57821864276193,121.30726702528264,500100
2023-01-24,122.09147644042969,122.252096524338,118.10427496427374,119.61600824211386,317400
2023-01-25,121.7702407836914,122.45996573826699,119.54987456529747,120.83484970119277,366400
2023-01-26,123.67880249023438,124.10398945331113,121.94031086099342,121.94031086099342,591400
2023-01-27,124.92598724365234,125.60626906548377,123.38590278353028,123.40480350553301,769200
2023-01-30,123.10244750976562,126.01253871611574,122.14817011188539,124.71812041315495,673500
2023-01-31,125.78579711914062,125.85192802441505,122.81901794318992,123.15915887367593,560700
2023-02-01,125.1243896484375,125.9936498234755,123.86777281464538,125.46453054653136,747400
2023-02-02,121.61907196044922,124.31185547586328,118.84125681832371,123.86778220255601,1413000
2023-02-03,120.36243438720703,121.94976342216687,120.03174384180424,121.45844557598566,1063100
2023-02-06,119.17194366455078,119.96560819834266,117.31062621116764,119.96560819834266,1350300
2023-02-07,119.17194366455078,120.09788441922241,117.99090082918632,118.79401572404487,1008700
2023-02-08,121.38285064697266,123.06465436711123,118.73731200749909,119.70104692683408,1226300
2023-02-09,121.97810363769531,123.62210595452704,119.77663096529591,122.36547471117426,1093900
2023-02-10,123.96224975585938,124.31184822922795,122.02533667496559,122.24265893104038,1145700
2023-02-13,121.8269271850586,124.50080976980692,121.562374755623,123.96224734179623,820300
2023-02-14,121.54347229003906,122.08203471032057,120.23960367431336,121.77968084271848,760600
2023-02-15,121.92140197753906,122.08203648267593,120.06008461055404,120.98602532224561,881800
2023-02-16,121.88362121582031,123.82053435885693,120.74982297163666,121.00493226211171,976000
2023-02-17,121.12774658203125,122.129268568859,120.59864171480349,121.81747153987986,495900
2023-02-21,119.18138885498047,121.31670901854976,119.04911263983948,120.87264298686961,593500
2023-02-22,121.6285171508789,121.93087105139892,119.23808749087401,119.58767878196498,534800
2023-02-23,121.95919799804688,123.09299613355722,120.94821850267505,121.52456793063807,525100
2023-02-24,121.76078796386719,122.28989284922248,119.323121021685,120.81596090080991,557000
2023-02-27,122.09147644042969,123.21583144481369,121.5812578990496,122.17650805831778,483200
2023-02-28,122.02533721923828,122.68673272568357,121.56237766515834,122.17651415882729,903400
2023-03-01,121.05216979980469,122.64894212493685,120.69313534931054,121.76079554761877,701100
2023-03-02,121.7513427734375,122.07258296030825,119.58767146273398,121.16555014831711,791100
2023-03-03,121.31671142578125,122.01589395798645,120.37188438824626,122.01589395798645,729900
2023-03-06,119.03022003173828,121.19389129372273,118.17041741827371,120.74981805015427,1054300
2023-03-07,119.17194366455078,119.47429034206354,117.03662340834148,118.68063301678505,763600
2023-03-08,120.43802642822266,120.60809688640296,118.51056363835038,119.26643394326582,969400
2023-03-09,116.46027374267578,121.43010400436455,116.13902634354089,120.7970595671464,574100
2023-03-10,113.90921020507812,116.39412879419034,113.27617301356428,115.9783994345034,613600
2023-03-13,112.85101318359375,114.372197011378,111.0558265387258,112.32190106402938,1042500
2023-03-14,113.62576293945312,115.50598097955054,112.14237353341414,114.75011073595202,918500
2023-03-15,109.64801788330078,112.1707236073698,108.1173837992241,111.04636854019853,847700
2023-03-16,110.31884765625,110.53615549424033,107.57882692412417,108.24965836813723,1137600
2023-03-17,109.66690826416016,111.04636536835243,109.04332142376425,110.55505474284394,1660800
2023-03-20,112.30300903320312,112.56756149222377,109.49684991992277,110.61175471759107,1011800
2023-03-21,114.82571411132812,115.1658550442611,113.17225404621492,113.77694743620378,821500
2023-03-22,111.54712677001953,114.97687963476878,111.37705632045747,114.79735882453296,933500
2023-03-23,110.5078125,112.33134288234268,109.03387338359296,111.6699617938301,840300
