Price,Close,High,Low,Open,Volume
2023-02-09,117.91999816894531,121.62999725341797,116.77999877929688,119.27999877929688,909500
2023-02-10,116.66000366210938,118.0,114.7699966430664,116.0,879200
2023-02-13,122.23999786376953,122.70999908447266,116.0,116.97000122070312,1653300
2023-02-14,125.20999908447266,125.44000244140625,118.6500015258789,120.80000305175781,1865600
2023-02-15,135.22999572753906,141.5399932861328,127.55000305175781,127.55000305175781,4625100
2023-02-16,129.91000366210938,137.7899932861328,129.6300048828125,135.6999969482422,2349100
2023-02-17,126.7699966430664,127.1500015258789,123.52999877929688,127.0,2406700
2023-02-21,115.7699966430664,123.6500015258789,115.72000122070312,122.72000122070312,1906900
2023-02-22,118.69999694824219,119.93000030517578,116.0,116.0,1227600
2023-02-23,121.2699966430664,122.41999816894531,117.88999938964844,120.41999816894531,1213900
2023-02-24,118.20999908447266,119.54000091552734,116.63999938964844,118.83000183105469,904000
2023-02-27,119.61000061035156,121.69999694824219,118.70999908447266,120.0199966430664,825500
2023-02-28,120.01000213623047,122.06999969482422,118.7699966430664,119.12000274658203,1141000
2023-03-01,118.23999786376953,121.0,118.08000183105469,121.0,843400
2023-03-02,121.98999786376953,122.30999755859375,115.6500015258789,116.18000030517578,933000
2023-03-03,126.5999984741211,126.77999877929688,122.37000274658203,123.19999694824219,1161600
2023-03-06,125.69999694824219,128.77000427246094,124.45999908447266,126.93000030517578,937300
2023-03-07,121.43000030517578,127.08999633789062,121.37999725341797,125.94000244140625,1047600
2023-03-08,121.44999694824219,121.75,118.5,121.06999969482422,603800
2023-03-09,117.80000305175781,123.66999816894531,117.47000122070312,121.87000274658203,823800
2023-03-10,113.16000366210938,117.41000366210938,111.27999877929688,116.61000061035156,1369500
2023-03-13,113.63999938964844,115.30000305175781,108.61000061035156,110.62999725341797,1063500
2023-03-14,112.91000366210938,118.30999755859375,110.30999755859375,116.94000244140625,984200
2023-03-15,113.4800033569336,114.70999908447266,108.83999633789062,109.91000366210938,1115100
2023-03-16,115.52999877929688,116.83999633789062,112.01000213623047,113.6500015258789,1108900
2023-03-17,113.12999725341797,115.20999908447266,110.22000122070312,115.20999908447266,1378800
2023-03-20,111.70999908447266,114.23999786376953,108.44999694824219,112.63999938964844,1053700
2023-03-21,114.7300033569336,117.13999938964844,112.9000015258789,113.11000061035156,1124400
2023-03-22,110.58000183105469,115.25,110.52999877929688,114.55999755859375,920000
2023-03-23,107.11000061035156,112.5,106.47000122070312,111.3499984741211,1262300
2023-03-24,111.22000122070312,111.25,104.77999877929688,105.41000366210938,1143100
2023-03-27,109.70999908447266,113.08999633789062,108.95999908447266,113.08999633789062,892300
2023-03-28,109.77999877929688,110.77999877929688,108.16999816894531,109.77999877929688,706100
2023-03-29,112.58000183105469,113.26000213623047,109.30999755859375,111.45999908447266,707200
2023-03-30,111.97000122070312,115.91999816894531,111.56999969482422,114.98999786376953,679200
2023-03-31,108.01000213623047,109.5,103.11000061035156,108.0,3561700
2023-04-03,108.52999877929688,110.06999969482422,106.80999755859375,109.18000030517578,1175300
2023-04-04,101.80000305175781,109.06999969482422,101.13999938964844,108.58999633789062,1599800
2023-04-05,99.56999969482422,102.6500015258789,98.0,101.30999755859375,1410400
2023-04-06,99.80000305175781,100.01000213623047,97.1500015258789,98.58000183105469,1412900
2023-04-10,102.19999694824219,102.2300033569336,98.80000305175781,99.44000244140625,974000
2023-04-11,101.45999908447266,103.30000305175781,100.7300033569336,102.23999786376953,1060800
2023-04-12,100.13999938964844,103.98999786376953,100.01000213623047,103.55999755859375,836400
2023-04-13,103.48999786376953,104.56999969482422,100.0199966430664,101.26000213623047,1412200
2023-04-14,101.7300033569336,104.44000244140625,100.73999786376953,103.66000366210938,632500
2023-04-17,104.18000030517578,104.55999755859375,101.36000061035156,102.04000091552734,585300
2023-04-18,103.86000061035156,105.0,102.61000061035156,105.0,754600
2023-04-19,103.36000061035156,103.5199966430664,101.01000213623047,102.62999725341797,647400
2023-04-20,103.38999938964844,104.08999633789062,101.19999694824219,101.73999786376953,651000
2023-04-21,102.77999877929688,103.80000305175781,102.27999877929688,103.37999725341797,554300
2023-04-24,104.69999694824219,105.02999877929688,102.11000061035156,102.30999755859375,662400
2023-04-25,102.0999984741211,104.44999694824219,101.70999908447266,103.33000183105469,593300
2023-04-26,93.04000091552734,101.19999694824219,92.2300033569336,101.19999694824219,1938300
2023-04-27,99.5999984741211,99.80999755859375,94.33999633789062,94.79000091552734,1471000
2023-04-28,102.22000122070312,102.66999816894531,98.75,99.95999908447266,982900
2023-05-01,102.5199966430664,103.0199966430664,100.0,102.16000366210938,1100100
2023-05-02,102.80000305175781,103.29000091552734,99.11000061035156,101.87000274658203,1864000
2023-05-03,114.73999786376953,121.30999755859375,108.4800033569336,109.0,3852400
2023-05-04,109.02999877929688,116.45999908447266,108.94000244140625,115.12000274658203,1786500
2023-05-05,114.18000030517578,115.01000213623047,111.0,111.16000366210938,1051200
2023-05-08,110.47000122070312,113.7300033569336,106.44000244140625,113.45999908447266,1319900
2023-05-09,111.7699966430664,111.83000183105469,109.0,109.0,748700
2023-05-10,112.83999633789062,115.43000030517578,111.6500015258789,113.52999877929688,961500
2023-05-11,111.95999908447266,113.94999694824219,110.87000274658203,112.33000183105469,771200
2023-05-12,111.48999786376953,114.83999633789062,109.43000030517578,112.69000244140625,797600
2023-05-15,116.68000030517578,116.81999969482422,111.2699966430664,111.52999877929688,973700
2023-05-16,112.33999633789062,114.62000274658203,110.23999786376953,113.8499984741211,1117600
2023-05-17,116.31999969482422,116.63999938964844,112.0,113.72000122070312,783800
2023-05-18,117.87999725341797,118.27999877929688,114.94999694824219,116.86000061035156,995600
2023-05-19,113.79000091552734,120.0,113.5,119.16999816894531,781600
2023-05-22,118.27999877929688,118.9000015258789,114.19999694824219,114.41999816894531,785600
2023-05-23,117.55000305175781,120.0,116.43000030517578,118.27999877929688,744500
2023-05-24,116.11000061035156,116.94000244140625,114.0999984741211,115.62999725341797,564400
2023-05-25,116.43000030517578,117.36000061035156,114.04000091552734,117.19000244140625,681900
2023-05-26,115.43000030517578,117.02999877929688,114.44999694824219,116.48999786376953,556900
2023-05-30,113.25,116.8499984741211,110.1500015258789,116.69000244140625,992700
2023-05-31,108.91999816894531,113.27999877929688,107.54000091552734,111.98999786376953,1421100
2023-06-01,113.55999755859375,114.11000061035156,107.61000061035156,108.12000274658203,925800
2023-06-02,114.77999877929688,117.3499984741211,112.0199966430664,117.3499984741211,821200
2023-06-05,112.69999694824219,114.01000213623047,110.72000122070312,113.62000274658203,498200
2023-06-06,117.31999969482422,118.5999984741211,112.0,112.06999969482422,814000
2023-06-07,118.2300033569336,123.56999969482422,117.93000030517578,117.93000030517578,1225300
2023-06-08,116.7699966430664,118.2300033569336,114.69000244140625,118.2300033569336,641400
2023-06-09,116.7699966430664,118.81999969482422,116.05999755859375,117.26000213623047,553700
2023-06-12,117.66000366210938,118.4000015258789,115.19999694824219,117.20999908447266,627100
2023-06-13,123.91000366210938,124.0199966430664,118.12000274658203,118.33999633789062,1049500
2023-06-14,119.55000305175781,125.52999877929688,118.01000213623047,125.0,995100
2023-06-15,122.02999877929688,122.79000091552734,118.0,118.7300033569336,737000
2023-06-16,119.41999816894531,123.05000305175781,118.80999755859375,123.05000305175781,1417200
2023-06-20,128.8699951171875,129.63999938964844,119.4000015258789,119.66000366210938,2143300
2023-06-21,131.52000427246094,135.22000122070312,128.75999450683594,128.89999389648438,2186700
2023-06-22,124.80999755859375,130.6999969482422,124.22000122070312,130.6999969482422,1392400
2023-06-23,129.07000732421875,129.36000061035156,122.31999969482422,122.81999969482422,2645300
2023-06-26,131.00999450683594,134.41000366210938,129.0,129.0,1357500
2023-06-27,142.52999877929688,144.41000366210938,135.0,136.22999572753906,2731300
2023-06-28,148.07000732421875,149.97000122070312,143.1999969482422,144.3300018310547,2869800
2023-06-29,147.39999389648438,152.1300048828125,144.44000244140625,148.52999877929688,1943900
2023-06-30,149.1300048828125,150.49000549316406,146.0,148.6300048828125,1120700
2023-07-03,150.60000610351562,151.94000244140625,148.66000366210938,149.14999389648438,785300
2023-07-05,138.47999572753906,149.05999755859375,137.8000030517578,146.1300048828125,2628300
2023-07-06,133.25,138.67999267578125,131.35000610351562,135.19000244140625,2074900
2023-07-07,136.0800018310547,138.3000030517578,132.39999389648438,132.99000549316406,1255500
2023-07-10,141.11000061035156,141.2899932861328,134.72000122070312,135.44000244140625,1005400
2023-07-11,147.49000549316406,148.24000549316406,143.02000427246094,144.74000549316406,1819300
2023-07-12,148.89999389648438,151.1699981689453,147.82000732421875,149.99000549316406,1416900
2023-07-13,146.7899932861328,151.0,145.47000122070312,150.74000549316406,1107000
2023-07-14,142.8800048828125,146.60000610351562,142.10000610351562,146.14999389648438,932400
2023-07-17,142.8800048828125,143.72999572753906,141.9199981689453,143.72999572753906,1014700
2023-07-18,144.02999877929688,146.8699951171875,142.1199951171875,142.5,1001600
2023-07-19,146.92999267578125,148.55999755859375,143.92999267578125,145.3000030517578,914400
2023-07-20,147.27999877929688,148.5500030517578,141.77000427246094,145.3000030517578,979200
2023-07-21,145.3000030517578,147.77000427246094,143.3000030517578,147.77000427246094,732300
2023-07-24,146.60000610351562,150.22000122070312,145.75,147.9199981689453,907900
2023-07-25,147.6300048828125,148.2899932861328,144.02999877929688,146.2100067138672,925700
2023-07-26,151.99000549316406,152.11000061035156,146.5500030517578,146.97000122070312,1275600
2023-07-27,148.82000732421875,156.47999572753906,147.97999572753906,154.61000061035156,1361000
2023-07-28,149.89999389648438,151.25,146.6300048828125,151.25,981700
2023-07-31,153.6999969482422,154.4600067138672,151.49000549316406,151.5399932861328,1150600
2023-08-01,153.3800048828125,156.9499969482422,152.0,152.22000122070312,1757000
2023-08-02,115.94999694824219,132.9499969482422,114.4000015258789,124.55000305175781,7582400
2023-08-03,110.7699966430664,117.31999969482422,110.31999969482422,116.05999755859375,4293600
2023-08-04,113.94999694824219,115.0,111.8499984741211,113.86000061035156,2499500
2023-08-07,110.61000061035156,114.58999633789062,109.69999694824219,113.77999877929688,2571700
2023-08-08,108.33999633789062,109.31999969482422,106.37000274658203,109.0,2070200
2023-08-09,106.75,109.0999984741211,106.63999938964844,108.70999908447266,1322400
2023-08-10,108.66000366210938,110.12999725341797,104.69999694824219,105.22000122070312,1765800
2023-08-11,107.55999755859375,108.56999969482422,106.29000091552734,107.4000015258789,963800
2023-08-14,112.23999786376953,112.47000122070312,104.62999725341797,107.05000305175781,2180000
2023-08-15,112.62999725341797,114.81999969482422,109.5199966430664,110.80999755859375,1906000
2023-08-16,108.81999969482422,112.36000061035156,108.76000213623047,111.76000213623047,1243100
2023-08-17,110.47000122070312,112.12999725341797,108.54000091552734,108.55000305175781,1499900
2023-08-18,113.3499984741211,117.62000274658203,109.72000122070312,109.7699966430664,2366000
2023-08-21,116.18000030517578,117.44000244140625,114.18000030517578,114.20999908447266,1760300
2023-08-22,113.48999786376953,118.05999755859375,112.18000030517578,117.2300033569336,1410800
2023-08-23,114.06999969482422,116.69999694824219,113.4000015258789,114.08000183105469,1078800
2023-08-24,114.79000091552734,115.81999969482422,112.55999755859375,114.22000122070312,997300
2023-08-25,114.94000244140625,115.95999908447266,113.51000213623047,115.30000305175781,779400
2023-08-28,119.18000030517578,120.29000091552734,117.06999969482422,117.2300033569336,1494800
2023-08-29,121.16999816894531,121.19999694824219,116.79000091552734,118.33000183105469,1399300
2023-08-30,119.22000122070312,122.44000244140625,115.8499984741211,122.31999969482422,1918600
2023-08-31,118.80999755859375,121.5,118.70999908447266,120.26000213623047,1475300
2023-09-01,118.94000244140625,121.47000122070312,117.66000366210938,120.2300033569336,1075000
2023-09-05,117.80999755859375,119.33000183105469,117.19000244140625,117.93000030517578,1156000
2023-09-06,118.45999908447266,119.7699966430664,117.41999816894531,118.0,991900
2023-09-07,118.12000274658203,118.33999633789062,113.12000274658203,116.01000213623047,1479400
2023-09-08,115.18000030517578,117.62999725341797,114.31999969482422,116.91000366210938,1096000
2023-09-11,115.7699966430664,116.58999633789062,114.16999816894531,115.70999908447266,783700
2023-09-12,114.16000366210938,116.0199966430664,114.0199966430664,114.69999694824219,906100
2023-09-13,111.63999938964844,114.4000015258789,110.33000183105469,113.37999725341797,1332000
2023-09-14,111.91999816894531,114.12999725341797,109.5199966430664,112.80999755859375,1431100
2023-09-15,111.66999816894531,112.02999877929688,109.94000244140625,111.18000030517578,1306600
2023-09-18,110.0,111.7300033569336,108.80999755859375,110.3499984741211,1047600
2023-09-19,109.91999816894531,112.0,108.05999755859375,109.5199966430664,1184100
2023-09-20,110.22000122070312,112.66000366210938,110.0,111.41999816894531,655000
2023-09-21,108.45999908447266,110.72000122070312,107.87000274658203,108.62999725341797,871000
2023-09-22,106.75,109.30999755859375,106.20999908447266,109.02999877929688,929700
2023-09-25,107.41000366210938,107.95999908447266,105.62999725341797,106.0,753800
2023-09-26,103.22000122070312,107.06999969482422,103.18000030517578,106.5999984741211,1569900
2023-09-27,108.88999938964844,110.83999633789062,106.55000305175781,108.68000030517578,2030000
2023-09-28,108.9800033569336,111.19999694824219,107.87999725341797,109.91000366210938,1506900
2023-09-29,108.95999908447266,111.25,108.8499984741211,110.16999816894531,968400
2023-10-02,106.0999984741211,109.13999938964844,105.30000305175781,108.23999786376953,970700
2023-10-03,103.1500015258789,106.0999984741211,102.37999725341797,105.19000244140625,1152300
2023-10-04,101.70999908447266,103.7699966430664,100.20999908447266,103.73999786376953,1047100
2023-10-05,101.12999725341797,102.43000030517578,100.55999755859375,101.79000091552734,984500
2023-10-06,102.5199966430664,103.47000122070312,99.6500015258789,100.0,980600
2023-10-09,103.44000244140625,104.41000366210938,101.45999908447266,101.45999908447266,757000
2023-10-10,107.41000366210938,109.0,103.83000183105469,103.83000183105469,1024200
2023-10-11,107.77999877929688,108.56999969482422,106.54000091552734,107.20999908447266,625100
2023-10-12,101.43000030517578,107.75,101.43000030517578,107.75,1072200
2023-10-13,101.62999725341797,102.97000122070312,99.97000122070312,101.76000213623047,974600
2023-10-16,100.26000213623047,102.91000366210938,99.61000061035156,102.62000274658203,1062900
2023-10-17,99.97000122070312,102.36000061035156,99.08999633789062,99.30000305175781,723900
2023-10-18,95.5,99.2699966430664,95.0999984741211,98.8499984741211,1380000
2023-10-19,93.95999908447266,96.62000274658203,93.62000274658203,95.55000305175781,1047100
2023-10-20,88.37999725341797,92.31999969482422,88.25,90.37999725341797,1744000
2023-10-23,88.30000305175781,90.19000244140625,87.30999755859375,88.0,1290200
2023-10-24,86.76000213623047,90.36000061035156,86.37000274658203,89.3499984741211,1133900
2023-10-25,85.12000274658203,86.33999633789062,83.62999725341797,86.06999969482422,1105900
2023-10-26,83.2300033569336,86.0,82.83000183105469,85.27999877929688,1129500
2023-10-27,82.19999694824219,83.69999694824219,80.80000305175781,83.0999984741211,1554700
2023-10-30,82.23999786376953,82.81999969482422,79.86000061035156,81.94999694824219,1706800
2023-10-31,84.06999969482422,84.91999816894531,81.62000274658203,82.0,1835900
2023-11-01,96.12999725341797,97.87000274658203,93.05999755859375,95.98999786376953,3786300
2023-11-02,99.36000061035156,102.48999786376953,98.2699966430664,98.2699966430664,2029800
2023-11-03,104.91999816894531,108.55000305175781,102.98999786376953,103.0199966430664,2105800
2023-11-06,102.47000122070312,104.9000015258789,101.87999725341797,104.44999694824219,1411700
2023-11-07,103.79000091552734,105.23999786376953,100.2300033569336,102.05999755859375,1205900
2023-11-08,103.77999877929688,104.55999755859375,102.22000122070312,103.73999786376953,848600
2023-11-09,102.83999633789062,105.2699966430664,102.43000030517578,104.95999908447266,1003600
2023-11-10,103.55000305175781,104.33000183105469,101.16000366210938,102.9000015258789,776600
2023-11-13,103.54000091552734,104.4000015258789,102.2300033569336,102.36000061035156,730200
2023-11-14,109.62000274658203,111.58000183105469,106.72000122070312,107.72000122070312,1431000
2023-11-15,110.77999877929688,115.94999694824219,110.58000183105469,113.01000213623047,1880900
2023-11-16,113.4800033569336,115.02999877929688,110.31999969482422,110.31999969482422,1254200
2023-11-17,114.12000274658203,114.61000061035156,112.5999984741211,114.23999786376953,1109200
2023-11-20,113.94999694824219,115.25,111.5,113.26000213623047,1117700
2023-11-21,112.68000030517578,113.05000305175781,110.80999755859375,112.7300033569336,975000
2023-11-22,112.30999755859375,113.62000274658203,111.61000061035156,113.62000274658203,656400
2023-11-24,112.80000305175781,113.3499984741211,111.2300033569336,111.55999755859375,437800
2023-11-27,112.7300033569336,113.05000305175781,111.30999755859375,111.9000015258789,763300
2023-11-28,113.87999725341797,114.51000213623047,110.97000122070312,112.05000305175781,1132700
2023-11-29,115.5999984741211,116.7300033569336,115.01000213623047,115.16999816894531,985500
2023-11-30,117.06999969482422,118.81999969482422,114.22000122070312,115.83999633789062,4661900
2023-12-01,122.30000305175781,122.41000366210938,116.30000305175781,116.76000213623047,1379000
2023-12-04,122.87000274658203,123.66000366210938,120.5,121.0,963900
2023-12-05,122.7699966430664,123.72000122070312,121.80000305175781,122.30000305175781,897800
2023-12-06,123.06999969482422,126.44000244140625,122.83999633789062,123.66999816894531,928700
2023-12-07,120.55000305175781,124.16999816894531,118.73999786376953,123.68000030517578,1318400
2023-12-08,121.55000305175781,121.62000274658203,118.62999725341797,119.97000122070312,1032600
2023-12-11,121.69999694824219,123.2699966430664,121.04000091552734,121.25,1159700
2023-12-12,122.12999725341797,122.54000091552734,119.91000366210938,121.98999786376953,1018900
2023-12-13,125.20999908447266,126.41999816894531,119.73999786376953,121.06999969482422,942400
2023-12-14,129.05999755859375,133.05999755859375,127.94000244140625,128.0,2175200
2023-12-15,128.2100067138672,129.47000122070312,127.08999633789062,129.11000061035156,2362200
2023-12-18,128.58999633789062,129.50999450683594,126.87999725341797,128.0,772100
2023-12-19,132.0399932861328,133.14999389648438,129.50999450683594,129.50999450683594,958700
2023-12-20,127.0999984741211,132.19000244140625,126.91999816894531,131.0399932861328,725200
2023-12-21,129.47000122070312,130.64999389648438,128.05999755859375,129.19000244140625,526700
2023-12-22,128.80999755859375,130.5,127.5999984741211,129.22999572753906,475200
2023-12-26,129.88999938964844,130.67999267578125,129.1999969482422,129.36000061035156,362300
2023-12-27,130.2899932861328,131.8699951171875,129.49000549316406,130.1699981689453,442200
2023-12-28,130.92999267578125,131.1999969482422,129.02999877929688,129.80999755859375,397100
2023-12-29,129.24000549316406,131.0,128.94000244140625,130.1699981689453,479200
2024-01-02,127.37000274658203,129.47000122070312,125.70999908447266,127.27999877929688,756400
2024-01-03,119.72000122070312,125.26000213623047,119.61000061035156,125.26000213623047,890500
2024-01-04,116.33000183105469,120.12000274658203,116.26000213623047,119.41000366210938,700800
2024-01-05,117.62000274658203,118.93000030517578,115.19999694824219,115.2699966430664,526900
2024-01-08,120.9800033569336,121.44999694824219,117.30999755859375,118.31999969482422,569100
2024-01-09,123.45999908447266,123.68000030517578,119.0,119.23999786376953,725800
2024-01-10,124.33999633789062,124.52999877929688,120.58000183105469,123.5999984741211,894000
2024-01-11,122.20999908447266,123.41000366210938,120.4800033569336,123.18000030517578,573300
2024-01-12,123.5,125.0999984741211,122.0999984741211,123.33000183105469,724400
2024-01-16,116.18000030517578,121.31999969482422,116.0,121.18000030517578,1160400
2024-01-17,114.48999786376953,115.22000122070312,112.66999816894531,114.25,1051300
2024-01-18,115.88999938964844,116.12000274658203,113.5999984741211,115.5199966430664,502800
2024-01-19,116.81999969482422,117.4800033569336,114.22000122070312,116.3499984741211,711000
2024-01-22,117.45999908447266,120.69000244140625,116.66000366210938,118.54000091552734,927900
2024-01-23,117.33999633789062,121.2699966430664,115.62999725341797,119.2300033569336,808900
2024-01-24,113.16999816894531,118.68000030517578,113.1500015258789,118.52999877929688,905800
2024-01-25,114.63999938964844,115.25,112.7699966430664,114.77999877929688,697400
2024-01-26,114.69000244140625,116.18000030517578,114.52999877929688,114.91000366210938,531900
2024-01-29,116.08999633789062,116.47000122070312,114.2699966430664,114.55999755859375,859000
2024-01-30,115.83999633789062,117.5,114.69999694824219,115.37000274658203,582700
2024-01-31,113.66999816894531,118.25,113.55000305175781,115.3499984741211,744400
2024-02-01,115.33000183105469,117.0999984741211,113.66000366210938,115.22000122070312,742700
2024-02-02,116.13999938964844,116.5999984741211,112.18000030517578,113.62999725341797,506400
2024-02-05,113.98999786376953,115.36000061035156,112.25,114.16999816894531,651900
2024-02-06,117.3499984741211,117.55999755859375,113.20999908447266,113.87999725341797,751900
2024-02-07,125.80000305175781,127.97000122070312,119.22000122070312,119.9800033569336,1638000
2024-02-08,127.13999938964844,127.73999786376953,124.26000213623047,125.20999908447266,773500
2024-02-09,126.91000366210938,128.38999938964844,125.16000366210938,127.52999877929688,1101500
2024-02-12,130.47000122070312,132.5,126.18000030517578,126.33999633789062,1694200
2024-02-13,123.79000091552734,127.12000274658203,122.44000244140625,124.20999908447266,1729100
2024-02-14,123.44000244140625,126.80000305175781,112.33999633789062,113.16999816894531,5071400
2024-02-15,120.68000030517578,122.87000274658203,116.63999938964844,118.83999633789062,2242500
2024-02-16,117.27999877929688,119.68000030517578,116.41000366210938,119.0,1270100
2024-02-20,114.38999938964844,116.75,113.63999938964844,115.97000122070312,1339100
2024-02-21,113.62000274658203,114.54000091552734,111.37999725341797,113.48999786376953,1384500
2024-02-22,111.75,115.58999633789062,111.52999877929688,114.5,1357800
2024-02-23,112.79000091552734,114.0199966430664,110.18000030517578,112.48999786376953,1111100
2024-02-26,110.44999694824219,112.54000091552734,108.88999938964844,112.54000091552734,1144200
2024-02-27,111.3499984741211,112.75,110.01000213623047,111.94000244140625,860300
2024-02-28,111.05999755859375,112.77999877929688,110.22000122070312,110.7699966430664,779000
2024-02-29,112.51000213623047,114.88999938964844,111.94999694824219,112.3499984741211,1192900
2024-03-01,114.18000030517578,114.87000274658203,110.04000091552734,112.0,839400
2024-03-04,113.22000122070312,114.69000244140625,112.4800033569336,114.62999725341797,708500
2024-03-05,110.08999633789062,113.05000305175781,109.9000015258789,112.51000213623047,976200
2024-03-06,110.9000015258789,112.54000091552734,110.20999908447266,111.83999633789062,537800
2024-03-07,113.70999908447266,114.08999633789062,111.5999984741211,111.63999938964844,641600
2024-03-08,117.0999984741211,117.55999755859375,114.70999908447266,114.94999694824219,891900
2024-03-11,116.55000305175781,118.7699966430664,116.3499984741211,116.83999633789062,596500
2024-03-12,115.30000305175781,117.66999816894531,113.88999938964844,117.11000061035156,641500
2024-03-13,114.62000274658203,116.94000244140625,114.0199966430664,115.04000091552734,533100
2024-03-14,112.73999786376953,115.58000183105469,111.62999725341797,115.0,609400
2024-03-15,111.87999725341797,113.9000015258789,110.3499984741211,112.05999755859375,1220300
2024-03-18,111.91000366210938,113.86000061035156,111.80999755859375,113.04000091552734,604200
2024-03-19,113.29000091552734,113.37000274658203,110.86000061035156,110.9000015258789,572900
2024-03-20,118.31999969482422,118.94999694824219,112.80999755859375,113.1500015258789,1071800
2024-03-21,119.93000030517578,123.5999984741211,118.94999694824219,119.25,943800
2024-03-22,115.91000366210938,119.8499984741211,115.86000061035156,119.8499984741211,930300
2024-03-25,118.01000213623047,119.83000183105469,115.76000213623047,115.76000213623047,1427100
2024-03-26,118.83999633789062,119.37000274658203,117.16000366210938,117.5199966430664,834900
2024-03-27,124.58999633789062,124.87000274658203,119.11000061035156,119.98999786376953,1035500
2024-03-28,126.13999938964844,127.55999755859375,124.76000213623047,124.80000305175781,1256000
2024-04-01,127.41000366210938,128.80999755859375,125.0,126.94000244140625,1054100
2024-04-02,128.14999389648438,129.64999389648438,125.37999725341797,129.27000427246094,1741100
2024-04-03,128.25999450683594,129.25999450683594,125.30000305175781,126.52999877929688,850300
2024-04-04,131.33999633789062,138.85000610351562,128.75999450683594,129.4600067138672,2860600
2024-04-05,134.41000366210938,134.92999267578125,130.8699951171875,132.5500030517578,1098300
2024-04-08,135.50999450683594,137.42999267578125,134.8800048828125,135.5,898200
2024-04-09,140.22000122070312,140.33999633789062,136.24000549316406,136.3000030517578,1203000
2024-04-10,136.8699951171875,138.52000427246094,134.0500030517578,135.19000244140625,1038700
2024-04-11,136.0800018310547,138.0800018310547,133.08999633789062,138.0800018310547,811300
2024-04-12,131.75999450683594,136.75999450683594,131.4600067138672,135.16000366210938,990400
2024-04-15,128.50999450683594,133.30999755859375,127.2699966430664,133.13999938964844,893300
2024-04-16,129.10000610351562,130.07000732421875,126.45999908447266,127.13999938964844,929500
2024-04-17,130.25,130.77000427246094,127.75,129.88999938964844,1042000
2024-04-18,133.47000122070312,135.25999450683594,128.4600067138672,130.9600067138672,1652800
2024-04-19,135.14999389648438,137.1199951171875,132.05999755859375,132.97999572753906,1835900
2024-04-22,134.1199951171875,135.24000549316406,131.36000061035156,133.61000061035156,1136000
2024-04-23,136.10000610351562,138.0399932861328,133.83999633789062,134.1699981689453,1450400
2024-04-24,137.17999267578125,139.6999969482422,135.30999755859375,136.41000366210938,770200
2024-04-25,138.85000610351562,139.3800048828125,133.88999938964844,135.2899932861328,1481600
2024-04-26,140.1199951171875,143.3000030517578,139.27999877929688,140.0,1179000
2024-04-29,137.3000030517578,141.99000549316406,137.0800018310547,140.64999389648438,2112400
2024-04-30,135.9600067138672,139.85000610351562,135.07000732421875,136.27000427246094,1714900
