Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2022-12-27,388.3484191894531,390.5182044655033,385.6779395867428,390.2334759521737,180600
2022-12-28,387.3371887207031,391.8436176147161,385.481614452327,389.3302284707171,166600
2022-12-29,399.0990905761719,399.26600866816335,387.8968222243425,390.1549654372522,213600
2022-12-30,393.90533447265625,396.24200763478456,390.8715963631397,395.98673175463205,163500
2023-01-03,398.56890869140625,399.68816774127305,393.46360011222333,394.9951956821744,249900
2023-01-04,400.3655700683594,405.33344266121554,396.59548671500363,402.0837086517927,334700
2023-01-05,386.3848571777344,397.263146984818,386.12961121726795,397.263146984818,304800
2023-01-06,397.0962219238281,397.2238598828034,386.3652253137718,390.0665763142445,221000
2023-01-09,397.25335693359375,405.35315485325157,395.48614028136376,400.0023972350206,174700
2023-01-10,401.8284606933594,402.15243937978056,392.9628661850276,395.8984192952468,206400
2023-01-11,405.3040466308594,406.7865346127981,400.0416172833831,401.87756654632864,185900
2023-01-12,406.3447265625,409.9380946154425,401.0135946811677,409.9380946154425,274600
2023-01-13,413.6885070800781,414.20888641403405,403.15388168746523,403.15388168746523,226400
2023-01-17,420.8949279785156,423.40831719561027,412.75585065147527,414.8176232022696,359300
2023-01-18,421.601806640625,429.23033186839285,421.4054359424793,421.69996202773603,407400
2023-01-19,413.7768859863281,419.5498066460882,412.5398165782566,418.68585352697994,192900
2023-01-20,416.0448303222656,419.0491160871159,409.3784439529591,413.8848726002346,198200
2023-01-23,416.4473571777344,420.99303586119703,415.2201153171759,416.80078845183465,113800
2023-01-24,411.9998779296875,415.5735910295606,410.26208409365614,415.4459530685004,160000
2023-01-25,406.30548095703125,409.5650430694042,402.57467706780926,408.06289998176914,206600
2023-01-26,412.8343200683594,413.12887608186554,406.9533868641089,408.6911504921572,180600
2023-01-27,417.69427490234375,419.58912937454,410.5664437218371,410.5664437218371,169200
2023-01-30,412.9620361328125,418.62700461222875,412.23551842691796,415.67179616749985,152000
2023-01-31,415.23980712890625,422.4265438101022,408.51451465991187,414.66055247307264,330200
2023-02-01,418.7840881347656,422.5934524608894,410.30140619996513,412.6871576851935,283500
2023-02-02,425.4111328125,428.59216428551025,419.9916432081275,419.9916432081275,174100
2023-02-03,419.7756042480469,424.4489506485553,414.58190851855437,418.53853491568685,213900
2023-02-06,419.10797119140625,423.4671362823397,414.68990089345664,416.03495305691933,142300
2023-02-07,426.1180419921875,428.7001639208129,416.23140333873766,416.23140333873766,174400
2023-02-08,423.92864990234375,425.9707673250396,422.69158042821397,424.3606414659459,146900
2023-02-09,419.48114013671875,428.4252653872858,419.2945969570901,426.1474970606346,109000
