Price,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS
Date,,,,,
2023-04-04,17.25295066833496,17.638327156908833,17.183781060950803,17.460461375217886,1333200
2023-04-05,17.243070602416992,17.282595283901074,17.025678257698097,17.21342567775612,655900
2023-04-06,17.23318862915039,17.332003158054185,17.08496777815989,17.23318862915039,827600
2023-04-10,17.332000732421875,17.34188048767223,17.15413498223363,17.15413498223363,612800
2023-04-11,17.50986671447754,17.579038202702304,17.312239545169238,17.312239545169238,802400
2023-04-12,17.26283073425293,17.73714007037563,17.24306933732595,17.70749514788975,677200
2023-04-13,17.579036712646484,17.618561389265768,17.34188111401005,17.381407675359515,629800
2023-04-14,17.341880798339844,17.687730664931525,17.27271120196754,17.50986491155694,552300
2023-04-17,17.2825927734375,17.52962812220258,17.144253581242697,17.31223769379216,360300
2023-04-18,17.243070602416992,17.42093449619098,17.173899111541626,17.262832000793825,766400
2023-04-19,17.332000732421875,17.4505766427273,17.01579390723715,17.025675547217624,682700
2023-04-20,17.243070602416992,17.430816137744603,17.203544036202498,17.21342567775612,783300
2023-04-21,17.23318862915039,17.332003158054185,17.15413738297343,17.262831668510266,626000
2023-04-24,17.213424682617188,17.351763886909456,17.06520383734257,17.19366140065249,534000
2023-04-25,16.87745475769043,17.065202148312117,16.78852188238174,16.996032553012054,879900
2023-04-26,16.62053871154785,17.015794910418805,16.59089567458892,16.828049393911492,612600
2023-04-27,17.144254684448242,17.144254684448242,16.581014354577057,16.74899847793603,505800
2023-04-28,17.53951072692871,17.549392367590382,17.03555836156482,17.03555836156482,863200
2023-05-01,17.322118759155273,17.598797134364574,17.292473839784247,17.45057630696958,476700
2023-05-02,16.907100677490234,17.252948674441985,16.669946957553222,17.252948674441985,880600
2023-05-03,16.98615264892578,17.203543097046737,16.92686280284072,16.92686280284072,697300
2023-05-04,16.650182723999023,16.9070997104179,16.581013128565118,16.81816683493713,1049700
2023-05-05,17.055320739746094,17.09484541556957,16.748997434376136,16.748997434376136,700800
2023-05-08,17.075084686279297,17.154135925740903,16.91698220735608,17.094846082597037,369300
2023-05-09,16.87745475769043,16.996032553012054,16.778640242377428,16.98615091300774,625700
2023-05-10,16.63041877746582,17.09484453157393,16.294450569053982,17.09484453157393,911500
2023-05-11,16.63041877746582,16.69958837012766,16.33397712756363,16.541485905549155,1275300
2023-05-12,18.07310676574707,18.45848130127859,17.499982955344137,17.766781580587548,1407500
2023-05-15,18.656108856201172,18.695635416984956,18.122513478731165,18.122513478731165,905200
2023-05-16,18.250972747802734,18.488126480612536,18.092870259262867,18.468365083092802,603300
2023-05-17,18.59682273864746,18.616586020993587,18.102751988376358,18.32014432472306,1030100
2023-05-18,18.636348724365234,18.675873403099235,18.389313356904317,18.58694052003488,476800
2023-05-19,18.478246688842773,18.70551878009245,18.389313803618062,18.626467535973852,558400
2023-05-22,18.418954849243164,18.547414284992804,18.300378938260554,18.547414284992804,383900
2023-05-23,18.250972747802734,18.468365083092802,18.231211350283,18.280617671177833,585700
2023-05-24,18.112632751464844,18.21144727367469,17.974293551209207,18.162039070204642,577100
2023-05-25,18.102750778198242,18.310261459499685,18.013817898316223,18.132395699735653,572400
2023-05-26,18.418954849243164,18.44859976935388,18.073106871602107,18.221327702695437,447100
2023-05-30,18.695636749267578,18.745043069037933,18.488126059825458,18.567179187026486,739900
2023-05-31,18.260854721069336,18.616586269119505,18.073109190469847,18.616586269119505,1263300
2023-06-01,18.656108856201172,18.675872136593064,18.181801435176684,18.359667189243407,917900
2023-06-02,18.784568786621094,18.93278962398689,18.5375334294347,18.754923865255854,549700
2023-06-05,18.59682273864746,18.824094831436888,18.577059456301335,18.784570151474977,546900
2023-06-06,18.883384704589844,18.913027743419686,18.547416443162444,18.547416443162444,653300
2023-06-07,19.318164825439453,19.367573029370533,18.883383939227553,19.011841499987828,1182700
2023-06-08,19.100772857666016,19.298401888154597,18.913025467174876,19.219350652905188,1087500
2023-06-09,19.189706802368164,19.239113120378697,18.9525530834032,19.100773922165022,727100
2023-06-12,18.982196807861328,19.258877099040387,18.95255376987341,19.189707497428195,1040800
2023-06-13,19.41697883605957,19.505911716057863,19.05136756027124,19.12053715921875,989300
2023-06-14,19.25887680053711,19.693659570013768,19.160062277738287,19.456505846134753,1035000
2023-06-15,19.52567481994629,19.575081137394744,19.18970658405225,19.248994541936433,1382500
2023-06-16,19.56519889831543,19.683776695185827,19.44662298617517,19.654131774785693,1497100
2023-06-20,19.12053680419922,19.565199311204207,19.081010242831567,19.565199311204207,991300
2023-06-21,19.26875877380371,19.308285337497438,18.94267216225163,19.001960123061927,608500
2023-06-22,18.853736877441406,19.25887468005192,18.824091958446715,19.25887468005192,444700
2023-06-23,18.774688720703125,18.893266531378398,18.626467870906804,18.675874192595458,916200
2023-06-26,18.922908782958984,19.001960025209062,18.76480629845883,18.784569580203918,422000
2023-06-27,19.248994827270508,19.377454270109002,18.8833835493799,18.913026586396303,488500
2023-06-28,19.51579475402832,19.535558036494265,19.189708132261618,19.22923281246316,637200
2023-06-29,19.50591278076172,19.654133627272564,19.446624819103445,19.50591278076172,472600
2023-06-30,19.486148834228516,19.733184198233733,19.456505796775254,19.68377787932479,871200
2023-07-03,19.53555679321289,19.58496311150309,19.367572672403895,19.407097350090005,264100
2023-07-05,19.476266860961914,19.505911782639274,19.179825183109216,19.377454224831162,512200
2023-07-06,19.456506729125977,19.46638837032734,18.972317618641167,19.268759315760732,416100
2023-07-07,19.67389488220215,19.831997353486866,19.41697789518195,19.43674117527507,981600
2023-07-10,19.52567481994629,19.762828536213224,19.436741940754914,19.55531974125348,614700
2023-07-11,19.841880798339844,19.841880798339844,19.46638786606654,19.575082147005226,596300
2023-07-12,20.08891487121582,20.32606858440802,20.019745273792697,20.11855979213866,641000
2023-07-13,20.266782760620117,20.29642768466345,20.108680268516423,20.17784987322049,747700
2023-07-14,20.158084869384766,20.326068988493397,19.999982390780197,20.326068988493397,523400
2023-07-17,20.395238876342773,20.44464707956332,19.99998267422959,20.187730077007192,742900
2023-07-18,20.563222885131836,20.681800687481026,20.375477368113444,20.434765326922925,590200
2023-07-19,20.148202896118164,20.57310400712422,20.11855985982577,20.5533407264425,555200
2023-07-20,19.871524810791016,20.197611408128488,19.772710290594464,20.197611408128488,660700
2023-07-21,19.644250869750977,19.920931149648673,19.624489473474878,19.881406472366265,649600
2023-07-24,19.337926864624023,19.78259124778442,19.28852054859738,19.594843854368904,385700
2023-07-25,19.298402786254883,19.42686034273948,19.199588266412007,19.397215421367555,454800
2023-07-26,19.239112854003906,19.50591149091937,19.130418578939608,19.367572294621066,495600
2023-07-27,19.308284759521484,19.61460808005719,19.258876556383314,19.51579355851109,784200
2023-07-28,19.426860809326172,19.664014531806817,19.248995046283127,19.654132891112177,583300
2023-07-31,19.871524810791016,19.920931128524188,19.43674205276432,19.446623693256996,1010200
2023-08-01,19.881406784057617,20.02962762446825,19.594844859164184,19.84188022142532,858300
2023-08-02,19.80235481262207,19.871524409945312,19.49602961771889,19.871524409945312,987900
2023-08-03,19.901168823242188,20.00986498926051,19.614608773826117,19.772711259999873,929000
2023-08-04,20.059268951416016,20.424882085670845,19.881405088926453,19.911048123643006,590000
2023-08-07,20.395238876342773,20.533579960630068,20.16796679571897,20.16796679571897,878300
2023-08-08,20.5434627532959,20.553342509763798,20.207494491476943,20.207494491476943,912500
2023-08-09,20.533580780029297,20.721326305568706,20.37547829287489,20.46440929276022,1028300
2023-08-10,20.46440887451172,20.80037712403094,20.296426634482383,20.701564485126692,1510500
2023-08-11,21.432788848876953,21.47231352731634,20.671919470433465,20.671919470433465,1237100
2023-08-14,21.82804298400879,21.837924623862786,21.264802705441507,21.383378614229308,922700
2023-08-15,21.126462936401367,21.590890614559047,21.06717497834748,21.551364052702986,648400
2023-08-16,21.333972930908203,21.709465832819593,21.11658250187847,21.146225537587437,974600
2023-08-17,20.938716888427734,21.422905950450044,20.938716888427734,21.3833793896008,988900
2023-08-18,20.938716888427734,21.017768125396067,20.78061441449107,20.78061441449107,810200
2023-08-21,20.790496826171875,21.0177689052979,20.543461465887876,20.879427821922306,512700
2023-08-22,20.879426956176758,21.067174349932294,20.790495964113767,20.869547200737653,969800
2023-08-23,21.077054977416992,21.14622457054825,20.879425952987642,20.879425952987642,402800
2023-08-24,20.85966682434082,21.27468631294251,20.84978518357289,21.096820548580318,1016000
2023-08-25,20.94860076904297,21.067176694811803,20.77073499565936,20.879429280159062,865600
2023-08-28,21.06717300415039,21.235157106836507,21.017766691190367,21.116581201840443,471800
2023-08-29,21.383380889892578,21.442670735326313,21.01776960003598,21.12646388053725,928500
2023-08-30,21.600770950317383,21.630413985188756,21.333972328094465,21.333972328094465,743000
2023-08-31,21.739110946655273,21.877450140474885,21.590890112601382,21.660059709511188,1374000
2023-09-01,21.531604766845703,21.808283188034917,21.39326367152071,21.79840154660239,857300
2023-09-05,21.442668914794922,21.452548670131442,21.156107007052487,21.413023994594976,1195500
2023-09-06,21.5019588470459,21.541483526215696,21.3833810400759,21.393262681050924,2102100
2023-09-07,21.284568786621094,21.541483917719827,21.26480550431186,21.49207759667707,1600500
2023-09-08,21.40314292907715,21.53160236866184,21.363618252479675,21.393261288745233,1328600
2023-09-11,21.40314292907715,21.6205333621887,21.353736612147763,21.462430886338446,1410900
2023-09-12,21.303869247436523,21.51234240039345,21.035835041451808,21.41306956057929,1477700
2023-09-13,20.74794578552246,21.403143933967332,20.698310308068674,21.403143933967332,2009100
2023-09-14,21.025907516479492,21.045762463087943,20.78765383759387,20.96634457012607,1068700
2023-09-15,20.827363967895508,21.105327568432603,20.73801859248973,20.966346714900116,1834800
2023-09-18,20.479907989501953,20.93656229734583,20.42034504272995,20.93656229734583,1174800
2023-09-19,20.489835739135742,20.569253633726504,20.410417844544984,20.529545633167103,735700
2023-09-20,20.251583099365234,20.59903711616361,20.231728151326,20.55932722008514,1081200
2023-09-21,20.50969123840332,20.83729029909526,20.003401436702685,20.16223723016108,1489000
2023-09-22,20.21187400817871,20.599036006731556,20.142383587256095,20.489835691869178,1243900
2023-09-25,20.311145782470703,20.370710625803817,19.983546718026727,20.172164934970844,1804400
2023-09-26,20.201948165893555,20.32107407038769,20.102675316500363,20.102675316500363,1436300
2023-09-27,20.241655349731445,20.420346092707355,20.142384397831083,20.3310007212194,1397800
2023-09-28,20.62881851196289,20.68838145964535,20.241654618346992,20.271437038924205,1514300
2023-09-29,20.718164443969727,20.85714529016783,20.60896412568721,20.67845454878626,1316700
2023-10-02,20.648672103881836,20.787654843393668,20.519618731626583,20.698309472804638,1739200
2023-10-03,19.993473052978516,20.688381037836137,19.943837579833797,20.559325778104785,1440200
2023-10-04,20.420345306396484,20.440200253400832,19.864420044578498,19.953765412626097,816000
2023-10-05,20.311145782470703,20.539473894970232,20.2019473566374,20.360783151914966,1255700
2023-10-06,20.827363967895508,21.025909667346593,20.241656237334134,20.241656237334134,1276000
2023-10-09,20.906780242919922,20.97627066428143,20.54940066256476,20.757871926649273,1266700
2023-10-10,21.35350799560547,21.432925893900574,20.916708608246353,20.96634597810083,1728700
2023-10-11,21.542125701904297,21.73074202245044,21.353507487886144,21.353507487886144,1685300
2023-10-12,21.46270751953125,21.621543310228542,21.274089308026223,21.552050995010493,969800
2023-10-13,21.57190704345703,21.9590709598343,21.145035124114344,21.462708615198075,2688300
2023-10-16,22.514995574951172,22.554703576716083,21.681106709695793,21.691034183505028,1772800
2023-10-17,22.82274055480957,22.85252297736691,22.227105357967446,22.514996428938776,2996300
2023-10-18,22.465356826782227,23.00142901873983,22.43557630065474,22.832665761287092,1753600
2023-10-19,22.197324752807617,22.51499635177547,22.12783432721741,22.495141403471955,1457400
2023-10-20,21.80023193359375,22.276741194325563,21.601688143971458,22.197323299782255,1049900
2023-10-23,21.730741500854492,22.08812297284298,21.601688132343074,21.780378868337316,1488800
2023-10-24,22.098051071166992,22.237031917104694,21.58183379558123,21.810160012042314,1934600
2023-10-25,21.164888381958008,21.97892225919148,21.15496090864151,21.919359312764428,1277700
2023-10-26,21.08547019958496,21.29394334942709,21.006052307614603,21.125180092306092,962200
2023-10-27,20.797582626342773,21.1648896944716,20.698309780493453,21.035836320297914,601700
2023-10-30,21.204599380493164,21.224452434689052,20.89685337205658,21.045763586093905,1213600
2023-10-31,21.28401756286621,21.442853359393624,21.14503482080068,21.26416261493227,1138400
2023-11-01,21.33365249633789,21.383289864909585,21.09539880760976,21.20459912499549,777000
2023-11-02,21.9392147064209,22.11790544281491,21.284016601957504,21.6116156541892,1151500
2023-11-03,22.495140075683594,22.514995022815157,22.237031443389203,22.296594391311917,1017700
2023-11-06,22.296594619750977,22.624195570362264,22.246959144885505,22.475285358821864,1264100
2023-11-07,22.068269729614258,22.336305854299155,21.849870976244404,22.157615104509222,916500
2023-11-08,22.137760162353516,22.405796287115542,22.078197210230435,22.177470059416976,1748700
2023-11-09,21.959070205688477,22.296594846455104,21.800232518865574,22.22710442354809,1337700
2023-11-10,21.62154197692871,22.088121846646196,21.204597578691345,21.74066786586975,2024800
2023-11-13,21.14503288269043,21.581832229840717,21.035834466006765,21.581832229840717,1185900
2023-11-14,21.710887908935547,21.899504220276988,21.44285181159108,21.542124650622945,1508400
2023-11-15,21.730741500854492,22.048413078856722,21.61161560583964,21.740668974351056,1209500
2023-11-16,21.81015968322754,21.919359999659125,21.591760943836352,21.760524208561538,777000
2023-11-17,21.76052474975586,22.01863339007672,21.661251904482906,21.929288018678267,1627800
2023-11-20,22.018632888793945,22.098050784509848,21.68110635863336,21.760524254349264,635800
2023-11-21,22.207252502441406,22.22710555751911,21.83001605388338,21.95907132598506,1330900
2023-11-22,22.673831939697266,22.693686887815517,22.326377921516123,22.346232869634377,1028200
2023-11-24,22.77310562133789,22.822741099980348,22.57455991982379,22.743323198069135,515000
2023-11-27,23.29924774169922,23.29924774169922,22.61426907039703,22.7433224466871,1784100
2023-11-28,23.11063003540039,23.358811192549773,23.11063003540039,23.358811192549773,992100
2023-11-29,23.22975730895996,23.24961225714339,22.82274033856002,23.19997678015689,1184400
2023-11-30,22.87237548828125,23.239682526651553,22.743320231091335,23.21982758039589,1291900
2023-12-01,22.98157501220703,23.13048332935001,22.842594168669848,23.031212380236013,584500
2023-12-04,22.912084579467773,23.29924658254853,22.763176262396094,22.892229632265686,660500
2023-12-05,22.554702758789062,22.753248440829594,22.356158970220484,22.743320967380374,822300
2023-12-06,22.673831939697266,22.812812789580892,22.544776670400694,22.564631618518945,921500
2023-12-07,22.77310562133789,22.852523523249104,22.048415136241918,22.76317814691497,612900
2023-12-08,22.77310562133789,22.931941425160318,22.54477749655503,22.753250672492054,855700
2023-12-11,22.93193817138672,23.011356062029463,22.71353755201527,22.78302986311556,856400
2023-12-12,22.87237548828125,23.180119581356454,22.68375728579624,22.941865906704177,952900
2023-12-13,23.606992721557617,23.626845775403602,22.753248921604502,22.84259429106341,2103900
2023-12-14,24.24233627319336,24.41109954113401,23.79560941879986,23.79560941879986,1106100
2023-12-15,24.35153579711914,24.421026218096884,24.053717272750568,24.272117902648578,1857700
2023-12-18,24.272117614746094,24.450806455081377,24.14306235434224,24.39124350830295,864300
2023-12-19,24.669206619262695,24.71884209173423,24.331680104734914,24.331680104734914,555600
2023-12-20,24.29197120666504,24.837970893568546,24.29197120666504,24.689062576584675,736000
2023-12-21,24.629499435424805,24.65928185826654,24.33168278089591,24.421028155949003,603800
2023-12-22,24.75855255126953,24.83797044512519,24.29197076807957,24.67913465741387,442300
2023-12-26,25.11593246459961,25.145714885247923,24.609644567882054,24.907461200477318,510100
2023-12-27,25.423677444458008,25.582513227934083,24.947168200557886,25.135786403487685,853900
2023-12-28,25.632150650024414,25.781058971676522,25.503097276185134,25.53287780443233,535800
2023-12-29,25.53287696838379,25.810840548245576,25.45345907320499,25.503096441111726,859600
2024-01-02,25.423677444458008,25.513022809347287,25.14571387663893,25.513022809347287,672300
2024-01-03,25.29462242126465,25.552731045172074,25.026586324114025,25.28469494802145,1067700
2024-01-04,25.195350646972656,25.41375128060805,25.06629727630155,25.364113912294556,953200
2024-01-05,25.393896102905273,25.642077261805234,25.175497364723217,25.215205365541784,1172500
2024-01-08,25.60236930847168,25.632149835772843,25.125860043461262,25.403823623594675,1363400
2024-01-09,25.185426712036133,25.503098316106637,25.175499237724914,25.463388418861765,622300
2024-01-10,25.135787963867188,25.32440617850603,25.046442593431525,25.076225014734085,753200
2024-01-11,25.185426712036133,25.21520724149767,24.80819026209832,25.175499237724914,711500
2024-01-12,25.155643463134766,25.473315056774748,25.036515668783746,25.31447925995476,476500
2024-01-16,24.619571685791016,25.155643930113953,24.460735886022462,24.897535282122032,864200
2024-01-17,24.331680297851562,24.58978892239031,24.252262405183632,24.341607771119044,959200
2024-01-18,24.41109848022461,24.520298793990943,24.143062379237392,24.341608059999466,786900
2024-01-19,24.82804298400879,24.83797045742966,24.32175320037616,24.411098567692036,1064200
2024-01-22,25.01666259765625,25.086153022034797,24.828044379005867,25.07622554805614,943500
2024-01-23,25.106008529663086,25.403825181773612,24.887607884208077,25.22513443311846,716800
2024-01-24,25.443531036376953,25.542803876520832,25.27476777617394,25.27476777617394,596100
2024-01-25,25.4931697845459,25.850551271039993,25.443532415048363,25.711568529918935,687500
2024-01-26,25.562660217285156,25.75127843449749,25.552732743382187,25.562660217285156,414600
2024-01-29,25.959749221801758,25.969676695519546,25.46338689674447,25.612295215567258,813200
2024-01-30,25.60236930847168,25.860476047951014,25.473314045260032,25.790985626285657,870400
2024-01-31,25.383968353271484,25.81084024489253,25.34426035288476,25.652004456401713,985000
2024-02-01,25.513023376464844,25.532876429736735,25.05636906871644,25.34426011608616,799200
2024-02-02,25.513023376464844,25.572586323224396,25.225132329095118,25.443531062861435,906000
2024-02-05,24.996807098388672,25.274768789772356,24.887606780503933,25.264843209484663,721200
2024-02-06,25.513023376464844,25.522948956364818,25.066296542088352,25.066296542088352,683000
2024-02-07,25.11593246459961,25.63214972833857,24.609644567882054,25.513023832689257,1082100
2024-02-08,26.813493728637695,28.709597708508106,26.555385085635432,26.793638780682432,2136100
2024-02-09,27.01203727722168,27.151020018147324,26.68443821288672,26.744003056200015,888700
2024-02-12,27.051748275756836,27.31978440117929,27.00211279777732,27.31978440117929,735700
2024-02-13,26.753929138183594,26.78370966481884,26.446183144158514,26.763854718080715,728100
2024-02-14,27.01203727722168,27.121237596490676,26.763856110499077,26.912766325310265,801400
2024-02-15,27.468690872192383,27.657309084017093,27.09145634201495,27.151019290259388,854600
2024-02-16,27.210582733154297,27.567964216061604,27.210582733154297,27.47861884533478,487800
2024-02-20,27.200654983520508,27.329710248138113,27.101382140000506,27.121237087398907,591600
2024-02-21,27.031892776489258,27.180801100866393,26.803566552879506,27.04182025057734,599300
2024-02-22,27.42898178100586,27.458764202736287,27.04181976587051,27.260218511477518,531200
2024-02-23,27.379344940185547,27.498472727697212,27.319781993165687,27.47861778086661,584100
2024-02-26,27.319782257080078,27.538180993910633,27.21058194192882,27.379345204675325,518400
2024-02-27,27.369417190551758,27.46869003023094,27.200653931138735,27.448835083600716,346900
2024-02-28,27.280073165893555,27.389273484258602,27.151019793393786,27.180800321331876,425200
2024-02-29,27.786361694335938,27.855852114299637,27.409127174473593,27.528253067705098,1042600
2024-03-01,27.200654983520508,27.76650773007092,27.111309613699706,27.69701730764852,857900
2024-03-04,26.84327507019043,27.47861823141132,26.644729385572912,27.27014507321573,792500
2024-03-05,26.72414779663086,26.833348114625785,26.406476209887813,26.744002744170302,761900
2024-03-06,26.892911911010742,26.93261991386858,26.72414863855275,26.833348959987944,512400
2024-03-07,27.01203727722168,27.230437915759676,26.873056429768074,26.972329275151523,400100
2024-03-08,27.151018142700195,27.448834764806925,27.09145519697323,27.101380776701134,697900
2024-03-11,27.210582733154297,27.70694506231577,26.059022280977437,27.151019783827085,993800
2024-03-12,27.17072868347168,27.55930834702062,26.88178346669562,27.290290779761236,696200
2024-03-13,27.20061683654785,27.320180826997372,27.061127098027708,27.22054448502363,661200
2024-03-14,26.931602478027344,27.230509617908325,26.782147007681605,27.081056047967834,607500
2024-03-15,26.34375,27.1707284435884,26.313858525988888,26.73232966011827,2076800
2024-03-18,26.264039993286133,26.622728161505943,26.15443982778292,26.473274599713925,741100
2024-03-19,26.543020248413086,26.70243763906261,26.18433206965426,26.323821811371293,574300
2024-03-20,26.71240234375,26.772185292517424,26.463312425101513,26.56294877264196,588900
2024-03-21,27.120908737182617,27.15080021055111,26.83196542957461,26.88178265145024,571100
2024-03-22,26.702438354492188,27.081056092732883,26.692476430164238,27.081056092732883,827500
2024-03-25,26.802074432373047,26.91167460293283,26.702438086446445,26.702438086446445,577900
2024-03-26,26.792110443115234,27.09101947905838,26.69247599820607,26.891746788429618,572700
2024-03-27,27.03123664855957,27.250436989280487,26.802074383628824,27.051164297789697,544000
2024-03-28,26.961490631103516,27.320180700384608,26.931601058933524,27.140835665744063,869600
2024-04-01,26.582876205444336,26.941566293502675,26.423458810841794,26.91167481936273,604900
2024-04-02,26.234149932861328,26.533057072534522,26.184332709717545,26.443386450956762,559000
2024-04-03,26.433422088623047,26.473275486246454,26.00498713684147,26.094659657000648,786300
2024-04-04,26.283966064453125,26.89174604367395,26.244112667674226,26.712401007155993,775600
2024-04-05,26.363676071166992,26.543021116615243,26.244113974471663,26.293931198027174,584800
2024-04-08,26.423458099365234,26.632692711495263,26.393566626030147,26.503166794520272,937600
2024-04-09,26.24411392211914,26.712402283984666,26.144477574801616,26.602804012300123,848200
2024-04-10,25.536697387695312,26.11458591760367,25.456988690480546,25.825642602852113,777000
2024-04-11,25.62636947631836,25.78578686805244,25.486879733652344,25.78578686805244,872800
2024-04-12,25.018590927124023,25.51677074231706,24.978735629714095,25.387242926139972,757500
2024-04-15,24.90899085998535,25.397206852792443,24.859173638427457,25.257717112106185,685800
2024-04-16,24.729646682739258,24.899027902500702,24.580193112456868,24.749574332218312,531200
2024-04-17,24.859174728393555,24.998664475195827,24.829283253905093,24.908991952135718,969800
