Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2022-12-27,139.857421875,140.60988549211413,138.16440895106183,139.39208730355867,281600
2022-12-28,137.98617553710938,140.72867614103745,137.51094573846026,139.70890432972638,410200
2022-12-29,139.39205932617188,140.9761786268257,137.94656443856044,138.73862408888735,357600
2022-12-30,139.4910888671875,139.53068505608812,137.8376722726701,138.67923858281844,378100
2023-01-03,141.19400024414062,141.9068524431214,138.89702869025106,141.10489749608848,676800
2023-01-04,144.32260131835938,144.33249658613175,141.14446791905732,141.79791816673125,873800
2023-01-05,147.49087524414062,147.8076901022642,143.25337265415865,143.6790959244806,896100
2023-01-06,150.45118713378906,151.23333653149345,148.06511253559646,148.60965457566087,756600
2023-01-09,146.62948608398438,151.0451932281149,145.93642446386693,151.0451932281149,636300
2023-01-10,146.03543090820312,147.73835375178288,145.6097077509483,147.25321366133136,544900
2023-01-11,143.24343872070312,146.62949421323742,141.95635874291327,146.2433671984441,871800
2023-01-12,144.72854614257812,146.3621720704048,142.90681944786405,143.91669592076764,478500
2023-01-13,146.4116973876953,147.12454968255352,143.599884399184,143.89690870658887,389700
2023-01-17,145.0948944091797,146.41169052806302,144.27313374368333,146.3522886908219,369400
2023-01-18,144.2038116455078,146.31266736673362,144.0850079791679,145.29289561123056,304000
2023-01-19,144.8374786376953,146.02557591281726,142.2731983965498,143.6890077695802,600200
2023-01-20,147.98587036132812,148.68881210596425,144.0453931621304,145.2829815507096,613400
2023-01-23,146.93641662597656,150.94620653949502,146.92650624894057,147.8571752533991,494800
2023-01-24,144.69883728027344,148.22350191859712,143.92658328672056,147.5700515833505,561800
2023-01-25,144.69883728027344,145.0354728242763,143.2038358532223,143.9859851158737,486000
2023-01-26,144.0850067138672,145.80773539707786,142.8276125294442,145.22358212571163,985600
2023-01-27,143.7681884765625,146.17405328515508,139.95640982816104,142.9761288098098,681300
2023-01-30,143.7187042236328,144.17412840529414,142.08507807475908,143.30287623317875,478000
2023-01-31,146.7384033203125,146.7681042364192,143.5503740617508,144.39192519691036,484200
2023-02-01,151.15411376953125,152.58971347025002,146.18395390823744,146.18395390823744,755600
2023-02-02,148.93637084960938,153.11447161005455,147.70869249829278,149.96605313289638,580400
2023-02-03,146.93641662597656,149.579903949351,146.30277189423828,148.45122379883966,515800
2023-02-06,143.50088500976562,146.07506039924363,143.27317292273386,145.83745304139612,423900
2023-02-07,143.0751190185547,143.84737299699455,141.02568041647373,142.8276013304065,629800
2023-02-08,143.77809143066406,144.45133236365422,142.24347857692396,143.20384851925823,375400
2023-02-09,144.33251953125,145.10477354407692,142.93651608218536,144.83745019893485,413300
2023-02-10,145.5800018310547,146.0552466859194,144.6493479816609,144.80774782600116,314100
2023-02-13,146.91659545898438,147.28291679584817,145.37208753273856,145.7681097830086,293300
2023-02-14,146.8671112060547,148.10469981020566,145.4810180123187,146.6592047806357,283000
2023-02-15,146.66909790039062,147.4116510519939,145.00578609229487,145.86714291382427,281700
2023-02-16,148.49081420898438,150.17393154588478,144.93646366620217,145.25329357338796,491300
2023-02-17,149.253173828125,149.42148405207232,148.02548059151442,148.3026992082843,308500
2023-02-21,147.08493041992188,149.12447405582876,146.69880337338887,147.84728924261432,349800
2023-02-22,145.93641662597656,147.78785912681593,145.5403943848482,147.40173215416775,284500
2023-02-23,145.58990478515625,146.67897353064902,144.12460432556352,146.05523923977023,374800
2023-02-24,145.46121215820312,146.13446821369294,142.8276199865591,143.15434519046528,684800
2023-02-27,144.58993530273438,147.50074591856296,143.7681898199686,146.43146762454745,605700
2023-02-28,132.4251251220703,134.45754164596593,122.93714617592398,127.30934992467479,3220300
2023-03-01,130.94789123535156,131.5229216384129,126.15928928447856,131.5229216384129,1386500
2023-03-02,126.41706085205078,129.87714449197034,125.97091345089221,129.84740284469308,821000
2023-03-03,126.03040313720703,127.34899739290047,124.01779677683334,127.19036519023072,1245500
2023-03-06,124.86051940917969,126.18903009293375,123.47251786633223,125.11828539725144,1190200
2023-03-07,121.37069702148438,124.40447392158654,120.26030174238863,124.40447392158654,951400
2023-03-08,121.91596984863281,123.51217041722202,120.73616745515396,121.13274038744933,639100
2023-03-09,118.55504608154297,122.72896001213542,117.9502739677896,122.21341285090269,1003000
2023-03-10,116.67131805419922,118.26751870673712,115.1742587489494,118.26751870673712,773900
2023-03-13,115.54108428955078,117.21660096192151,114.40093994262395,114.80742927942377,580000
2023-03-14,115.59066772460938,117.62309957153587,114.85701260946546,117.5338746198565,754900
2023-03-15,116.64157104492188,116.73079598417989,112.71551487357758,112.87413950914724,858600
2023-03-16,119.98268127441406,121.1426584408774,115.35271170410202,115.35271170410202,840800
2023-03-17,118.25759887695312,119.84388307960847,117.87094233893087,119.75465813883399,923800
2023-03-20,122.23323059082031,123.03628532050134,118.77314696298504,118.77314696298504,690500
2023-03-21,124.80103302001953,125.63383700115607,123.4229478316628,123.94840379447506,727500
2023-03-22,121.1922378540039,125.71315770851875,121.09309650033482,124.81095399292902,500100
2023-03-23,120.7560043334961,121.83665785733781,119.19946176205447,120.95428702432949,416000
2023-03-24,121.57888793945312,121.99529370504044,119.64560517208353,120.36935138684242,360400
2023-03-27,122.58023071289062,124.0475483596421,122.01511671707416,123.54191765896424,388600
2023-03-28,122.62980651855469,123.42294486380302,121.32112106309498,122.21340075599934,248300
2023-03-29,123.05612182617188,123.76994407178549,121.9655443037066,123.54191972727004,723700
2023-03-30,123.9285659790039,124.80102036045632,122.95696269356878,124.41436383972177,308600
2023-03-31,126.01057434082031,126.19894819648668,124.17643293206879,124.71180528712058,485700
2023-04-03,126.59552001953125,127.51754135365181,125.7032327690921,126.17911425999303,581000
2023-04-04,127.259765625,127.51753159451076,126.21876265182412,127.4084738520257,437800
2023-04-05,127.59684753417969,127.80505417975748,126.24850414148165,127.12096608028587,495900
2023-04-06,126.98217010498047,128.1917141424638,126.39722332901742,127.8843737133982,392100
2023-04-10,128.24130249023438,128.27104413962456,126.67483583701484,126.67483583701484,282500
2023-04-11,131.41384887695312,132.10784579172278,128.05290691371326,128.42963945144643,711000
2023-04-12,132.9307403564453,133.19843029787938,131.46343035421216,132.21691059795373,643300
2023-04-13,135.05239868164062,135.57785460441966,132.26648686856714,133.70405524462296,733100
2023-04-14,134.814453125,137.19389077707558,134.36831329273568,135.6175078486757,460800
2023-04-17,135.07225036621094,136.02401343830095,134.2691804186333,134.4674782593199,458100
2023-04-18,135.62742614746094,137.18396107550186,135.48862675815792,135.92485773253847,499000
2023-04-19,135.9843292236328,136.7279005578023,134.7252108619332,135.00280961645,580900
2023-04-20,134.91358947753906,135.71664412647712,133.5057628502159,135.4985286504695,534600
2023-04-21,138.77027893066406,140.8621941316982,136.88657041682362,136.89647925792744,1065500
2023-04-24,139.49400329589844,141.7742921391207,137.5210700312671,138.8000062900482,775800
2023-04-25,139.51382446289062,143.21184865749714,138.73058744964223,141.36779097982225,1013100
2023-04-26,141.56607055664062,144.9765870580265,140.29704327165962,143.57868435353862,1438000
2023-04-27,144.5701141357422,144.71882236263315,141.90316899484083,142.20058544862275,762300
2023-04-28,149.06130981445312,149.190185257304,144.70893846399832,144.71884730483262,772900
