Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2022-12-27,82.98756408691406,84.63097778383329,80.14357020155792,80.153405607209,4026500
2022-12-28,78.81505584716797,82.51520308031591,78.79537752762621,82.19045449830183,2131500
2022-12-29,79.9664306640625,80.82257639859023,78.06715387932013,79.16931988385105,1431100
2022-12-30,81.15717315673828,81.34415097666269,78.82489814231742,78.893783522088,1614700
2023-01-03,84.24720001220703,85.12303176148735,82.59394314126152,84.74908357337203,3318600
2023-01-04,89.45297241210938,90.87988698671282,85.31982733722059,85.31982733722059,5743600
2023-01-05,89.88597869873047,90.92910993989665,87.75052416610106,88.12447985004417,2983000
2023-01-06,92.08047485351562,93.21216970154985,90.18119789351103,90.5157893957212,2901900
2023-01-09,92.82838439941406,94.36354871850997,92.71029194873593,93.0940830285099,2751000
2023-01-10,95.91839599609375,96.04632384954186,92.60203964125336,92.60203964125336,2598300
2023-01-11,94.70796966552734,96.08568480463529,94.00927293602437,95.24921731201587,3683500
2023-01-12,97.04025268554688,98.18178303167957,94.16673723678983,94.70797741964836,2661700
2023-01-13,98.65412902832031,98.79189977994388,96.32185414793351,97.15832907871744,1831400
2023-01-17,96.44979858398438,98.13257650135387,95.95775799383154,97.62085008314651,2231100
2023-01-18,96.7942123413086,97.71925092762648,96.0463086436911,97.4240236104783,1879600
2023-01-19,97.35514068603516,98.2998576135495,96.05615397221007,96.59740156461332,2086900
2023-01-20,97.68972778320312,98.66397348081118,97.21737305825042,97.55195702943,1967300
2023-01-23,98.69349670410156,99.3233080220424,97.43387406821991,97.68972975442247,1683500
2023-01-24,97.55196380615234,98.3097105124865,96.94183828504242,97.92591945632269,1527300
2023-01-25,97.02055358886719,97.84718563014995,95.62316020653978,96.4399493344419,2466000
2023-01-26,101.21275329589844,101.64575144088965,97.83735436694303,100.72071267947895,5051900
2023-01-27,101.35051727294922,102.67902534662497,100.43532148744931,100.59277807796019,1899900
2023-01-30,97.77830505371094,100.21882213593356,97.71926258641402,99.57917538570118,2197200
2023-01-31,101.99017333984375,102.8168054387834,97.52244386218484,97.77830707232613,3132800
2023-02-01,102.65934753417969,103.6237503859667,100.17946628492432,102.89552491316984,2427800
2023-02-02,101.32099914550781,103.7910450522835,99.55949290186648,102.51173649296383,2803700
2023-02-03,101.32099914550781,102.95457753639465,99.99249103110274,100.09089764921724,2166100
2023-02-06,101.30131530761719,102.4625313571868,99.41187380618739,100.0023284986023,2181400
2023-02-07,101.89176940917969,102.38381001429957,99.40204514854406,101.36036465469695,2025900
2023-02-08,101.97049713134766,102.71839344118162,101.08482254555085,101.78351929991729,2743600
2023-02-09,106.86136627197266,109.99074456478506,106.02489881330328,107.4714992752557,7123200
