Price,Close,High,Low,Open,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2023-06-12,256.92999267578125,257.7300109863281,249.32000732421875,249.32000732421875,526200
2023-06-13,263.2699890136719,264.29998779296875,256.8999938964844,256.8999938964844,861400
2023-06-14,262.0799865722656,267.20001220703125,261.0899963378906,264.3399963378906,1003700
2023-06-15,268.0899963378906,268.8299865722656,261.7699890136719,261.7699890136719,512500
2023-06-16,269.20001220703125,274.2699890136719,267.239990234375,271.19000244140625,1648900
2023-06-20,263.2699890136719,267.4599914550781,258.0,262.0,691100
2023-06-21,264.4800109863281,266.4800109863281,260.760009765625,261.7799987792969,466800
2023-06-22,260.2699890136719,264.9100036621094,259.0799865722656,263.1300048828125,402900
2023-06-23,259.8399963378906,261.8599853515625,257.7099914550781,257.9599914550781,538800
2023-06-26,259.739990234375,262.489990234375,256.70001220703125,258.9100036621094,340400
2023-06-27,257.739990234375,260.4599914550781,255.19000244140625,260.4599914550781,452700
2023-06-28,257.44000244140625,257.7099914550781,253.88999938964844,257.44000244140625,432200
2023-06-29,261.95001220703125,262.3500061035156,256.5899963378906,256.7099914550781,389400
2023-06-30,266.5400085449219,268.3800048828125,263.6600036621094,264.2699890136719,882800
2023-07-03,264.7699890136719,266.8699951171875,262.8599853515625,266.4800109863281,235900
2023-07-05,266.55999755859375,267.260009765625,261.1199951171875,264.57000732421875,591400
2023-07-06,264.989990234375,266.6000061035156,259.95001220703125,261.3399963378906,631000
2023-07-07,264.1499938964844,267.2900085449219,261.19000244140625,263.1099853515625,456400
2023-07-10,264.6600036621094,267.010009765625,257.739990234375,260.7099914550781,499700
2023-07-11,263.5299987792969,267.54998779296875,261.2200012207031,263.67999267578125,332300
2023-07-12,268.94000244140625,270.6600036621094,264.7799987792969,267.7200012207031,474800
2023-07-13,269.260009765625,270.0799865722656,264.7200012207031,270.0799865722656,420800
2023-07-14,270.7699890136719,271.6300048828125,267.9599914550781,269.1000061035156,326300
2023-07-17,269.8299865722656,270.94000244140625,267.3399963378906,270.5299987792969,522500
2023-07-18,271.8800048828125,272.2200012207031,269.0,269.0,445900
2023-07-19,280.0799865722656,282.2300109863281,273.29998779296875,273.29998779296875,926400
2023-07-20,279.7699890136719,281.2200012207031,274.010009765625,280.92999267578125,512500
2023-07-21,288.7200012207031,291.75,275.69000244140625,279.92999267578125,880600
2023-07-24,286.9700012207031,292.32000732421875,286.55999755859375,288.0400085449219,635100
2023-07-25,286.5400085449219,291.69000244140625,281.25,282.25,713000
2023-07-26,289.9200134277344,290.05999755859375,279.7699890136719,283.2699890136719,711700
2023-07-27,285.2200012207031,294.32000732421875,285.1700134277344,291.6499938964844,675900
2023-07-28,285.7699890136719,287.6499938964844,276.6700134277344,287.6499938964844,498700
2023-07-31,276.2099914550781,284.0799865722656,273.1400146484375,281.3999938964844,600300
2023-08-01,274.3999938964844,281.989990234375,272.80999755859375,275.4100036621094,884700
2023-08-02,291.7699890136719,300.7699890136719,282.0,282.0,1414000
2023-08-03,291.4100036621094,294.2699890136719,287.8900146484375,290.0,938800
2023-08-04,289.8900146484375,296.1000061035156,289.2799987792969,291.4800109863281,754400
2023-08-07,289.7200012207031,292.739990234375,287.0,289.67999267578125,519500
2023-08-08,296.7300109863281,297.2300109863281,288.0199890136719,289.8699951171875,682800
2023-08-09,292.0199890136719,297.94000244140625,291.8900146484375,296.7300109863281,346600
2023-08-10,289.29998779296875,295.7900085449219,287.7099914550781,291.8399963378906,540200
2023-08-11,291.6600036621094,293.57000732421875,285.2699890136719,287.7799987792969,330800
2023-08-14,288.3699951171875,292.4700012207031,287.3999938964844,289.69000244140625,355700
2023-08-15,285.4700012207031,288.2300109863281,284.20001220703125,286.7300109863281,345100
2023-08-16,274.8599853515625,283.2699890136719,274.6600036621094,281.80999755859375,670200
2023-08-17,273.1600036621094,276.55999755859375,273.0799865722656,275.1099853515625,428700
2023-08-18,270.0,273.1099853515625,267.6499938964844,272.04998779296875,385700
2023-08-21,267.1700134277344,271.2699890136719,266.2200012207031,270.4100036621094,358600
2023-08-22,267.9700012207031,269.0799865722656,265.2300109863281,265.2300109863281,330000
2023-08-23,271.0299987792969,271.5400085449219,267.489990234375,269.5899963378906,262300
2023-08-24,271.1700134277344,274.9599914550781,269.6000061035156,271.25,338200
2023-08-25,273.3699951171875,275.6600036621094,270.7200012207031,272.1499938964844,187800
2023-08-28,281.45001220703125,281.6700134277344,273.5199890136719,273.5899963378906,456200
2023-08-29,287.80999755859375,288.82000732421875,281.6000061035156,281.6000061035156,369100
2023-08-30,287.19000244140625,291.5199890136719,286.2799987792969,287.7799987792969,328900
2023-08-31,280.79998779296875,288.989990234375,280.44000244140625,288.989990234375,541300
2023-09-01,281.0199890136719,287.8999938964844,280.9200134277344,284.3800048828125,315100
2023-09-05,276.3500061035156,281.7699890136719,276.1700134277344,280.1499938964844,324200
2023-09-06,272.8599853515625,276.2900085449219,271.55999755859375,275.739990234375,382100
2023-09-07,270.29998779296875,273.5199890136719,269.5799865722656,272.7099914550781,317300
2023-09-08,263.57000732421875,270.3599853515625,260.9599914550781,270.3599853515625,561200
2023-09-11,263.29998779296875,265.5400085449219,261.4700012207031,263.92999267578125,403100
2023-09-12,260.3599853515625,263.5199890136719,258.5299987792969,262.510009765625,326800
2023-09-13,267.2300109863281,273.510009765625,256.05999755859375,256.7799987792969,460700
2023-09-14,272.010009765625,273.1499938964844,264.70001220703125,269.44000244140625,322500
2023-09-15,275.79998779296875,295.95001220703125,268.19000244140625,269.510009765625,1773500
2023-09-18,273.3900146484375,275.760009765625,271.5400085449219,274.6400146484375,393800
2023-09-19,275.2900085449219,275.6000061035156,271.2300109863281,272.07000732421875,269000
2023-09-20,274.1099853515625,277.7200012207031,273.3500061035156,277.7200012207031,310800
2023-09-21,268.8699951171875,274.8500061035156,267.3699951171875,273.010009765625,302200
2023-09-22,269.0,271.57000732421875,267.239990234375,269.2200012207031,242600
2023-09-25,270.9599914550781,271.2799987792969,267.5799865722656,267.5799865722656,232500
2023-09-26,268.0400085449219,272.2799987792969,267.69000244140625,269.9100036621094,331600
2023-09-27,272.3399963378906,274.42999267578125,268.1300048828125,269.8900146484375,351800
2023-09-28,275.3500061035156,276.760009765625,269.30999755859375,271.55999755859375,847100
2023-09-29,274.2099914550781,278.1099853515625,273.1400146484375,277.75,416500
2023-10-02,270.5199890136719,273.3599853515625,266.2900085449219,273.3599853515625,408600
2023-10-03,265.010009765625,271.6400146484375,264.7200012207031,268.80999755859375,460300
2023-10-04,267.760009765625,268.010009765625,262.17999267578125,265.9700012207031,356100
2023-10-05,265.989990234375,268.5,261.8800048828125,268.1700134277344,252500
2023-10-06,267.3999938964844,269.94000244140625,262.7200012207031,263.9700012207031,263400
2023-10-09,266.989990234375,268.4700012207031,262.6099853515625,265.6700134277344,201700
2023-10-10,268.79998779296875,271.239990234375,263.9100036621094,266.19000244140625,340900
2023-10-11,266.20001220703125,268.8900146484375,265.4100036621094,268.8900146484375,239000
2023-10-12,251.0,264.7900085449219,250.8300018310547,263.739990234375,862200
2023-10-13,252.61000061035156,254.33999633789062,248.86000061035156,249.74000549316406,451300
2023-10-16,255.1699981689453,256.92999267578125,250.74000549316406,254.58999633789062,293300
2023-10-17,256.6199951171875,258.6300048828125,250.0,251.52999877929688,267600
2023-10-18,248.50999450683594,253.77999877929688,248.11000061035156,253.77999877929688,292500
2023-10-19,252.3300018310547,254.97000122070312,249.92999267578125,250.6300048828125,586100
2023-10-20,253.63999938964844,256.3900146484375,252.47000122070312,252.47000122070312,618800
2023-10-23,255.66000366210938,257.3699951171875,249.25,251.17999267578125,512400
2023-10-24,249.17999267578125,252.08999633789062,240.0,248.67999267578125,959400
2023-10-25,242.3000030517578,246.0800018310547,231.89999389648438,240.0,905500
2023-10-26,244.4499969482422,245.5800018310547,241.24000549316406,242.32000732421875,906700
2023-10-27,244.75999450683594,246.8699951171875,241.42999267578125,245.07000732421875,855500
2023-10-30,236.6999969482422,245.39999389648438,234.10000610351562,245.16000366210938,1075300
2023-10-31,238.52999877929688,245.10000610351562,237.5399932861328,240.6300048828125,825400
2023-11-01,240.83999633789062,241.6999969482422,234.0399932861328,237.32000732421875,595500
2023-11-02,245.41000366210938,246.55999755859375,241.41000366210938,243.1300048828125,531300
2023-11-03,260.489990234375,260.760009765625,250.19000244140625,250.19000244140625,841600
2023-11-06,252.14999389648438,262.239990234375,251.75999450683594,261.8999938964844,1007800
2023-11-07,260.6700134277344,262.0,241.9499969482422,241.9499969482422,1259500
2023-11-08,255.82000732421875,264.5899963378906,252.57000732421875,261.04998779296875,732500
2023-11-09,253.0800018310547,257.30999755859375,252.25999450683594,257.25,448900
2023-11-10,255.9199981689453,256.25,246.36000061035156,254.08999633789062,539500
2023-11-13,250.97999572753906,254.7100067138672,249.33999633789062,252.39999389648438,550900
2023-11-14,258.6700134277344,261.1400146484375,256.6300048828125,256.6300048828125,655600
2023-11-15,266.94000244140625,269.0899963378906,259.44000244140625,259.44000244140625,591500
2023-11-16,266.20001220703125,269.2900085449219,266.0,267.7200012207031,450300
2023-11-17,261.8800048828125,268.010009765625,260.8999938964844,268.010009765625,622800
2023-11-20,260.92999267578125,263.5,258.8999938964844,262.17999267578125,548500
2023-11-21,274.6499938964844,279.3999938964844,269.0,269.8599853515625,708700
2023-11-22,276.3299865722656,278.0199890136719,273.8800048828125,275.7900085449219,350100
2023-11-24,280.3900146484375,280.8699951171875,275.3999938964844,276.2799987792969,264100
2023-11-27,277.0,280.0299987792969,275.7300109863281,278.6000061035156,514300
2023-11-28,275.95001220703125,277.4700012207031,273.6000061035156,277.0,319700
2023-11-29,279.739990234375,281.9800109863281,277.9200134277344,278.3399963378906,303000
2023-11-30,280.6099853515625,282.6499938964844,276.8399963378906,281.1000061035156,588500
2023-12-01,288.8500061035156,288.9800109863281,278.010009765625,279.75,478700
2023-12-04,288.7900085449219,291.55999755859375,286.92999267578125,288.0,414000
2023-12-05,284.95001220703125,290.19000244140625,282.3599853515625,287.0,463800
2023-12-06,289.5199890136719,291.45001220703125,283.4599914550781,287.0,355000
2023-12-07,293.3800048828125,293.7300109863281,287.0,289.42999267578125,310400
2023-12-08,292.1400146484375,295.6600036621094,288.45001220703125,291.07000732421875,473000
2023-12-11,296.3699951171875,296.4599914550781,292.9200134277344,293.5799865722656,315600
2023-12-12,297.7900085449219,299.42999267578125,293.7099914550781,297.9700012207031,388900
2023-12-13,312.1300048828125,312.739990234375,297.3299865722656,297.3299865722656,552700
2023-12-14,321.3399963378906,321.3500061035156,313.6300048828125,314.7900085449219,932100
2023-12-15,320.1400146484375,321.6499938964844,312.92999267578125,317.1300048828125,1364200
2023-12-18,322.2799987792969,323.010009765625,317.8699951171875,320.3500061035156,528500
2023-12-19,328.9700012207031,330.25,321.989990234375,325.260009765625,382200
2023-12-20,323.25,333.2900085449219,322.8599853515625,328.8500061035156,464700
2023-12-21,328.7900085449219,330.0,323.8800048828125,325.8399963378906,326700
2023-12-22,329.739990234375,332.1600036621094,328.1400146484375,331.17999267578125,268400
2023-12-26,331.9700012207031,332.7699890136719,327.5799865722656,330.05999755859375,203900
2023-12-27,333.0400085449219,334.0899963378906,330.1199951171875,332.510009765625,214900
2023-12-28,332.7699890136719,335.3999938964844,332.510009765625,334.07000732421875,159000
2023-12-29,329.2300109863281,333.2900085449219,327.5899963378906,332.1300048828125,282900
2024-01-02,328.6199951171875,334.8699951171875,327.57000732421875,327.57000732421875,343400
2024-01-03,305.8800048828125,327.0,305.5199890136719,327.0,654900
2024-01-04,307.3699951171875,308.8900146484375,303.1199951171875,303.1199951171875,374400
2024-01-05,305.07000732421875,310.1499938964844,302.8900146484375,304.2900085449219,358800
2024-01-08,311.739990234375,312.04998779296875,305.2799987792969,305.2799987792969,462600
2024-01-09,302.5799865722656,317.05999755859375,301.6300048828125,307.6600036621094,470200
2024-01-10,307.6000061035156,308.05999755859375,293.4599914550781,300.0,491900
2024-01-11,304.42999267578125,306.69000244140625,302.0,305.69000244140625,334600
2024-01-12,307.9599914550781,308.1000061035156,303.3999938964844,305.5299987792969,398800
2024-01-16,308.1300048828125,309.29998779296875,301.6000061035156,305.0,377000
2024-01-17,302.510009765625,308.9200134277344,299.0199890136719,306.3500061035156,307000
2024-01-18,310.1600036621094,310.5,300.5299987792969,303.2799987792969,345600
2024-01-19,312.45001220703125,315.510009765625,308.0,310.6300048828125,698300
2024-01-22,317.04998779296875,318.57000732421875,313.5199890136719,313.6099853515625,355700
2024-01-23,316.44000244140625,319.45001220703125,313.8599853515625,319.45001220703125,286400
2024-01-24,312.4200134277344,320.19000244140625,309.70001220703125,317.17999267578125,330100
2024-01-25,312.0,316.7200012207031,310.0799865722656,314.05999755859375,215600
2024-01-26,316.1199951171875,321.04998779296875,315.3500061035156,318.69000244140625,351900
2024-01-29,324.3599853515625,324.4800109863281,317.6199951171875,318.0,383100
2024-01-30,328.3800048828125,330.5400085449219,324.1300048828125,324.3599853515625,419300
2024-01-31,317.7099914550781,328.6700134277344,316.9100036621094,328.6700134277344,402400
2024-02-01,324.45001220703125,324.6499938964844,314.5199890136719,319.1700134277344,245700
2024-02-02,320.739990234375,322.95001220703125,316.8900146484375,320.80999755859375,516600
2024-02-05,324.8500061035156,326.1499938964844,318.4200134277344,322.42999267578125,754000
2024-02-06,330.3800048828125,332.8500061035156,316.44000244140625,322.0,923200
2024-02-07,323.5400085449219,331.17999267578125,322.4800109863281,330.32000732421875,587400
2024-02-08,326.69000244140625,327.9200134277344,320.70001220703125,322.7200012207031,348900
2024-02-09,322.82000732421875,327.57000732421875,320.82000732421875,325.69000244140625,409200
2024-02-12,320.20001220703125,322.3900146484375,317.3800048828125,322.04998779296875,362600
2024-02-13,311.5799865722656,316.8599853515625,307.20001220703125,314.1000061035156,447700
2024-02-14,317.5199890136719,317.8800048828125,310.3900146484375,314.5899963378906,534100
2024-02-15,322.8699951171875,323.5,317.8599853515625,317.8599853515625,276600
2024-02-16,325.2099914550781,333.489990234375,320.25,320.25,540600
2024-02-20,323.95001220703125,324.5799865722656,320.3599853515625,322.92999267578125,301900
2024-02-21,329.5199890136719,329.94000244140625,321.2699890136719,321.2699890136719,251300
2024-02-22,330.54998779296875,332.1199951171875,323.75,329.45001220703125,364900
2024-02-23,331.25,333.7099914550781,330.489990234375,332.510009765625,241800
2024-02-26,327.0299987792969,333.3999938964844,326.95001220703125,331.0899963378906,329700
2024-02-27,332.6499938964844,333.8699951171875,326.29998779296875,328.17999267578125,219200
2024-02-28,337.67999267578125,344.1700134277344,331.25,332.92999267578125,583200
2024-02-29,337.4200134277344,340.8500061035156,334.8299865722656,340.010009765625,693300
2024-03-01,346.0400085449219,346.5199890136719,330.82000732421875,336.80999755859375,449600
2024-03-04,346.760009765625,352.2699890136719,346.2900085449219,346.80999755859375,528000
2024-03-05,343.4100036621094,349.3599853515625,342.3599853515625,346.989990234375,355700
2024-03-06,349.0,351.510009765625,344.70001220703125,344.70001220703125,217400
2024-03-07,361.0,361.0899963378906,349.80999755859375,351.92999267578125,618600
2024-03-08,355.94000244140625,363.79998779296875,355.7699890136719,361.4100036621094,518000
2024-03-11,353.8599853515625,356.45001220703125,350.0299987792969,355.7099914550781,316100
2024-03-12,353.29998779296875,356.8599853515625,350.30999755859375,354.3900146484375,301500
2024-03-13,351.7300109863281,356.6099853515625,350.3999938964844,354.760009765625,311300
2024-03-14,343.57000732421875,350.8500061035156,340.67999267578125,350.8500061035156,474000
2024-03-15,352.8999938964844,354.8699951171875,340.75,340.75,837700
2024-03-18,347.2699890136719,355.5899963378906,347.1099853515625,350.1099853515625,480100
2024-03-19,348.9599914550781,350.5799865722656,344.1099853515625,347.3900146484375,358000
2024-03-20,348.3599853515625,348.4599914550781,342.6600036621094,347.9599914550781,314800
2024-03-21,352.45001220703125,355.70001220703125,348.5199890136719,351.1000061035156,383100
2024-03-22,347.30999755859375,354.0,341.44000244140625,352.6099853515625,370400
2024-03-25,342.7200012207031,349.3999938964844,341.1400146484375,348.8900146484375,309500
2024-03-26,338.1000061035156,343.8800048828125,338.0,343.0299987792969,367300
2024-03-27,345.19000244140625,346.489990234375,337.8900146484375,340.2099914550781,449300
2024-03-28,344.2300109863281,347.2200012207031,343.1000061035156,345.760009765625,262500
2024-04-01,344.510009765625,346.489990234375,340.9599914550781,345.1499938964844,246500
2024-04-02,339.7300109863281,342.42999267578125,336.8399963378906,340.6300048828125,278800
2024-04-03,341.1000061035156,343.44000244140625,338.8399963378906,339.04998779296875,258200
2024-04-04,334.260009765625,344.69000244140625,333.4700012207031,344.69000244140625,329400
2024-04-05,335.94000244140625,339.7300109863281,333.6499938964844,335.69000244140625,304400
2024-04-08,339.0400085449219,340.4800109863281,334.3800048828125,335.3800048828125,286400
2024-04-09,345.0299987792969,346.5400085449219,341.45001220703125,342.9700012207031,295500
2024-04-10,337.1499938964844,341.94000244140625,335.239990234375,337.1099853515625,222100
2024-04-11,337.8900146484375,342.3599853515625,337.010009765625,341.55999755859375,378900
2024-04-12,322.6600036621094,335.3299865722656,321.95001220703125,334.75,392700
2024-04-15,319.5899963378906,328.1099853515625,316.9700012207031,326.4599914550781,312500
2024-04-16,313.7200012207031,320.29998779296875,312.8699951171875,318.7200012207031,441700
2024-04-17,304.17999267578125,313.3599853515625,302.5,312.42999267578125,614600
2024-04-18,294.2300109863281,300.3999938964844,288.94000244140625,296.29998779296875,687000
2024-04-19,296.1000061035156,299.760009765625,293.9100036621094,296.17999267578125,466300
2024-04-22,299.2300109863281,300.80999755859375,294.7099914550781,298.2200012207031,358300
2024-04-23,313.29998779296875,315.0299987792969,306.0899963378906,309.989990234375,561600
2024-04-24,310.25,316.05999755859375,304.9700012207031,310.8599853515625,531000
2024-04-25,308.3500061035156,310.20001220703125,303.8699951171875,309.2799987792969,381600
2024-04-26,311.29998779296875,311.510009765625,305.6000061035156,307.6600036621094,270600
2024-04-29,315.0899963378906,315.2300109863281,311.5899963378906,312.8399963378906,314000
2024-04-30,309.0400085449219,314.1400146484375,307.95001220703125,313.1600036621094,370300
2024-05-01,315.9200134277344,322.44000244140625,308.2099914550781,309.7300109863281,493900
2024-05-02,315.5799865722656,319.7099914550781,309.2699890136719,318.04998779296875,428400
2024-05-03,321.25,327.510009765625,319.1000061035156,321.04998779296875,508000
2024-05-06,319.8599853515625,325.1700134277344,319.1700134277344,322.57000732421875,768500
