Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,
2022-12-27,317.95001220703125,320.7900085449219,315.54998779296875,320.7900085449219,467900
2022-12-28,315.30999755859375,321.05999755859375,314.9200134277344,317.82000732421875,349300
2022-12-29,321.9800109863281,324.7900085449219,318.7200012207031,319.1600036621094,416200
2022-12-30,319.2900085449219,319.3299865722656,315.4200134277344,317.8399963378906,541000
2023-01-03,319.67999267578125,326.30999755859375,315.55999755859375,323.0,706100
2023-01-04,320.92999267578125,325.9200134277344,315.9800109863281,323.760009765625,790400
2023-01-05,315.0400085449219,318.1000061035156,312.25,317.75,794200
2023-01-06,320.5400085449219,323.3500061035156,312.2699890136719,318.8900146484375,603900
2023-01-09,325.95001220703125,332.6000061035156,323.3299865722656,323.3299865722656,717700
2023-01-10,327.6300048828125,328.5299987792969,324.20001220703125,324.55999755859375,530500
2023-01-11,334.3500061035156,334.8800048828125,328.94000244140625,329.6000061035156,592100
2023-01-12,333.1000061035156,336.489990234375,328.4100036621094,335.0,535300
2023-01-13,332.9700012207031,333.7799987792969,327.55999755859375,330.05999755859375,550700
2023-01-17,337.29998779296875,339.6400146484375,331.0299987792969,334.0799865722656,653900
2023-01-18,335.6600036621094,346.1000061035156,335.239990234375,339.4599914550781,587100
2023-01-19,331.2799987792969,337.54998779296875,330.44000244140625,331.8299865722656,630700
2023-01-20,342.4200134277344,343.79998779296875,329.8900146484375,330.3399963378906,816600
2023-01-23,350.3299865722656,352.0899963378906,341.69000244140625,342.5400085449219,661800
2023-01-24,349.2799987792969,351.0,346.0,349.5899963378906,448300
2023-01-25,349.2699890136719,351.25,339.6000061035156,344.3800048828125,429300
2023-01-26,356.6700134277344,357.3500061035156,350.5400085449219,354.1199951171875,544800
2023-01-27,357.2699890136719,359.8699951171875,353.010009765625,353.9200134277344,489800
2023-01-30,349.8800048828125,355.760009765625,349.239990234375,354.2699890136719,629800
2023-01-31,353.75,356.25,350.75,350.75,934200
2023-02-01,367.04998779296875,369.6099853515625,353.0199890136719,353.6700134277344,844300
2023-02-02,368.5899963378906,374.6499938964844,366.05999755859375,372.3900146484375,939700
2023-02-03,361.44000244140625,366.3399963378906,358.3599853515625,360.6300048828125,941300
2023-02-06,359.9700012207031,362.79998779296875,356.6300048828125,357.25,578400
2023-02-07,366.75,368.5199890136719,355.82000732421875,359.1600036621094,692700
2023-02-08,360.6000061035156,367.6099853515625,359.70001220703125,365.1199951171875,757000
2023-02-09,363.7099914550781,371.3999938964844,362.6700134277344,365.9700012207031,1061400
2023-02-10,359.1099853515625,360.9800109863281,356.6300048828125,359.989990234375,590400
2023-02-13,361.760009765625,364.8999938964844,360.0899963378906,361.260009765625,664700
2023-02-14,375.94000244140625,378.3299865722656,362.8699951171875,362.8699951171875,1137700
2023-02-15,379.4800109863281,379.760009765625,373.75,375.489990234375,869500
2023-02-16,359.7099914550781,364.0400085449219,350.0,357.8699951171875,1744400
2023-02-17,354.45001220703125,358.6400146484375,350.8299865722656,354.2900085449219,899600
2023-02-21,352.3500061035156,352.70001220703125,347.9700012207031,350.6600036621094,823900
2023-02-22,355.05999755859375,359.05999755859375,352.1199951171875,354.44000244140625,942300
2023-02-23,365.4800109863281,367.54998779296875,359.3299865722656,360.0,1203400
2023-02-24,362.2799987792969,362.8399963378906,357.6499938964844,359.0,895400
2023-02-27,363.3599853515625,368.25,361.5799865722656,367.3999938964844,1040500
2023-02-28,363.760009765625,368.3900146484375,363.1300048828125,363.1300048828125,882500
2023-03-01,361.0199890136719,365.9700012207031,359.9599914550781,363.19000244140625,645000
2023-03-02,363.3800048828125,364.4200134277344,355.5299987792969,359.2200012207031,536000
2023-03-03,367.5,367.94000244140625,364.1300048828125,365.0,620100
