Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2022-12-27,142.5745086669922,143.40855563542317,140.87696368647337,143.1730670667223,957900
2022-12-28,141.13209533691406,143.8893840686613,141.07322318888072,142.45676358537662,1443900
2022-12-29,145.3710479736328,145.7242958180743,142.41751389411502,142.47638603942693,1298900
2022-12-30,143.8010711669922,145.01780211360813,142.0250248871194,144.43887271335893,1249500
2023-01-03,144.0954132080078,145.99901036891234,142.48617670892526,145.87145907297838,1840600
2023-01-04,146.16583251953125,147.9811214547176,145.18459040130082,146.22470465101443,1796100
2023-01-05,142.72169494628906,145.40048233443284,141.56383617526663,144.58606437044648,1560900
2023-01-06,144.87059020996094,145.83220332320087,138.86539305218315,143.8402829594918,1761200
2023-01-09,144.3014678955078,146.71533016762163,144.24259576223596,146.20508005832082,1700500
2023-01-10,151.4645538330078,151.78836557119863,144.35054754285972,144.35054754285972,2639100
2023-01-11,154.93812561035156,155.58574900652619,152.02383530013233,153.07377156113364,3270800
2023-01-12,156.9104461669922,157.45013237966268,153.86858931198987,154.63395704175235,2540900
2023-01-13,157.90150451660156,158.37249661455314,155.40915573518183,155.60540119494758,2466800
2023-01-17,156.5768280029297,159.3341162414808,156.02731978357727,157.67581449649848,3349900
2023-01-18,156.9692840576172,159.29482280817152,156.5277281517931,157.41083996344128,2738100
2023-01-19,159.2855682373047,160.475667716287,156.09888286965585,156.57098162639107,2907700
2023-01-20,161.11497497558594,162.22638887663007,159.41344135429014,160.1904375720005,4856000
2023-01-23,164.006591796875,164.79343301993885,158.7052698797327,159.71832288931245,2724900
2023-01-24,163.16075134277344,166.78021521498397,162.118193028722,164.05578348323232,2361800
2023-01-25,162.7869873046875,163.97708671926242,161.08545385122326,162.71814676426888,1804400
2023-01-26,165.4720916748047,165.53110214313406,163.3869600780907,164.1246209477056,1530700
2023-01-27,162.46240234375,164.9311166827203,161.7935971095688,164.23279121032812,1831700
2023-01-30,161.99034118652344,162.90504856611471,161.1248292127682,161.30186063657595,1950600
2023-01-31,162.76734924316406,162.9837309842692,159.94455653247448,161.79363140819098,2692000
2023-02-01,165.04916381835938,165.9737012070638,161.7739476469434,162.72799027079802,2878400
2023-02-02,168.18667602539062,168.44239305398477,163.96726251097004,164.5180468850181,2620200
2023-02-03,165.03933715820312,166.63267992028688,163.70171144196317,165.98353471804919,1994400
2023-02-06,162.21653747558594,163.63284876143257,161.370700743607,163.6230186858569,1929600
2023-02-07,162.84600830078125,163.5738240314018,160.09207159704064,160.8789127992162,1755200
2023-02-08,159.40359497070312,162.28538274543328,158.5675733595214,162.08867619213993,2031900
