Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2022-12-27,92.50225067138672,93.55395438809258,92.04332156703344,93.50615398404224,915000
2022-12-28,91.09678649902344,93.07590407530765,91.03942309793504,92.42575878339431,1234000
2022-12-29,93.1715087890625,93.24799818402073,91.17327258318238,91.42185946958155,1539200
2022-12-30,93.53483581542969,93.61132521533337,92.15805579488597,92.36839799740578,1381200
2023-01-03,92.7317123413086,95.5713175059403,92.15805642695781,94.46225037745288,2155700
2023-01-04,96.82379913330078,97.26360953262794,94.1467358042222,94.23278090772277,3209100
2023-01-05,95.1793212890625,96.42224121057264,94.69171048349426,95.83902230249295,2477800
2023-01-06,98.5160903930664,98.6881878909111,95.20800052954554,95.20800052954554,2212600
2023-01-09,99.31920623779297,100.48564401265907,99.01325594392894,99.34789523251837,2551200
2023-01-10,100.97325134277344,101.05929644071152,98.72642826530718,99.25227643971027,2203600
2023-01-11,102.34046173095703,102.53167791044903,100.87763680399715,100.87763680399715,2633800
2023-01-12,101.40350341796875,103.54516294946971,101.21228720364199,103.40174714150915,2006800
2023-01-13,102.49343872070312,102.62729151242284,99.53910701062202,99.53910701062202,1737200
2023-01-17,100.78204345703125,102.32135070430584,100.47608585399992,101.6329679807776,2442800
2023-01-18,97.84681701660156,101.65208059024464,97.72252721864366,100.76291141942039,4751000
2023-01-19,97.4261474609375,97.63648966946401,90.27454884319023,91.3549415879981,8727600
2023-01-20,101.47998046875,101.5469068650608,97.28272161364211,97.43570040202687,4965500
2023-01-23,105.44778442382812,106.35607232454419,101.62340203019329,101.74769183199143,3631500
2023-01-24,106.59508514404297,107.4364538516215,104.25265408919954,104.45343326866356,2313300
2023-01-25,109.85538482666016,109.99880062414648,105.50514697134774,105.53382867195891,3578500
2023-01-26,109.65459442138672,110.85926949052238,108.27781457731199,110.419466439094,3146100
2023-01-27,112.40814971923828,113.20171074955735,110.61069277203659,110.61069277203659,2438900
2023-01-30,109.41557312011719,112.15956258096841,109.33908372821955,111.19391136237284,2365100
2023-01-31,111.60504150390625,111.81537640652347,109.3390923281158,109.74065072551751,2206800
2023-02-01,110.74455261230469,112.17869598010631,107.53207088487463,107.99099267769013,3899100
2023-02-02,112.77146911621094,114.00483327194814,111.32777006322986,111.51898625869893,3374900
2023-02-03,113.7753677368164,114.64541816789493,110.62981257699636,111.16522373801084,2387100
2023-02-06,112.00659942626953,113.1921559111833,111.70064913034243,112.94356901623301,2278700
2023-02-07,112.65673828125,113.49809972337805,111.46161886630276,111.46161886630276,1954400
2023-02-08,110.524658203125,112.34124143846296,110.43861309398842,110.43861309398842,1942000
2023-02-09,109.50162506103516,111.94922739934036,109.13831136845246,111.30864511461678,2257000
2023-02-10,109.95098114013672,110.18044201485843,108.66025368998628,109.3486436085811,2013200
2023-02-13,111.05049896240234,111.27039685277597,109.3677687614928,109.96055062513017,1173100
2023-02-14,110.28562927246094,111.86318851814138,109.2817332393412,110.63938728094928,2129200
2023-02-15,110.19001770019531,110.39079690049958,108.7463113043726,109.30084850203039,1783000
2023-02-16,106.72894287109375,109.2530345218161,106.70026117190397,108.9184025405518,2081000
2023-02-17,106.2987060546875,106.31782475659037,104.32915150932618,106.02143746329861,1909700
2023-02-21,104.33871459960938,105.39998134389344,104.0423272853352,105.12271273287563,2131800
2023-02-22,105.3481674194336,106.1653400792409,104.5309947596263,104.78094862325658,1719300
2023-02-23,106.42491149902344,106.9825144370626,104.79056615346869,105.53082655863565,1589500
2023-02-24,107.8862075805664,108.08809676763377,104.70403791550555,104.8193989739686,2121500
2023-02-27,107.14594268798828,109.18407367949602,106.98250962773135,108.96295275374582,1684800
2023-02-28,107.6747055053711,108.22269255249921,107.0882623261059,107.18439898906998,2170500
2023-03-01,108.57841491699219,109.36674735166362,107.08827085077723,107.08827085077723,1806200
2023-03-02,108.03042602539062,108.29961163253391,106.32877691132995,107.29977413831766,1533500
2023-03-03,110.33773040771484,110.65498800232997,108.38612750983691,108.79952176909855,1844000
2023-03-06,109.54939270019531,111.1933611252449,109.18407045838264,110.22236398954331,1842000
2023-03-07,107.08824920654297,109.78011944829456,106.90558443495976,109.0975396896893,2070000
2023-03-08,106.32877349853516,107.71316495913223,105.53082523528782,107.22285842771119,1551700
2023-03-09,101.5603256225586,106.93445120405217,101.47380482140545,106.15572731988568,1957300
2023-03-10,98.19548797607422,100.54126075685006,96.17658865996329,99.98365782785295,3118100
2023-03-13,93.75390625,96.6668979086964,92.27338542202897,95.41709921679005,3850100
2023-03-14,97.52252960205078,99.11841887988503,96.13813806676683,97.90707628651157,3179100
2023-03-15,92.53295135498047,95.00370103543224,91.03319885416755,94.07115998847543,3334400
2023-03-16,91.79269409179688,92.65793143490465,87.56261470482215,91.03320194871272,3614000
2023-03-17,88.67780303955078,91.05241586294282,87.89908658652594,91.05241586294282,6380800
2023-03-20,90.1968002319336,93.06171995427569,89.84108648297514,90.02375129119135,3135900
2023-03-21,94.54222869873047,95.01331079272585,92.9655640339365,93.25398134312726,2341800
