Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2022-12-27,344.8655090332031,345.3909896340328,338.1316956305168,342.5787255538649,303000
2022-12-28,335.144287109375,346.16946126908397,335.1150953919606,344.787680382723,306900
2022-12-29,340.3892822265625,343.7075462043827,335.7378802531248,337.08075872059834,273800
2022-12-30,337.08074951171875,337.5089145098409,332.36122375734476,337.5089145098409,288100
2023-01-03,330.142578125,341.4402486977891,324.6445865201466,341.4402486977891,580000
2023-01-04,335.12481689453125,336.2535830350375,330.37609982018046,333.8597732528731,578200
2023-01-05,329.7143859863281,331.82601917483555,326.0068894381346,331.82601917483555,475700
2023-01-06,333.4023742675781,333.9278547811721,325.7441082733617,329.65594617187475,499000
2023-01-09,324.8975830078125,340.36981707771406,324.06070426950583,335.71841529425313,632000
2023-01-10,330.5902099609375,331.67033323106386,321.77395470446083,322.92220188258426,649500
2023-01-11,340.43792724609375,340.55469411264306,332.63367177072274,333.3926860998514,679600
2023-01-12,328.5369567871094,341.56673798358605,327.76820195345573,341.2845315794368,760100
2023-01-13,328.36181640625,328.7413087505248,314.52437746496753,323.05842648570325,1104300
2023-01-17,334.9302673339844,341.4305483323244,332.82837419687667,335.7184735483292,685400
2023-01-18,337.15863037109375,341.47918305673744,335.0664482430508,338.25820494179504,720500
2023-01-19,339.46484375,344.9530945690828,336.4384970892389,336.4676888070218,852000
2023-01-20,338.6766052246094,341.46938817897137,332.89640808494147,341.46938817897137,577200
2023-01-23,336.1563415527344,338.14143788009784,328.5661677890514,336.1076688889916,614600
2023-01-24,330.2106628417969,334.287940788449,325.39385152462603,333.56785866306905,574300
2023-01-25,341.2066650390625,341.55696562124996,326.7074994363567,326.9605140989743,605500
2023-01-26,344.5152282714844,351.0349595601696,341.6640318390539,343.9021724846361,759000
2023-01-27,345.61480712890625,348.6119322376953,343.2015163489633,344.719544997079,463500
2023-01-30,339.114501953125,347.6096478988749,338.443062770305,344.9336316387123,459800
2023-01-31,343.503173828125,344.1064890986968,334.1322467991549,336.92502989157737,634800
2023-02-01,350.11053466796875,353.40931764799393,340.81744164874726,341.89759462744297,756900
2023-02-02,350.7721862792969,360.0166053942541,346.7241002401078,355.2776289783513,695800
2023-02-03,349.9450988769531,353.46770486777257,345.50777943368706,347.5512888422713,392900
2023-02-06,346.40301513671875,351.4339090437146,345.15745240050995,347.6680291184802,494800
2023-02-07,347.5902404785156,348.08649972658344,340.87584780374294,344.2914275820784,303500
2023-02-08,344.0772705078125,346.6073279547614,340.78819879643453,346.1889034864408,295300
2023-02-09,345.4201354980469,348.5048650920213,344.35946366259094,347.7166294471321,512100
2023-02-10,344.53460693359375,349.6822966677281,343.23066095056527,343.4252921645025,699500
2023-02-13,345.498046875,348.23244682316664,342.9096352209447,344.6806490321571,486300
2023-02-14,338.2289733886719,345.0990641319499,336.38983587501485,345.0990641319499,448400
2023-02-15,350.4121398925781,350.6262223619447,337.5380594095334,337.5380594095334,549900
2023-02-16,347.23016357421875,350.2370592131755,344.98231204741296,347.0258215344805,425100
2023-02-17,347.74591064453125,347.843226278521,342.05331726315757,346.3057461691066,819500
2023-02-21,340.8077087402344,345.00175364370693,338.95880103160164,343.12365421844095,505300
2023-02-22,339.0852966308594,342.18947774382036,332.166592759266,337.73270754493154,1207200
2023-02-23,299.57757568359375,310.70980578909837,294.01149032739994,306.6714598858763,3821500
2023-02-24,289.4671936035156,302.14664754449274,289.0098367816887,293.9726378980613,2165700
2023-02-27,287.6766357421875,292.38642108363416,283.1711924307571,290.00232184605704,1821100
2023-02-28,286.1002502441406,289.89532249567475,283.48261701370336,284.6600560348003,1387500
2023-03-01,293.6125183105469,294.50775076743986,285.35090599912616,285.93477003863296,1368000
2023-03-02,297.10589599609375,297.64108731044274,291.9290143478192,293.8752077768047,680500
2023-03-03,296.56097412109375,299.48997513593014,293.34973703803337,293.7779019824414,894400
2023-03-06,307.8100280761719,310.5152363541611,300.8426504926211,301.33893942990363,1510800
2023-03-07,302.4871826171875,311.92620489503776,302.18552494861405,307.73215955809854,1002500
2023-03-08,303.73272705078125,304.5209331300671,299.71383227563575,300.40472272980594,886600
2023-03-09,300.8037109375,305.6886764131441,299.0424079127429,303.9273436918261,552500
2023-03-10,292.0847473144531,301.2513027996961,290.73212846984086,301.2513027996961,966600
2023-03-13,294.44940185546875,300.4923255859462,289.72016494376345,291.929084324389,853900
2023-03-14,300.037841796875,301.3763320934028,296.8234912801287,298.04474590335286,564500
2023-03-15,305.4113464355469,306.34926158953743,296.9114027686385,297.72233249360386,772400
2023-03-16,306.72052001953125,310.24748878962544,303.5745671584844,305.76304573459197,837700
2023-03-17,303.5257263183594,310.17911855403855,300.49700914743164,307.04291548120796,1944200
2023-03-20,309.88604736328125,310.51134408513855,303.66253814400204,303.66253814400204,869400
2023-03-21,310.3354797363281,311.7130287605206,307.4826157200126,310.120537722662,458100
2023-03-22,305.09869384765625,310.83370041274776,304.72742769594936,309.11419429043093,468700
