Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2022-12-27,27.946170806884766,28.17453561470329,27.632168969274023,27.97471527356073,3801000
2022-12-28,27.165922164916992,27.870049259009576,26.96610363826419,27.793925841371745,4472300
2022-12-29,27.765380859375,28.012776517460324,27.099315486462046,27.137377194574622,3719500
2022-12-30,28.098413467407227,28.12695793352985,27.441863523354883,27.498954270482265,3806900
2023-01-03,27.356225967407227,28.5836888036969,27.165921060811556,27.91762344549415,6551000
2023-01-04,26.537919998168945,27.004165068431703,26.05264407241409,27.004165068431703,10198800
2023-01-05,27.403804779052734,27.470412775267445,26.414223857333006,26.499860894726734,5748300
2023-01-06,28.507568359375,28.90720725295887,27.74635228344491,27.946172637677986,6928300
2023-01-09,29.0594539642334,29.592305248212053,28.84060274172008,29.078483006070847,5574100
2023-01-10,29.37345314025879,29.430543890287513,28.59320442041588,28.964298832808133,6086300
2023-01-11,29.33538818359375,29.639874569890555,29.068961688143037,29.478115950310123,5251700
2023-01-12,29.97291374206543,30.344006379061963,29.19266675408174,29.3258791232841,5542700
2023-01-13,30.096609115600586,30.144186255611466,29.344908452251897,29.896790572201855,4520900
2023-01-17,29.953880310058594,30.27739759163781,29.80163709694864,30.077579055011842,5928300
2023-01-18,29.202178955078125,30.610427734322077,29.16411724529418,30.305943130461575,7127200
2023-01-19,29.01187515258789,29.278301686683612,28.45999304365426,29.07848133239125,5957200
2023-01-20,29.563756942749023,29.649393977253467,28.678842129457948,28.878662481595736,10389600
2023-01-23,29.107027053833008,30.134669644243072,28.926237558655775,29.573272118336604,7178200
2023-01-24,28.688358306884766,28.983329314062892,27.698777392691373,28.945269417111994,8024300
2023-01-25,29.497150421142578,29.525696703940003,28.050838093953526,28.37435537279535,5927600
2023-01-26,30.25836753845215,30.286913822247897,29.135574265720642,29.78260703115018,4927400
2023-01-27,29.782608032226562,30.229824085647266,29.6303648099632,30.16321790276734,5435200
2023-01-30,29.51618194580078,29.811152948535447,29.278301695073594,29.487635662355896,4552400
2023-01-31,30.201274871826172,30.334487224666443,29.373452657915635,29.430543407006866,5036400
2023-02-01,30.43915367126465,30.734124644985926,29.53520989634277,29.868240762698033,7350400
2023-02-02,29.868240356445312,30.41060697699786,29.440057042005865,30.37254708488155,7744300
2023-02-03,30.030988693237305,30.480926330711817,29.78208643869786,30.069280364586362,9233900
2023-02-06,30.30860710144043,30.385192264657043,29.7246440907048,30.050131490858988,5685600
2023-02-07,31.131898880004883,31.227628964281358,30.212875098289352,30.519215750216425,6083100
2023-02-08,31.179765701293945,31.505253119022697,30.81598478692208,31.313789287675988,6354500
2023-02-09,30.806411743164062,31.17976418763747,30.634094668504233,31.064887355153807,8385600
2023-02-10,31.514829635620117,31.581845091245086,30.90214820021536,31.29464747301337,5796500
2023-02-13,31.38080406188965,31.706291510538115,31.08403856438638,31.304220713197225,3851600
2023-02-14,31.074460983276367,31.533971995842855,30.74897355955816,30.96915569150446,5622400
2023-02-15,30.777694702148438,30.777694702148438,30.002267834581893,30.624522542704828,4925700
2023-02-16,30.882997512817383,31.495682522004454,30.80641416908709,31.00744955473167,4898800
2023-02-17,29.28428077697754,30.509645252802162,29.092816949965,30.44263163519371,9360800
2023-02-21,28.843915939331055,29.332147075761426,28.652453930061046,29.102391569076744,6773600
2023-02-22,28.767333984375,29.198126748746766,28.547151827444832,28.834347612337567,5977700
2023-02-23,29.169403076171875,29.466172200407765,29.016232739891482,29.24598824431207,4908200
2023-02-24,29.0832462310791,29.207698277779002,28.48971159983734,28.719467117666525,4751300
2023-02-27,29.71507453918457,29.839524753046472,29.05452632085824,29.236416780442042,3912000
2023-02-28,29.293853759765625,30.069278779536972,29.274707012133156,29.99269361494146,5278900
2023-03-01,29.762941360473633,29.916111706335304,29.303430322888616,29.32257524667041,3830100
2023-03-02,30.356475830078125,30.528792924724492,29.619344229329673,29.64806252781437,5038900
2023-03-03,30.902143478393555,30.959583723636957,29.676780794818438,29.753365962541885,4769200
2023-03-06,30.89257049560547,31.026594076414423,30.634094881815905,30.863852200251745,4666100
2023-03-07,30.394765853881836,30.892570331287764,30.375619106458302,30.75854675119168,4133200
2023-03-08,30.08842658996582,30.547937593769934,29.667207256844836,30.25117029872158,3407400
2023-03-09,28.776905059814453,30.471354029668966,28.738613387116665,30.15543996969054,4935100
2023-03-10,27.82916259765625,28.84391656397265,27.704712380232383,28.80562489166319,6255300
2023-03-13,26.938858032226562,27.733429837359626,26.613370610756686,27.13032186577394,8660700
2023-03-14,27.14946746826172,27.70471037098945,26.546357696200516,27.08245567712922,7488600
2023-03-15,25.703920364379883,26.374040088165103,25.282701052386617,26.249589882269124,14303700
2023-03-16,26.13471221923828,26.345322796221446,25.01465301978896,25.08166663806004,12681000
2023-03-17,25.770933151245117,25.885811813845883,25.20611686415467,25.847518317667497,14502600
2023-03-20,25.799652099609375,26.249589703628892,25.770931978782222,25.837943768111266,8112800
2023-03-21,26.843130111694336,26.910141911073588,26.307032064791134,26.393190614260053,9489300
2023-03-22,25.885812759399414,26.92928500529475,25.866666010610828,26.910140082440634,6130100
