Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2022-12-27,225.4178924560547,227.22208979093836,224.816498278093,225.61188914562308,558300
2022-12-28,224.92320251464844,227.3190994142384,224.90379840506097,225.98049707168235,827800
2022-12-29,227.75558471679688,228.08538055892376,224.93288634806797,226.29087793388348,780000
2022-12-30,224.7970733642578,227.55186458377463,223.04137906450237,227.4548736484661,733700
2023-01-03,220.77159118652344,227.17357027937138,219.58819222553382,225.03957724842206,1723200
2023-01-04,224.22479248046875,227.464582988708,220.24779385109844,220.85889746708904,1548500
2023-01-05,202.41920471191406,218.15257572377746,201.87600812177772,217.4056878128385,4690500
2023-01-06,207.80270385742188,209.75240965215997,202.19611561775227,204.37861150069972,4220200
2023-01-09,209.0443115234375,212.81760401549337,207.9773223596906,208.21982191522375,3034900
2023-01-10,213.39959716796875,215.72758685303853,211.4886995910667,211.6730016113259,2899600
2023-01-11,215.96038818359375,217.1049937006084,213.7002907110708,215.01948879114008,2312800
2023-01-12,216.49391174316406,216.7558154148923,213.6324198664255,215.44631185724987,2054500
2023-01-13,218.2495880126953,219.64638774413618,215.165000939928,216.50358834839426,2675600
2023-01-17,217.0662078857422,220.03440017194674,216.68790915908863,217.2990127948362,1649500
2023-01-18,213.01161193847656,216.95949694001578,211.80880883478753,215.76640329102457,1843600
2023-01-19,210.09190368652344,214.08830628005228,207.58930658893917,213.06980522390785,2341300
2023-01-20,214.2532196044922,214.3599200047334,210.7418158517345,211.27531785294065,1641200
2023-01-23,217.2795867919922,218.14288455818834,213.36080075693255,214.1464968945833,1450800
2023-01-24,220.67457580566406,221.392379754226,215.52388807479906,215.52388807479906,1966800
2023-01-25,222.0616912841797,222.0908048484695,217.59970823454765,218.93831054993657,1069300
2023-01-26,221.6446075439453,223.09960496764737,220.86860595777105,223.09960496764737,1194700
2023-01-27,221.92588806152344,223.26449035242163,219.10320446693137,221.56699345349932,1304500
2023-01-30,219.56878662109375,223.93377839141863,219.29718831724222,221.36328915818186,1668800
2023-01-31,224.5740203857422,224.6322179181285,218.67642868759344,221.38271755055803,1502200
2023-02-01,226.58189392089844,226.7467918518312,223.8852998955288,224.06960193627694,1280700
2023-02-02,225.47605895996094,226.46546118192794,223.88526264277704,226.23265630587787,1027700
2023-02-03,223.89500427246094,224.7097992542352,221.48939794389108,224.7097992542352,1061300
2023-02-06,225.02989196777344,225.25298741367914,222.93469226422934,223.0510873140935,915400
2023-02-07,224.1538543701172,224.7573444025822,222.46995484483517,223.19024269226105,1297500
2023-02-08,223.99813842773438,225.35110096669354,222.8885145817694,223.84239809968645,1529700
2023-02-09,220.83473205566406,226.12978431093276,219.41362757524558,226.12978431093276,2021100
2023-02-10,222.21690368652344,222.68410983164253,219.47203602299064,220.84446985475702,747600
2023-02-13,222.4504852294922,223.1610448816413,221.10726579090868,222.36288686762657,871500
2023-02-14,219.73484802246094,222.05143721943776,218.62522413484146,222.05143721943776,931300
2023-02-15,218.88800048828125,219.15079555264117,216.3670006335627,219.1313391530531,1249000
2023-02-16,221.20458984375,222.12928871588952,216.22101839573875,216.22101839573875,1318800
2023-02-17,220.75685119628906,222.9858269471931,220.23123133565426,221.65233574721464,1027600
2023-02-21,217.16519165039062,221.15595230119953,216.8050551243993,220.7276738096338,1051900
2023-02-22,216.20156860351562,218.10935059220125,215.6662353324614,218.08987933711435,1092200
2023-02-23,219.58883666992188,220.91259971875996,215.8414149563995,216.542231561797,979700
2023-02-24,218.1190643310547,218.67388367262393,216.81477251881762,218.51814334668714,702900
2023-02-27,218.7030792236328,220.79578597677715,217.88546480538045,219.5888356028469,608200
2023-02-28,217.7394561767578,219.5985673272132,217.69078546846342,218.04119377508218,1136900
2023-03-01,213.8460235595703,217.50584671884639,211.6657185477946,216.5422202238258,861100
2023-03-02,215.83169555664062,216.36702880707458,213.05762847614028,213.56377712339196,735000
2023-03-03,217.3014373779297,217.97305449914742,215.09191804417918,216.36701032836282,723100
2023-03-06,214.66366577148438,216.93158428755842,214.61500991218824,215.86090289537339,829200
2023-03-07,213.37884521484375,215.40342502637463,213.2523043353056,214.68313711147303,806600
2023-03-08,213.4567108154297,214.38139490587457,211.7533399137939,212.88243504740993,968900
2023-03-09,210.0499725341797,215.11141461346512,209.368627132544,214.95567427817244,870800
2023-03-10,206.3511962890625,210.42955485622417,205.46543994800734,210.04020406510506,1303000
2023-03-13,205.3778533935547,208.17137678890043,204.72570748968928,206.34147994821754,1929400
2023-03-14,209.31993103027344,209.93313439125473,206.90601553491345,208.18110781449215,1294900
2023-03-15,210.27381896972656,210.48795819629996,207.0325459699178,207.10068792937952,1009800
2023-03-16,209.90394592285156,211.36397804803406,207.87938111254752,208.39525794193483,854100
2023-03-17,205.28050231933594,209.27126256969012,204.5504862871161,209.27126256969012,2607700
2023-03-20,209.66061401367188,210.39063009986464,205.84506505210362,206.14680265804216,1134700
2023-03-21,210.41009521484375,210.77023172081533,208.1811193650129,210.19595598096473,912900
2023-03-22,208.4342041015625,212.19135436467707,208.41473284621128,210.4587839438217,712200
2023-03-23,209.2615509033203,210.35170351152726,207.97671545603464,207.97671545603464,918800
2023-03-24,212.14266967773438,212.86295755612005,208.95006721238545,210.4100993710102,935600
2023-03-27,213.6416473388672,214.56633141518006,212.97003016013207,213.50537826290756,837200
2023-03-28,213.43724060058594,214.87780155436693,213.39831294333376,213.466440056579,721600
2023-03-29,217.719970703125,217.80758391321862,214.57603920188276,214.7804502224826,860800
2023-03-30,218.917236328125,219.8808480953757,217.68107154698993,218.8588374152269,1280100
2023-03-31,219.87112426757812,220.95154873433245,218.65443071727896,220.9418205327279,1244400
2023-04-03,219.41363525390625,221.37007303745517,218.78096058050127,219.97818281507804,1171200
2023-04-04,212.41522216796875,220.94182005546526,211.2666705880311,219.28710494885982,2697900
2023-04-05,215.53965759277344,215.9776642179205,212.28865660337203,214.2742935684049,1520700
2023-04-06,218.6544189453125,220.4648594447754,215.12113631276014,218.0314724751863,2027800
2023-04-10,218.615478515625,220.65951453932277,217.0970326594594,219.92949849109903,1713500
2023-04-11,222.08059692382812,223.81316698468487,218.0995800341187,218.0995800341187,1259400
2023-04-12,220.38699340820312,222.46024389784216,220.1631259614273,221.98329469607,1059400
2023-04-13,220.17282104492188,221.00017844651927,219.14106748203514,220.28963370358636,1012600
2023-04-14,222.14874267578125,222.54782167387577,219.06321000830306,219.7542983916427,1302600
2023-04-17,223.5601043701172,223.618518129023,220.23123301877442,222.5867496526878,1054600
2023-04-18,221.29220581054688,223.60877998942138,217.5642553786185,223.49198217347222,1207600
2023-04-19,221.79833984375,222.0708779827638,220.2799088257546,221.43820334267062,743500
2023-04-20,220.90284729003906,222.62568927620276,219.98789149114745,221.43819534813673,728200
2023-04-21,220.40646362304688,222.62571138223961,219.47203647865308,222.2169041478847,609900
2023-04-24,218.40133666992188,221.243530668021,217.4474383514106,220.8541798689712,826700
2023-04-25,220.49404907226562,221.28246403891643,217.97306384866957,218.38187105907312,573600
2023-04-26,219.43309020996094,220.9904488489063,219.0048117572813,219.54015982313084,497500
2023-04-27,222.46995544433594,223.01503171857482,218.0411884378231,219.16055529233435,878600
2023-04-28,223.35572814941406,223.35572814941406,220.12418306980666,221.681556697702,695300
2023-05-01,224.09547424316406,225.33163901321768,222.32397620819938,222.68411273598662,970400
2023-05-02,222.46995544433594,224.03705715888003,219.91002774330553,223.3654400166162,1038900
2023-05-03,220.34954833984375,224.4047557930741,220.08571100287438,224.04321141631038,988300
2023-05-04,217.33010864257812,220.5156441341436,216.74380681479988,220.33976253197505,1041800
2023-05-05,218.3365936279297,218.4147682031428,216.81222668696276,217.42782723756824,1063900
2023-05-08,222.98785400390625,223.53506108325854,217.36918539010574,217.6134753298362,1221600
2023-05-09,220.31045532226562,223.65234005288164,220.29090795136605,222.36248195846392,747900
2023-05-10,221.02377319335938,221.92275840241587,219.5873471228357,220.77948324817203,672300
