Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2023-02-14,191.21798706054688,191.50330700237313,185.69839359293204,188.0695441813026,611400
2023-02-15,189.2993927001953,190.30295920463266,187.73501977552584,189.0534215480314,572500
2023-02-16,184.92112731933594,188.0105246928071,184.5374128848659,186.05260373792447,720100
2023-02-17,185.31468200683594,185.62951729182777,183.00254704705378,184.11434151872203,619600
2023-02-21,181.0347900390625,183.88804974647886,180.48381699317986,183.72079114418517,591000
2023-02-22,179.63766479492188,183.1796405980998,179.05717644289362,181.93011787686376,618600
2023-02-23,181.96945190429688,182.9730183896302,179.0669953665917,180.71991427148197,477200
2023-02-24,180.5821990966797,181.359476450748,178.4373375634578,179.09653853961927,371800
2023-02-27,181.06431579589844,182.97305468100194,180.39528134823638,182.45159694594463,343500
2023-02-28,177.8765106201172,181.35947091062127,176.8532771244841,180.43461687853386,1174900
2023-03-01,179.21458435058594,179.92298250498584,175.83986718169584,177.13858712283673,702100
2023-03-02,182.85496520996094,183.80933450584624,175.8595448626272,178.0634368342484,564700
2023-03-03,183.63223266601562,184.03562898042088,180.85768572662025,183.29771548411838,500100
2023-03-06,182.49093627929688,185.24581653738556,182.22529821036744,182.62867954155683,454900
2023-03-07,178.11264038085938,181.79237444658457,177.18778639018217,181.79237444658457,784200
2023-03-08,180.6313934326172,181.41850421682028,177.5419959902539,177.5419959902539,649500
2023-03-09,176.7155303955078,183.091099005615,176.6663331582563,181.06429893911934,614600
2023-03-10,172.62257385253906,177.43376960894295,172.2290259634684,176.99102448051602,783600
2023-03-13,170.75320434570312,172.96694507184563,169.00189066116383,170.73352244675038,840600
2023-03-14,165.60748291015625,174.61985551561912,162.0359765803341,173.01613363433236,1674800
2023-03-15,166.05023193359375,168.0770320978866,161.73097852134265,163.6298688651874,1222900
2023-03-16,168.9231719970703,169.92673862706945,164.47600880592884,165.84360798255264,701400
2023-03-17,164.80068969726562,169.39542951295013,163.43309054447255,168.8739718152377,1179100
2023-03-20,162.99032592773438,165.78455457987488,162.2327305845027,165.03680769086034,719500
2023-03-21,167.63426208496094,168.04749181327682,165.1351868066715,165.1351868066715,631000
2023-03-22,164.30874633789062,169.29704901673077,164.17100307920077,167.0045958441225,560100
2023-03-23,163.2855224609375,167.6441247705301,162.92147488855178,165.0368361443506,714500
2023-03-24,163.42324829101562,163.84631148930185,161.02256731473614,162.15402867037986,535600
2023-03-27,166.54217529296875,167.20137627177215,164.1218122101907,165.29263746093469,541000
2023-03-28,168.53944396972656,168.8542792518132,166.18796025085223,166.18796025085223,554700
2023-03-29,168.30331420898438,170.44819065950807,167.44733932497834,170.33996274210244,591100
2023-03-30,167.01441955566406,169.9660735095197,166.68973581919334,169.9660735095197,388800
2023-03-31,172.6324005126953,173.0554636893886,168.15572252848685,168.4016936813237,874000
2023-04-03,170.62527465820312,172.6028774053572,169.21832681112323,171.7469025616901,492700
2023-04-04,168.3820343017578,170.91062529723345,167.8015459065322,170.85157960183122,580700
2023-04-05,167.51620483398438,169.0510775879586,165.52876853483033,167.80153980627458,621900
2023-04-06,167.28990173339844,168.17539189151435,166.2863352114159,167.28006829177954,562700
2023-04-10,171.3336944580078,171.4320889408592,165.1057020183511,165.8829793993622,513500
2023-04-11,172.69143676757812,173.95080790976652,171.87481071222516,172.07158463827557,551100
2023-04-12,172.6422576904297,173.8032344852541,171.91417757329063,173.49823261586428,414400
2023-04-13,171.80593872070312,173.51790347555044,170.01527640247585,172.89805132048886,649300
2023-04-14,173.92129516601562,175.06258995928874,171.1565816796105,171.1565816796105,614900
2023-04-17,173.80322265625,174.59033340255334,171.34351095710755,174.4132413664017,1328000
2023-04-18,172.10110473632812,177.13858944440315,171.20576608321502,173.6261289779506,2120900
2023-04-19,175.53485107421875,175.9283989000624,170.75317142707095,171.57963086907495,1051800
2023-04-20,177.64039611816406,180.39527644405217,174.1967994640264,174.1967994640264,1271000
2023-04-21,173.57693481445312,178.8997545783704,170.97947983926161,178.05361314637452,1380600
2023-04-24,173.57693481445312,175.28889957580915,173.14402314977303,174.0393618187351,625000
2023-04-25,169.76930236816406,171.7862689389797,167.7129870163221,171.49110053617204,783000
2023-04-26,162.9509735107422,167.99830664933862,161.7407995756764,167.57524344932182,1028900
2023-04-27,167.3292694091797,168.03765254438045,163.09856241722784,164.10211394961374,654600
2023-04-28,172.46514892578125,173.0948345568826,166.807811688598,167.20137459109236,966900
2023-05-01,173.6261444091797,173.9409797249714,172.1798326141893,172.4356372465757,532700
2023-05-02,172.4749755859375,173.14400991629833,169.326547828294,173.14400991629833,552200
2023-05-03,172.12078857421875,175.88906870570344,171.57964899684572,172.85870208530324,506300
2023-05-04,172.15029907226562,173.3899883313839,170.65479019491696,171.82561533497287,568600
2023-05-05,176.23341369628906,176.8040685948111,172.03223705024953,172.50449747862046,532500
2023-05-08,175.41677856445312,177.71907993609685,174.70839546497146,177.50262412326805,453800
2023-05-09,173.07516479492188,175.1708290409271,172.38644849311524,174.80679649844848,555600
2023-05-10,173.7638702392578,175.15115121164285,171.3533558271086,174.7182395595889,487100
2023-05-11,173.9117889404297,175.9039776893613,173.15240270013757,175.19389090852778,565100
2023-05-12,173.58633422851562,175.3122367021283,172.3535467473637,174.26683532589954,558400
2023-05-15,173.12281799316406,173.75400462918745,171.63361602110106,173.75400462918745,477700
2023-05-16,168.67494201660156,172.97490608952666,168.54672728101843,172.22537659009123,636100
2023-05-17,169.7499237060547,170.2923532826441,166.86027667327076,169.61185209098443,755300
2023-05-18,168.339599609375,172.04781895884446,165.6866385252013,169.75977320452193,973000
2023-05-19,166.0515594482422,168.92149269114,164.848357505488,168.92149269114,632500
2023-05-22,166.5249481201172,168.14236478228065,163.83252927834982,167.34350580972836,647400
2023-05-23,169.17788696289062,170.8051754861737,166.15016869922073,166.3868693158825,741500
2023-05-24,165.93321228027344,167.90567245596762,164.8384962808161,167.90567245596762,640200
2023-05-25,168.6157684326172,169.1187403870687,165.30203455647865,165.6866637095716,470700
2023-05-26,167.92538452148438,169.3751438099062,166.87998314042926,168.6453282001718,502300
2023-05-30,168.8918914794922,169.93729289633623,166.19948772968192,168.11277638255163,411600
2023-05-31,164.67083740234375,168.72424362671177,163.05342067563623,167.83662752690262,1407400
2023-06-01,166.9983367919922,167.21530860769138,164.43413263300712,165.71623471249967,357700
2023-06-02,170.21343994140625,171.45609942989083,167.25474980490202,168.01415115356744,583600
2023-06-05,167.16598510742188,170.33179003087346,165.6175967830626,170.31206121723164,764800
2023-06-06,169.18777465820312,171.34762095937612,166.24881320868818,166.48549879872783,478500
2023-06-07,172.9354248046875,173.1819822879855,168.05357459644748,169.18774804882298,634900
2023-06-08,169.86825561523438,173.5074315671803,169.26665473100334,172.93543142685905,746200
2023-06-09,167.6985321044922,170.1246643743784,167.4618465504274,169.64140628703848,617900
2023-06-12,166.60382080078125,168.12262337447376,164.59191829315512,167.69853666411936,839100
2023-06-13,167.42239379882812,168.92146756246217,166.64327874622936,167.45197949394736,690000
2023-06-14,171.98866271972656,173.40883643999382,166.8208116929044,168.51712863114847,801800
2023-06-15,174.49368286132812,175.30239875970264,168.82285983534618,170.90380593030577,523700
2023-06-16,174.24713134765625,176.79160687725368,173.32008767058764,175.53910545293311,987300
2023-06-20,171.54486083984375,173.83290677768224,170.73614495881378,173.36937744073612,412700
2023-06-21,173.93153381347656,174.21753390917928,169.631570154134,169.95702787945694,661700
2023-06-22,174.14849853515625,176.18012996620823,172.59025329952516,173.8427696370995,723600
2023-06-23,172.7677764892578,173.3496636677205,170.97284558664995,172.6395768132208,2211900
2023-06-26,174.1090545654297,175.4306143313603,172.45219522714345,172.45219522714345,603100
2023-06-27,176.30833435058594,179.65165331659935,173.50742982421022,174.2372454129104,696800
2023-06-28,176.3872528076172,177.02829632917144,174.67120708027326,176.59435269361254,423200
2023-06-29,179.9573974609375,180.05602648487834,176.37737758308748,177.1170501166151,587100
2023-06-30,178.53721618652344,180.25326180876036,177.50167167394383,180.25326180876036,731500
2023-07-03,179.8982391357422,181.6537275389574,177.01844900183096,177.91590697071797,310900
2023-07-05,177.0184326171875,180.05602290024163,175.0065149387879,177.78769083284737,765800
2023-07-06,176.57461547851562,176.7521447067425,173.48772576091815,174.50354147370714,797900
2023-07-07,177.13677978515625,179.73056963080805,176.09137834051865,176.75215066781456,460600
2023-07-10,178.3301239013672,179.43469673582598,176.1604057641428,176.43654897275752,518900
2023-07-11,182.8174591064453,182.93581694525616,178.02438047320396,178.02438047320396,590500
2023-07-12,182.1468505859375,185.9339707871526,181.32827774762083,184.6124259849595,726600
2023-07-13,181.53538513183594,184.15874580999588,181.41702728451784,182.21587127269763,512100
2023-07-14,180.77597045898438,182.44270164467346,180.07574050483925,181.8312287829946,492500
2023-07-17,180.85487365722656,182.4722903576042,177.88631153827032,180.48010141794072,891100
2023-07-18,185.5789031982422,186.13118960802478,182.46241268741076,182.84704179770048,1381100
2023-07-19,192.54168701171875,193.61668919519437,187.09770801137185,192.305001432637,2237900
2023-07-20,189.40548706054688,192.44307746767157,188.675671394663,192.04857641232493,932800
2023-07-21,192.896728515625,194.45497377338668,187.38370624361355,187.85709244575762,959300
2023-07-24,195.60887145996094,196.91070239561063,190.54952135668157,191.29905080380675,883200
2023-07-25,197.00930786132812,197.74898039316201,195.04671970801493,195.18479131201022,750400
2023-07-26,200.0370330810547,200.38220455249683,197.06848619300973,197.5024147529362,1021600
2023-07-27,197.35450744628906,201.08245604935914,196.6740062642136,200.20471185548658,820600
2023-07-28,202.70973205566406,203.37051947828823,198.67605448028198,199.3762844862516,908000
2023-07-31,201.1317596435547,202.75903321337026,200.45125849842861,202.739319447335,807900
2023-08-01,201.0626983642578,201.8812710419253,197.5813077879742,200.60904100713006,591100
2023-08-02,202.0686798095703,202.37440872555368,199.4748898923183,199.9482911641732,530100
2023-08-03,205.7943878173828,206.3478086381185,200.5566291989863,201.27805169176057,953500
2023-08-04,204.0748291015625,206.75300903859173,203.19528201515573,206.12052590993503,944200
2023-08-07,204.6875457763672,206.65418033642874,202.4343236562945,205.07296495270626,689900
2023-08-08,202.6912841796875,202.9482252762355,200.91242060469565,202.9482252762355,733700
2023-08-09,201.04086303710938,202.66161696812316,200.52698089660802,202.66161696812316,629600
2023-08-10,200.042724609375,204.04516336285093,199.22247053755956,201.73264855580646,517100
2023-08-11,200.7740478515625,201.15946700251695,199.0347080281073,199.47943519270487,433100
2023-08-14,199.9636688232422,200.61592125034898,198.32316062642926,200.57639765457873,648400
2023-08-15,197.19656372070312,199.28178414673204,196.67278933175825,199.16319827137468,541700
2023-08-16,190.4368896484375,198.28364311335082,189.51781899261815,196.96926108977036,1535300
2023-08-17,187.81800842285156,191.1583026058572,187.16575600833616,190.74323700014355,846900
2023-08-18,188.76675415039062,189.23123563005308,185.2782120275392,185.96998814206148,633300
2023-08-21,189.3695831298828,190.17996017355088,187.32390134039701,188.58886763524518,490000
2023-08-22,188.2034454345703,190.79267092162706,187.8871963261363,189.36958009284893,577100
2023-08-23,188.31216430664062,188.61852122216746,186.62224008669847,187.8773292989555,424900
2023-08-24,187.13612365722656,188.75686260732058,186.97799910609857,188.31215050191187,541000
2023-08-25,185.4561004638672,187.71919977457225,184.9916189978975,187.16577889926907,510500
2023-08-28,184.62596130371094,188.3516749235892,184.03300177418143,186.48387200903468,503100
2023-08-29,186.8396453857422,188.21332039051322,184.635839100301,184.90267239751188,713000
2023-08-30,187.77847290039062,188.35166305492726,186.9186952083788,186.9186952083788,437800
2023-08-31,185.67349243164062,187.72906617125713,184.54688149623007,187.61046522886573,1002000
2023-09-01,189.47828674316406,190.19972435895426,184.91254961765733,186.99777002961932,685100
2023-09-05,184.9125518798828,188.85569813261657,184.7840737944823,188.7568665162181,772800
2023-09-06,183.40052795410156,186.02929221305885,182.11579229464525,185.12997574348063,958600
2023-09-07,183.8748779296875,185.3177380813131,180.45552119106398,183.75629205516032,575100
2023-09-08,182.461669921875,184.0626394638242,181.64141581296906,184.0626394638242,584400
2023-09-11,182.00706481933594,183.91440631220456,181.40422819159028,183.21273807482726,388700
2023-09-12,179.7736053466797,182.47153929555878,179.17076874188103,181.62163875567194,709200
2023-09-13,187.12625122070312,190.78279484961692,179.0225411874069,179.87244182155118,1827300
2023-09-14,188.44061279296875,191.09902336536206,187.3831869054189,188.93474070368612,1507400
2023-09-15,192.077392578125,192.75929147399685,187.81801261067773,188.83591485015455,1539900
2023-09-18,192.0576171875,194.5480258784093,191.90938485810665,192.35409692587257,880900
2023-09-19,190.1898193359375,192.43316414922563,188.79637508542024,191.91926692812117,633700
2023-09-20,191.40538024902344,193.8364962046664,191.05949975928849,191.46468826516016,956000
2023-09-21,187.7290802001953,190.7630176938548,186.9582267955959,190.6246624837138,820300
2023-09-22,187.26461791992188,190.05149174630398,186.79024422555125,188.12439573663733,509100
2023-09-25,188.2232208251953,189.7747747095188,186.81000708077508,186.81000708077508,440900
2023-09-26,184.28994750976562,187.8575517474016,184.05277575564114,187.2646072825028,604800
2023-09-27,183.41036987304688,187.72905749211267,181.45362782929024,185.80194683310168,781600
2023-09-28,184.19113159179688,185.15961811010146,181.8588471643375,183.58829491538953,744600
2023-09-29,186.3059844970703,187.0669305929379,184.3887658646617,185.6537320609668,692100
2023-10-02,185.21890258789062,185.9205708498547,182.07625634202523,185.14973252239386,834400
2023-10-03,184.61607360839844,185.70316107925305,182.98545748170412,183.67723356334452,781400
2023-10-04,185.12008666992188,185.75256978890528,181.78965431626767,185.22878033326575,576500
2023-10-05,183.91441345214844,185.42644364477707,181.80942373788278,184.77419118689374,379700
2023-10-06,184.4381866455078,186.14786497452107,182.6395538331086,183.0743888022419,305700
2023-10-09,187.52154541015625,188.13425920473728,183.1633335419971,183.44993617981476,313200
2023-10-10,189.28062438964844,190.2688801490387,186.86927792400243,187.5215303443007,344600
2023-10-11,191.48443603515625,191.61291411305118,189.3300456557324,189.89334361345126,675600
2023-10-12,190.6147918701172,192.79882883911455,188.61851084448247,192.21576151070235,578800
2023-10-13,189.1620330810547,193.35222772936584,188.85567621719258,191.47454787238706,849200
2023-10-16,194.46897888183594,197.70057963267212,190.96066770801062,190.96066770801062,1028800
2023-10-17,193.70802307128906,197.8488174814454,193.25343382640358,194.4689842954865,1352400
2023-10-18,176.57167053222656,184.85325936297858,176.37402237856688,183.1534580982478,2521500
2023-10-19,176.71002197265625,180.9101092364441,176.2751869961419,177.31285863017163,1501800
2023-10-20,174.19985961914062,180.10962526849173,173.86384117598604,178.83478188103356,1240300
2023-10-23,170.6520233154297,174.2393970945098,170.55320677217418,172.94478426503142,997800
2023-10-24,170.64212036132812,172.24308986792067,167.3709962067045,171.7885006626447,1188800
2023-10-25,168.04299926757812,170.1479888176547,167.1733444711538,170.1479888176547,635000
2023-10-26,165.80955505371094,168.42842686243657,165.0980096793427,166.20485133743256,1182200
2023-10-27,164.03070068359375,167.13382342903333,162.597732726421,166.5013402923701,987400
2023-10-30,167.71690368652344,168.14184645558186,164.40624062138147,165.42414292077757,930600
2023-10-31,169.8515167236328,170.72118663877995,166.7978099710182,168.00348323353165,762700
2023-11-01,170.91885375976562,173.14242952007373,169.47600859986844,170.22707765025407,702200
2023-11-02,170.43460083007812,173.68595575659162,170.06893593226107,172.27275720968981,699000
2023-11-03,173.62667846679688,173.71561787715027,170.89908257925507,172.4506515534974,561200
2023-11-06,172.77676391601562,174.77304486114534,170.13812273051795,173.72548104270027,493200
2023-11-07,172.86572265625,173.597037461215,170.85956435732567,171.24498356057742,340900
2023-11-08,172.9447784423828,175.00035247570568,172.85583903257069,173.0633643221323,627400
2023-11-09,170.1511688232422,173.38064302990443,170.01248076697146,173.38064302990443,611100
2023-11-10,172.19189453125,172.60795872042848,169.84408323506867,171.20126119057784,549000
2023-11-13,172.003662109375,172.91504291765935,170.53751396417186,171.00311281738493,515700
2023-11-14,176.85777282714844,179.63154926264423,174.6684815630213,175.29257030200534,614700
2023-11-15,180.23582458496094,183.22754137617292,177.29364248180218,177.29364248180218,1043100
2023-11-16,176.99644470214844,181.55336379474605,174.60901489141338,180.85992352827185,652100
2023-11-17,176.4119873046875,178.18521433535835,175.14397783657463,177.90783820895024,880700
2023-11-20,176.1940460205078,177.7592485077338,175.01518993029003,176.51104082827257,564600
2023-11-21,178.63101196289062,179.89902143477332,174.88640401351785,176.00582453004915,485000
2023-11-22,179.4433135986328,180.0178827209052,177.94746277200497,179.09658590068528,380400
2023-11-24,181.33541870117188,181.68213126774924,179.19564726203174,179.19564726203174,230900
2023-11-27,177.95736694335938,180.48348490333584,177.78896109480957,180.2952621561729,446400
2023-11-28,178.9281768798828,179.720686521224,176.79832138990102,177.88802403622816,427300
2023-11-29,180.3448028564453,182.61334655766564,179.7008821149041,179.85938707736332,520200
2023-11-30,183.53463745117188,184.41630049183695,179.31452987929197,180.29526229723547,1127400
2023-12-01,188.02220153808594,189.79542847689322,182.97988171783803,183.57425262254986,835000
2023-12-04,188.4580841064453,190.8950335553293,186.83344610190116,187.04147062965575,786100
2023-12-05,186.64523315429688,187.82408925967002,183.86155585854505,186.694767844984,569000
2023-12-06,186.3183135986328,188.0420209890118,185.13945754853435,188.0420209890118,446300
2023-12-07,187.1207275390625,188.02220748965456,184.92152035552783,187.99248969927152,518900
2023-12-08,184.8719940185547,188.01229997644566,183.95071224332816,186.73438958464564,721000
2023-12-11,190.8653106689453,191.15260278265896,185.94186209869753,186.50653031925353,624500
2023-12-12,191.17242431640625,192.93575051317364,190.1917069501242,191.0040184566999,463300
2023-12-13,194.1740264892578,194.25327896667096,187.0216528982653,190.8752158067753,688400
2023-12-14,199.8404541015625,200.02867684966742,194.48113936354048,195.70951499813717,1039300
2023-12-15,200.3258819580078,205.69511302739025,198.66161003061356,200.10794140661253,2340900
2023-12-18,196.60108947753906,201.61369150877596,196.3534311549217,201.30659760726877,818400
2023-12-19,196.99734497070312,198.5922652395707,196.46240962250002,197.13603303252356,809300
2023-12-20,195.7293243408203,202.19815841903355,194.38206248182496,195.12503743827392,808700
2023-12-21,198.7606658935547,199.8701703590995,195.46185517096387,196.47230537543626,643500
2023-12-22,199.81072998046875,201.54433822417906,199.11728970615746,200.01876962069426,378400
2023-12-26,200.880615234375,201.58397151389352,198.44366583136585,199.45410089316758,291000
2023-12-27,200.3555908203125,201.26697166922546,199.60271493187093,200.30605613068207,662400
2023-12-28,199.96923828125,201.77218302464377,198.67151107848463,201.77218302464377,399100
2023-12-29,197.8690948486328,200.71220749727706,197.47283247099995,199.42438122273248,407000
2024-01-02,193.65892028808594,198.66160664531017,192.9555639540476,197.9483645352846,728900
2024-01-03,190.15206909179688,192.93574639528532,188.91377740050376,192.35127634480267,697100
2024-01-04,187.26931762695312,189.45862393226207,185.61496178351376,187.70519870970168,789500
2024-01-05,188.19061279296875,190.03319137068164,186.4272866946684,187.2693159461799,487100
2024-01-08,191.7469940185547,191.9748354628044,187.80427741084608,188.8345294718644,731000
2024-01-09,189.62704467773438,190.9346880286848,188.60669347928038,189.7261140646365,418200
2024-01-10,191.16250610351562,191.30119415869964,187.75472518657756,188.49770014989144,570000
2024-01-11,189.3199462890625,190.48888642451814,187.01176869448403,190.48888642451814,508800
2024-01-12,190.28085327148438,191.19223412803544,188.34912128662802,190.24121947310186,495100
2024-01-16,189.1515350341797,189.98366342374467,186.5857982750883,189.32984178228702,534000
2024-01-17,189.914306640625,191.4695929798633,186.83343663445794,187.7250005113855,943800
2024-01-18,195.09532165527344,195.76894503376528,190.22140770475787,190.22140770475787,1741000
2024-01-19,196.85865783691406,202.5845173125673,193.9759111999154,202.18827002431664,2310600
2024-01-22,205.6356658935547,205.9427598034906,199.51354413017248,200.22680132815614,1297500
2024-01-23,203.55532836914062,206.13098102228093,202.92132365517966,205.9526591661763,814900
2024-01-24,201.8019256591797,205.6356718729188,201.30660898594766,203.99121688998076,793800
2024-01-25,204.32801818847656,205.54650802596248,202.19816264845124,204.3775528764488,929100
2024-01-26,204.4865264892578,206.02201114633203,202.20806684803782,204.95212535525835,508200
2024-01-29,203.95159912109375,204.18934145115676,201.74247586515585,202.71330743246435,891400
2024-01-30,202.7331085205078,205.3186621621299,201.69295559832,201.75239118063186,625700
2024-01-31,199.0974884033203,203.88224934465342,198.9885181291169,202.73311101957492,881500
2024-02-01,199.8800811767578,200.41501649708115,195.01606814320826,199.14700710770467,881200
2024-02-02,206.53713989257812,207.59710965169853,198.2455289837661,198.7606625265561,1312300
2024-02-05,204.7936248779297,206.39846115758283,203.5751501097152,204.73418929643606,845000
2024-02-06,209.41989135742188,210.34118826490723,204.33795237565565,204.83326906771754,703800
2024-02-07,212.17385864257812,212.75834384844373,209.18215659756535,210.97520066924866,1044700
2024-02-08,211.80657958984375,212.74957143361317,209.7617720780584,210.9628412765233,739900
2024-02-09,213.9903564453125,214.30798895092232,210.38711851891142,212.898461574805,502600
2024-02-12,214.98297119140625,215.41972911635438,213.32528735536988,213.99034505153253,486700
2024-02-13,214.47674560546875,214.61571266457332,209.49375794967906,211.37974162985154,646300
2024-02-14,215.95574951171875,217.46454554777273,212.47163706911945,214.75468031463993,793200
2024-02-15,217.16676330566406,217.89137620566024,214.50653230498003,217.19654088057663,571200
2024-02-16,210.1389617919922,217.0377107963117,209.96029634766495,216.50169931705628,1140000
2024-02-20,198.25721740722656,206.51587427495872,194.7433274880261,205.01699908948615,1740300
2024-02-21,201.68177795410156,203.24020831124145,198.0388417276873,198.8428816482717,927500
2024-02-22,209.47390747070312,210.12904440311442,203.8457186886766,204.21298553884327,993700
2024-02-23,211.49888610839844,212.80914490557157,209.9702331743758,211.49888610839844,787000
2024-02-26,206.45632934570312,211.6378393353352,205.93023866999067,211.49887227281255,665400
2024-02-27,205.9997100830078,207.88569376795692,204.30232779580828,206.27764420192085,578800
2024-02-28,203.6868896484375,205.32473193755735,202.49574125852442,204.9971634797334,683600
2024-02-29,204.78871154785156,206.77396397353382,202.23767005691232,205.06664567574515,1083400
2024-03-01,201.8306884765625,207.1511655516619,199.07118883294524,204.4512210570578,705200
2024-03-04,199.8751983642578,202.93248866560023,199.5377091147891,202.11852796788688,598200
2024-03-05,198.61456298828125,201.22517461313603,195.40838476038098,198.50537350578196,834600
2024-03-06,198.3465576171875,200.9770107640608,197.39362988219855,199.08109124884965,456700
2024-03-07,200.79833984375,201.44355593744734,198.9520545747665,201.19539939670372,391000
2024-03-08,199.12081909179688,202.92256405777945,199.06124879773066,200.679234328707,414100
2024-03-11,199.0811004638672,201.5229674847426,198.77338877730355,199.85534765788967,378400
2024-03-12,199.78587341308594,201.0266561251899,198.8428815811416,199.28956032824436,316800
2024-03-13,199.98440551757812,201.28474344082983,199.07119121381564,200.07373824216623,380400
2024-03-14,196.7583770751953,199.0513412961495,192.807728829336,199.0215637202624,865700
2024-03-15,192.49005126953125,197.15539090482557,191.805136837928,195.01133004249772,918300
2024-03-18,189.7901153564453,193.24445009029137,189.54195882089914,192.43050452976192,726600
2024-03-19,189.4228515625,192.97645502595182,189.2838845062208,190.33606581037378,824500
2024-03-20,193.6216583251953,194.13782817462757,188.42030688724736,188.75779614999126,873000
2024-03-21,196.39109802246094,198.1778130499207,193.7308519535081,194.2966561528044,819400
2024-03-22,193.3536376953125,196.88739945006435,192.6389608144465,196.88739945006435,524100
2024-03-25,190.584228515625,193.17498347786022,189.59160232543945,192.67867038276745,740900
2024-03-26,192.2816162109375,193.3238615407413,190.67355156494645,191.666177704777,566900
2024-03-27,193.76063537597656,195.29920904830573,192.83750026034355,193.3338133710127,533000
2024-03-28,197.78077697753906,198.40613635130217,194.14776132869272,195.07091160168943,632800
2024-04-01,195.03118896484375,197.4730560490243,193.2841723285252,195.49772448439745,714600
2024-04-02,193.5224151611328,194.56466057859035,192.06325340116325,194.24702806319328,532700
2024-04-03,195.7260284423828,196.39110133052895,192.37096215848075,193.3238748363406,664400
2024-04-04,193.08566284179688,197.65173451469357,192.35111396242291,196.06354159875,1097400
2024-04-05,193.88967895507812,194.8028932485503,192.6091826653144,193.08565415029685,392500
2024-04-08,193.4429931640625,196.46057006130144,193.2643125771162,194.76318778981496,540200
2024-04-09,193.01614379882812,194.11795938528675,191.0706051077757,193.63158228565985,624900
2024-04-10,186.8023223876953,190.09783341423926,186.01813922715002,189.03573128253382,918200
2024-04-11,187.7353973388672,188.9265457450826,186.55416974195546,186.74277114264206,468100
2024-04-12,184.10238647460938,185.9089583212971,182.71271582331113,185.50199308173598,745500
2024-04-15,183.73512268066406,186.3060210015354,182.87152755428622,185.48213940658437,788800
2024-04-16,181.64065551757812,184.7674216745154,181.46197494349104,183.88398505124022,1526800
2024-04-17,166.89024353027344,171.39675969719212,158.88967898889555,165.76857110651767,3725100
2024-04-18,162.9892120361328,168.59755891390546,162.4035662382994,168.59755891390546,1875900
2024-04-19,166.0663604736328,168.8258600012936,164.41859740423155,165.10351188164972,1480700
