Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2022-12-27,351.1517333984375,357.0062311860768,346.6091369231295,347.7839324481164,617100
2022-12-28,344.4944763183594,353.50136170618396,344.0245401723222,351.7978917270082,382400
2022-12-29,348.7335510253906,353.16847030991636,346.92237443468844,348.1363685688994,404100
2022-12-30,347.9601745605469,349.14476974939197,343.3098713510495,345.5517854921516,670400
2023-01-03,349.22308349609375,351.8566260648564,344.7979635428116,350.19232491911043,492900
2023-01-04,358.32794189453125,359.81602834145684,352.38533602655286,352.96294911865664,584600
2023-01-05,356.44818115234375,358.23978836405945,351.63146282098296,354.00065317342654,549700
2023-01-06,369.4200744628906,371.7990644558506,358.86633515508686,359.9334537542699,711400
2023-01-09,368.10821533203125,380.5808085993804,366.9431896007897,374.6969715377286,806600
2023-01-10,373.46343994140625,375.46063134900953,365.04393682803345,367.3544190205654,635400
2023-01-11,375.9109191894531,379.34725794812,373.022824294436,374.9025388819849,581000
2023-01-12,383.5472106933594,385.71084697728554,374.58926410410345,376.6549932916941,694100
2023-01-13,384.00738525390625,384.39901367810154,378.25079399206214,380.08157023171844,471800
2023-01-17,380.70806884765625,384.5947443871287,378.6032008078422,383.38078009714377,460600
2023-01-18,377.90814208984375,386.12203093946573,376.4983634999904,383.0381514780561,583100
2023-01-19,365.4942626953125,374.8144690665349,364.82854220509745,373.10119935147816,634500
2023-01-20,375.61724853515625,375.82283252611677,362.2537214587469,365.67049093850756,689600
2023-01-23,383.8017578125,384.6632924449483,376.2633596556282,378.17244343785114,743100
2023-01-24,385.53460693359375,389.03948383641904,379.14166485464017,382.94023317298655,790400
2023-01-25,384.2423095703125,386.3178084423666,375.50951690589767,377.9178759860124,788300
2023-01-26,422.4237976074219,422.8251958172376,395.902385632707,405.8295444701354,1984600
2023-01-27,424.97900390625,429.02232528207685,419.202843316663,422.9328739116921,1274900
2023-01-30,420.0350036621094,428.1020469665546,419.5650674967527,421.61119746588304,725000
2023-01-31,431.69500732421875,431.9103909866602,416.61821070741655,420.98462223899855,919500
2023-02-01,445.3522033691406,449.82629186894627,429.1691489026148,429.80550022787264,1049900
2023-02-02,446.6249084472656,456.229005650767,441.57320721642196,451.12833593511203,1209100
