Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2022-12-27,66.64814758300781,67.26606406176512,65.96264671957847,67.0440042404765,3642200
2022-12-28,65.5281753540039,67.20813528502696,65.3543858876122,66.1847125196898,2674300
2022-12-29,68.01914978027344,68.32810802178878,66.34884681919362,66.41643120433307,3825200
2022-12-30,67.8260498046875,67.90329120223315,66.43573411344633,66.93779583134791,2438200
2023-01-03,66.71573638916016,69.11016842764101,66.04954951499833,68.83017385368768,3536800
2023-01-04,68.34741973876953,69.13912566620257,67.17917119744426,68.17363027342348,5214600
2023-01-05,66.71573638916016,68.3377690949321,66.599881645556,67.44951501861902,4026000
2023-01-06,70.25910186767578,70.73219994996371,67.33365178228216,68.24121987810834,4858400
2023-01-09,71.2535629272461,72.78869706587919,71.02183872937503,71.4466590593267,3398400
2023-01-10,72.84662628173828,72.92386768298968,70.82874439552747,71.43700385655491,2744500
2023-01-11,72.79835510253906,73.36799385646161,72.15147494824369,73.12662000490553,3997500
2023-01-12,72.64386749267578,73.29075497029174,71.42734866499299,73.0590307845137,3370500
2023-01-13,72.33490753173828,72.47973330281748,71.35976256317068,72.19008176065907,4004200
2023-01-17,71.91974639892578,73.15557926559231,71.04114946277643,72.28663934544204,3030000
2023-01-18,71.35011291503906,73.45489322244734,71.282528530376,72.7790420096712,4412700
2023-01-19,69.27429962158203,71.1280491467166,68.94603469919491,70.98322335372107,4882300
2023-01-20,71.06045532226562,71.20528109602888,69.00395290649077,70.02737560643344,3925400
2023-01-23,73.67694854736328,74.01487781620101,71.30183084625098,71.30183084625098,4608800
2023-01-24,73.10731506347656,73.99556909029394,72.66318805006787,72.82732050512521,3233500
2023-01-25,73.50315856933594,73.59005698149808,71.25355999520002,71.99698817587851,3697000
2023-01-26,75.55968475341797,75.65623283639987,73.60937959290935,74.64245954972348,4797600
2023-01-27,74.99967956542969,75.88793352527271,74.43969049095017,74.64244363181793,4450200
2023-01-30,73.06868743896484,74.73899761399659,72.88524096766767,74.15969451856233,4574100
2023-01-31,74.9417495727539,75.0576042971035,73.03006559339379,73.06868629022523,9737400
2023-02-01,78.35961151123047,79.24786552622203,75.19278035866611,75.21209439203075,7167000
2023-02-02,81.61332702636719,82.01883333664297,79.17062478180455,79.18993144918389,8886200
2023-02-03,82.3953628540039,84.73186700703342,80.62851210714531,80.83126523002599,8935100
2023-02-06,81.55540466308594,83.26432842763543,80.90852445706945,81.38161518142446,5810300
2023-02-07,83.53466033935547,83.99810138118325,81.25609792931742,81.70987458829727,6388600
2023-02-08,81.86436462402344,83.43811964288355,81.68091812119545,82.85882381402466,4189100
2023-02-09,81.9609146118164,83.8243212716188,81.36230473389128,83.22571139369367,4792300
2023-02-10,79.74991607666016,81.26574351268415,79.12234261302643,81.18850211522106,6291200
2023-02-13,81.42022705078125,81.55539581450289,79.94302030000544,80.0202543320284,4421600
2023-02-14,81.95125579833984,82.820203225918,80.19405427419119,80.55129026279168,4553700
2023-02-15,82.94570922851562,83.0326002744486,81.24643534642492,81.38160410641731,4016600
2023-02-16,81.71954345703125,82.70435305144062,81.39127850299248,81.73885749323738,4760500
2023-02-17,80.73829650878906,81.55276140747205,80.01109914091654,81.44610520172269,4733500
2023-02-21,78.22704315185547,80.68012102658996,77.92647061465473,79.86566354613609,6795100
2023-02-22,77.35440826416016,78.73123353083916,76.76295380218332,78.66336207114186,3997500
2023-02-23,78.7312240600586,79.39054990242073,77.33501028603492,78.9736231580236,4841300
2023-02-24,77.25743865966797,77.95554922606243,77.02473760334755,77.64527868515748,4280200
2023-02-27,78.16887664794922,79.12877516268865,77.97495289918113,78.93485881135521,3175600
2023-02-28,78.56639862060547,79.59416848337169,77.81981261410117,78.00403090808162,3719400
2023-03-01,78.3239974975586,79.45842353174302,78.13008117284512,78.8960632311005,3383600
2023-03-02,78.58580017089844,79.08028906532662,76.55933961636187,77.14109604344075,3395100
2023-03-03,80.08867645263672,80.35047167318662,77.97495560114574,78.77972254219189,5001500
2023-03-06,79.47782897949219,81.0776647381451,79.09968692348406,80.62195318412648,3443100
2023-03-07,79.61357116699219,81.26188229860222,78.84758902544053,80.25350102608235,4364800
2023-03-08,81.95028686523438,82.07633913527123,79.63295199338671,79.63295199338671,5563200
2023-03-09,80.72860717773438,83.17198711849457,80.55407951072048,82.03756098162143,4814500
2023-03-10,79.0899887084961,81.51398003509881,78.83789153924776,81.30066761476826,4727100
2023-03-13,78.80879974365234,79.865663740548,77.64528694090485,78.1300851749553,5788100
2023-03-14,80.7092056274414,81.16491713801783,79.3420784931459,80.24380347861332,5799200
2023-03-15,78.06222534179688,79.77840809100954,76.64661517527281,79.5554050127035,6068800
2023-03-16,79.74932098388672,80.2826020770995,77.06354163541023,77.66468679783003,6275800
2023-03-17,78.25613403320312,79.73961552126484,77.47076322127265,79.71052880933176,8782500
2023-03-20,79.78809356689453,80.31167654289344,78.12038647240186,78.57609799211019,3825800
2023-03-21,79.78809356689453,81.23279022075596,78.97362869397382,80.47650616567996,3771800
2023-03-22,78.1203842163086,81.17461445604665,78.02342605261275,79.74930651767332,5048100
2023-03-23,79.79779052734375,81.24248716173508,78.21734358476687,79.51660667009122,4942500
2023-03-24,77.01504516601562,79.30329334554139,76.51085827443725,78.9057552562267,5487600
2023-03-27,75.19220733642578,77.36410130389986,74.6492282964819,77.16048693795858,7203400
2023-03-28,75.4927749633789,75.55094837917346,73.85415470912116,75.06615018772995,4260200
2023-03-29,78.41126251220703,79.0318036083491,76.52054511831476,76.985954639138,4717500
2023-03-30,80.26319122314453,80.5637637490086,79.15785188568485,79.55538997241294,3555900
2023-03-31,81.23279571533203,81.3685386370948,79.74931421504293,79.98201530985989,3115200
2023-04-03,80.19532012939453,81.76606901478576,79.38086267599935,81.00978498022344,3434900
2023-04-04,79.1578598022461,80.53468509398013,78.35309291016593,80.52499445487153,4198100
2023-04-05,77.10231018066406,78.52761821473439,75.80305442555199,78.52761821473439,6202200
2023-04-06,76.30724334716797,77.47076361240588,74.98859148502567,76.07454225309415,3417100
2023-04-10,78.10099792480469,78.30461229400677,75.54126385850141,75.80305164820868,3132100
2023-04-11,78.10099792480469,79.07059438620546,77.93616090431676,78.68275432215836,2837100
2023-04-12,76.82112884521484,79.09967898932155,76.65629182911802,78.81849513531371,2406800
2023-04-13,77.69376373291016,78.22704475899715,76.03575463012257,76.85021952474324,2885600
2023-04-14,77.11201477050781,78.92516303693104,76.39451537308554,77.88769499294557,2837900
2023-04-17,78.09130096435547,78.24643255365037,76.35572238685425,76.43329188021872,2849100
2023-04-18,78.3143081665039,79.7590123166984,77.58711077185204,79.00272820984998,3415700
2023-04-19,76.9665756225586,77.751953900627,76.27816292266196,77.751953900627,2947800
2023-04-20,75.14373016357422,76.31694106295208,74.61044911956866,75.37643125667012,6401600
2023-04-21,74.46501922607422,74.79467850773803,73.85416865514993,74.75589375740674,3683300
2023-04-24,74.92072296142578,74.93042099831075,73.94143576165072,74.41653600492815,2893900
2023-04-25,72.10889434814453,74.59105902027947,72.08949827558672,74.59105902027947,5923000
2023-04-26,71.85679626464844,72.95243763220667,71.401084732034,72.7585212937229,4232600
2023-04-27,69.61702728271484,70.57692568609222,68.16263262414085,70.47996752167404,7746600
2023-04-28,70.77083587646484,70.87749206730392,69.4327955697108,69.8981976775239,4459900
2023-05-01,73.08818054199219,73.69903106328547,71.16838363990108,71.16838363990108,5312300
2023-05-02,73.80567932128906,75.63821589297342,72.92334306217931,73.98020696608916,5503600
2023-05-03,73.93173217773438,75.60913735611334,73.5438921032168,73.83477400846351,5536700
2023-05-04,73.71842193603516,73.96082106506194,72.55490907568034,73.40815134677825,6144700
2023-05-05,72.8942642211914,74.23230471077414,68.59895148596108,68.84135060781959,9466900
2023-05-08,72.01193237304688,73.54389669444048,71.4786587100487,72.90396681935574,4222800
2023-05-09,70.49935913085938,71.28472991200982,69.35523498924766,71.21685845434786,5017400
2023-05-10,71.91497039794922,72.32219915125316,71.04233207127348,71.27504055667649,6898700
2023-05-11,70.92597961425781,71.73074641837545,69.65580327359214,71.604694149397,4613200
2023-05-12,71.56591033935547,71.92466368257547,70.58662326835832,71.74043799316064,2907500
2023-05-15,73.08818054199219,73.12696528917225,71.01324465118083,71.43017143657381,3181500
2023-05-16,71.79862976074219,73.8541697774946,71.74044893564373,73.10758366521723,3354200
2023-05-17,74.27108764648438,74.54257347275488,72.17676313137329,72.78760624048195,4100700
2023-05-18,75.9194107055664,76.10362901467055,74.42623117253899,74.7946751881817,5384900
2023-05-19,75.87361145019531,76.3510469993896,75.483864958818,76.00027590052963,3671100
2023-05-22,77.15977478027344,77.58848925877636,75.36694377467295,75.39617346254853,4828000
2023-05-23,75.6300277709961,76.8090056262317,75.48387189407669,76.31207861822439,4555800
2023-05-24,71.73257446289062,73.56437340257615,70.69974509258815,72.97975735236132,7827800
2023-05-25,72.23924255371094,72.52180859970558,69.52077000824183,71.24539597279589,7471600
2023-05-26,76.31207275390625,76.94540988268946,72.7848777329292,73.07718946430487,8215900
2023-05-30,74.8797607421875,78.07566872793878,74.28539898990854,77.9490042721632,4875800
2023-05-31,73.33052825927734,75.47412291519264,73.00898683075113,74.33412050546849,7860500
2023-06-01,74.69463348388672,75.45463505125237,72.2684654849321,73.90539479687195,5417800
2023-06-02,75.22079467773438,75.80541822309792,73.78848780622579,75.16233529671689,3400200
2023-06-05,73.34026336669922,75.63975950098924,72.82385242221643,75.51309504997522,4185200
2023-06-06,75.51309204101562,75.70796156308704,73.08693155238645,73.22334170459558,4750300
2023-06-07,78.91361999511719,79.7320883938969,75.98079410346348,75.99053237652551,8071400
2023-06-08,78.67977905273438,79.78080610201143,78.10490869351261,79.0890095559563,5026700
2023-06-09,78.0172119140625,80.00491248029425,77.3351610778148,79.87824802036155,3334100
2023-06-12,80.79414367675781,81.2131198852068,78.5433684866556,78.72849975642039,5703500
2023-06-13,83.51261138916016,83.65876725513047,81.59311601944715,81.59311601944715,8013300
2023-06-14,84.41878509521484,84.89622074445397,82.86955194544402,83.40544697881109,5908500
2023-06-15,83.18132781982422,84.1654285749657,83.08388562452278,83.56132859335327,5077000
2023-06-16,83.29825592041016,84.22390484321919,82.67466445614559,84.22390484321919,9205100
2023-06-20,82.22644805908203,83.07414608219473,81.00849497438915,82.55773516369226,4311200
2023-06-21,80.83311462402344,82.41158459932274,80.77465525101847,81.48593573523267,3856500
2023-06-22,80.989013671875,81.40798984420464,79.82951991812175,80.46285702984737,3253800
2023-06-23,79.86849975585938,80.17054976884154,78.72849735157537,79.55670403587239,4591300
2023-06-26,80.7161865234375,81.68081075784139,80.12183223317307,80.2777263687419,3685900
2023-06-27,84.55517578125,84.84748750207415,80.77465199226151,80.9890129296931,4904300
2023-06-28,83.6782455444336,84.73055878730383,83.39567953845201,83.60030219717314,4151400
2023-06-29,84.75006103515625,85.03261964346864,83.58082147120915,84.1654375362844,3455100
2023-06-30,87.29313659667969,87.74134990787965,85.70492832889289,86.00697833819193,5289600
2023-07-03,88.36494445800781,89.04699528816585,86.61108884646355,88.38442843867097,2488700
2023-07-05,86.16287994384766,87.45878390968261,85.95826470194682,87.2736526477644,5234000
2023-07-06,84.66236877441406,85.45160013007924,83.70749755488282,84.44800780527119,6116900
2023-07-07,84.39928436279297,85.58800039568067,84.33107928357977,84.85722850391238,4941900
2023-07-10,86.61109161376953,86.68904240650578,84.78903086099291,84.78903086099291,6679400
2023-07-11,86.1239013671875,87.51724004903424,84.87671854809592,87.18596036499879,4065100
2023-07-12,88.38442993164062,89.20289837545216,87.22493606698954,87.38083765011426,4331600
2023-07-13,89.99213409423828,90.37213492942645,88.5110987173742,89.04700114330468,5135100
2023-07-14,87.41980743408203,90.07981297967113,87.04954491482769,89.78750868077137,3837400
2023-07-17,89.8167495727539,90.4111113852706,86.73776002372993,87.00084210273744,4167500
2023-07-18,90.9469985961914,91.12238415591304,89.21263441327555,89.26135551523018,3485300
2023-07-19,89.3782730102539,91.18084210038194,89.25160113100554,90.97622687289888,2553200
2023-07-20,85.97774505615234,88.42339701652969,85.519793491012,87.87775639447104,6041700
2023-07-21,87.41980743408203,88.25775980509447,86.75724061592793,87.15672538789646,9998300
2023-07-24,86.59160614013672,88.41365942771475,85.96801467658749,87.2834026877055,3361700
2023-07-25,88.51107788085938,89.0957012747191,87.18595184048436,87.27364088928617,4260800
2023-07-26,86.06544494628906,87.36134890866006,85.6172390699239,87.02031607260732,4524700
2023-07-27,88.11161041259766,90.13828640924577,87.36135447978869,88.4818655252597,8102400
2023-07-28,90.71315002441406,91.00546175682997,88.20903862054448,89.45622146909952,5664900
2023-07-31,91.53162384033203,91.88239496650421,90.89828667175468,91.09315621571851,4732300
2023-08-01,90.95674133300781,91.30751244099609,89.54391862801894,90.2454608439955,3512200
2023-08-02,87.95570373535156,90.12853548327826,87.64390801805857,90.12853548327826,5190400
2023-08-03,87.22492980957031,88.30647280507036,85.46133602132075,86.4259528378654,5966400
2023-08-04,81.32029724121094,84.89620600285933,79.91721279539513,83.81466298150903,11224800
2023-08-07,82.63568878173828,82.67466417734796,81.27158710438252,81.54440743985367,5594300
2023-08-08,82.36286926269531,82.51877084667942,80.21927451949063,81.06696522256499,4243500
2023-08-09,81.90491485595703,83.15209775006743,81.4469632608829,82.54799771724319,6357900
2023-08-10,81.17413330078125,82.94747266177613,80.38490209538656,82.87926758765309,4534500
2023-08-11,79.67362213134766,80.90132102101406,79.5274736964557,80.2582456061006,3752400
2023-08-14,80.91106414794922,80.92080985456334,79.264389118575,79.45926608187742,4483400
2023-08-15,78.8161849975586,80.55054912344637,78.75772562417242,80.23875340905977,3871500
2023-08-16,77.72489166259766,78.88438539117821,77.57874323781503,78.41669556428229,3955600
2023-08-17,77.07208251953125,77.91978068350437,76.8187461543559,77.802854491778,3993100
2023-08-18,77.37413787841797,77.73464728392587,75.6007908043764,76.38028386035518,4270900
2023-08-21,78.86284637451172,79.14687889566397,77.43289495491477,78.05972276974146,4479600
2023-08-22,78.57881927490234,80.16547387060727,78.06951701841236,79.89123764282503,2883900
2023-08-23,78.93140411376953,79.82267933480082,76.89421748582642,77.01174302890617,5586100
2023-08-24,76.15965270996094,79.76391630969344,76.00294202318365,79.48968008021002,6584700
2023-08-25,77.73651123046875,78.03033253212716,75.63075827622423,76.47305945792203,4553300
2023-08-28,78.63758087158203,79.08811287797882,78.00095679666477,78.40252231876124,3849800
2023-08-29,80.28300476074219,80.54744469557056,77.98137079860983,78.17725167830666,4071900
2023-08-30,80.30259704589844,80.66498492538126,78.68655349046469,79.91082777906946,4880400
2023-08-31,80.15567779541016,81.05674929640551,79.87165275330086,80.6160060957022,4640800
2023-09-01,80.59642028808594,81.17427412558774,79.94021110816387,81.1350964543776,2112900
2023-09-05,79.8814468383789,80.64539280315951,79.2644152835278,80.0087761474272,3258300
2023-09-06,79.39173126220703,80.89024169368884,78.53964119776735,80.03815162924916,3996400
2023-09-07,77.47207641601562,77.81487172645383,76.48286068671335,77.49166898939914,6248100
2023-09-08,77.15865325927734,78.06951353079258,76.8256542753827,77.47206714450965,4875400
2023-09-11,77.82466125488281,78.48087043107634,76.43388756052069,78.3535486046494,3695400
2023-09-12,76.7571029663086,78.30457997757217,76.5808071710536,77.178253617619,3998300
2023-09-13,77.05091857910156,78.13807465691514,76.76688607051835,77.02153719414065,3315600
2023-09-14,78.3829345703125,78.97058472471295,76.80606871470542,78.13807971661423,3680500
2023-09-15,76.0323257446289,78.07931618737551,75.58179371486878,78.07931618737551,8586600
2023-09-18,76.34573364257812,76.55141827718694,75.21940739307381,75.72870215588108,3746800
2023-09-19,76.17923736572266,76.54162522250088,75.23899566766822,75.98335648076927,2232600
2023-09-20,75.14105987548828,77.07051734843333,75.08229710084095,76.77668853044213,2666800
2023-09-21,74.52400970458984,75.77767266443091,74.11265539883593,74.23998468802843,4733000
2023-09-22,75.49364471435547,76.20861664985986,74.83743554824142,75.03331642779361,3713300
2023-09-25,75.83644104003906,75.95397405282407,74.64154823004326,74.93537702581742,2182500
2023-09-26,74.4848403930664,75.48384478638062,74.07347861005353,75.48384478638062,3996400
2023-09-27,74.92558288574219,75.35652980591883,73.6915123694762,75.16064144566722,3596800
2023-09-28,76.99215698242188,77.6777475498793,74.75908202284428,75.05290334930743,4321600
2023-09-29,76.44368743896484,77.94219793087359,76.06171446935583,77.81486862608588,3311200
2023-10-02,76.7571029663086,77.40351590065876,75.54261750016214,76.6689513324925,3442600
2023-10-03,75.1704330444336,76.9725610121132,74.59257923057213,75.6699389914568,3740000
2023-10-04,76.16944122314453,76.46327002350449,74.8962005237972,75.20961442373866,3519300
2023-10-05,75.75808715820312,76.58080331880028,74.71990501191264,76.14985640266002,3338400
2023-10-06,77.90301513671875,78.37313223500428,74.71990228431606,75.32714496467614,5348300
2023-10-09,77.79528045654297,77.9128134703921,76.53182857907763,77.05091964691864,2884100
2023-10-10,79.11749267578125,79.9304125170995,77.90301479279923,78.24581006553086,4324400
2023-10-11,79.55823516845703,79.94020810794919,78.3045721539139,79.35255053422915,3122100
2023-10-12,78.85305786132812,79.98918047789196,78.14787469886512,79.68556285553368,4190000
2023-10-13,75.8658218383789,79.48967791126701,75.64055957275406,79.19584911776538,4758400
2023-10-16,77.32515716552734,77.60918968279267,76.01273878131194,76.18903456884293,4787200
2023-10-17,77.28598022460938,78.30456971663321,75.47404854933092,75.80705499556565,3667800
2023-10-18,76.3849105834961,77.04112720612005,75.02351832810876,75.8168530575792,4673700
2023-10-19,75.20962524414062,77.06072752454665,74.90600758649687,76.5122549888346,4081500
