Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2023-11-07,142.52915954589844,143.16116214438895,141.47907593082388,142.73334865275598,5193000
2023-11-08,141.19711303710938,142.76251336942403,140.4678895562688,142.38331775283052,6901400
2023-11-09,139.30113220214844,142.44165044348682,139.20389647218812,141.8874334876739,7061200
2023-11-10,143.112548828125,143.49174446484102,139.11640334761447,140.97349613803235,7214700
2023-11-13,141.82911682128906,142.35416609506663,141.167961245233,142.17914472511032,4345400
2023-11-14,145.77664184570312,146.91424363814988,144.78490850083372,146.05861659292194,7051600
2023-11-15,147.6628875732422,149.38385912978225,145.9905338822939,146.82671072776805,5957000
2023-11-16,147.68235778808594,148.75189163232363,146.63227405995028,147.75042577639726,5599400
2023-11-17,150.33670043945312,151.19232736113534,147.69204889615258,148.08097696786675,7524200
2023-11-20,151.23121643066406,151.95072225377865,149.6852662527111,149.75333423045095,5836900
2023-11-21,149.17967224121094,150.37560944092954,148.24627448679962,150.37560944092954,3877600
2023-11-22,149.6658172607422,151.83405238482365,149.03382952371467,150.2200342170406,3159800
2023-11-24,149.33526611328125,150.15199298120248,148.91718503902112,150.0450544296316,1604800
2023-11-27,148.3726806640625,149.10190416371663,147.20591119574385,148.34351291096354,4130700
2023-11-28,148.66436767578125,148.79077117133122,147.22537069880028,147.89625873504082,3883800
2023-11-29,148.95603942871094,151.5326378365602,148.71296494699433,150.51172204613272,3647100
2023-11-30,148.47962951660156,150.42422545647088,147.07951806612132,150.3950428681704,6641400
2023-12-01,150.91038513183594,151.0076060340627,147.70179863653937,148.8685533158952,4095200
2023-12-04,153.0591583251953,153.1758293444653,149.75335086642377,150.2978354044717,6572000
2023-12-05,152.89385986328125,153.3702912222896,150.55061813237793,152.12575097435965,4935600
2023-12-06,151.7270965576172,155.18847485146114,151.6298608291473,154.72177599420183,4952200
2023-12-07,153.31195068359375,154.29398121739675,150.39505650922317,152.49522387543183,6495400
2023-12-08,152.67994689941406,153.93421957132105,151.96044107071975,152.93273902707395,4732100
2023-12-11,155.53851318359375,156.76360332997922,153.61336728610507,154.1773019098321,7585500
2023-12-12,153.5452880859375,155.4704338427698,153.07858923133037,155.4704338427698,4714400
2023-12-13,157.32754516601562,157.78452643660415,153.5842065735215,153.64254208277265,5940900
2023-12-14,164.1044464111328,164.53225988185653,158.64013669309972,159.1360033053899,11428500
2023-12-15,163.9683380126953,166.350465201935,163.0932757263919,165.4948530301978,16337000
2023-12-18,162.78213500976562,164.28919992910804,161.26535245107954,163.78360079751582,5015200
2023-12-19,163.83221435546875,164.2211276242504,162.45155296437665,163.59885749254565,4379400
2023-12-20,160.60418701171875,163.9197269690005,160.49724846737843,163.3946925425771,5098700
2023-12-21,162.18902587890625,162.92798184886766,161.08060676005408,162.15985812599618,4040100
2023-12-22,163.57940673828125,164.24056219987682,162.19874547781214,162.62654409856225,3492400
2023-12-26,166.07821655273438,166.77827228927958,163.7835927131895,164.26002406714355,3202200
2023-12-27,166.486572265625,166.86576786913113,165.6115100532537,166.47685462720816,3264900
2023-12-28,166.9630126953125,167.53666495103786,165.9809970624899,167.23525494671063,3023000
2023-12-29,165.7379150390625,166.94355500163206,165.21286583799764,166.7879837690136,2920600
2024-01-02,164.57113647460938,165.2225742843559,162.77239426933312,164.17250561282526,5652500
2024-01-03,162.1209716796875,163.83221079567068,161.6056549335082,163.3363441633349,5874900
2024-01-04,159.91384887695312,161.11950370499886,157.90118495062956,157.99842068240847,6445700
2024-01-05,160.5264129638672,161.62509966480613,159.6027179533958,160.33194148623693,3087200
2024-01-08,163.87109375,163.9974972339681,160.04025220083528,160.63335455747756,5717500
2024-01-09,163.9586181640625,165.7962608094092,161.40146965036624,161.40146965036624,5018500
2024-01-10,162.61683654785156,163.85165913194635,160.53611947186374,163.83220901831385,4045200
2024-01-11,161.01255798339844,163.2293962812433,160.45834099089203,162.52934052023014,5635600
2024-01-12,160.30276489257812,162.5779534650156,159.34991701631196,162.04318660320146,4205000
2024-01-16,159.3402099609375,160.8958779468923,158.09566963773727,159.84579426742508,6682800
2024-01-17,157.92063903808594,158.4067880370344,155.8496395550167,158.0567601643479,4079000
2024-01-18,162.2862548828125,162.7432361075728,158.6595728364304,160.10830212727583,6583700
2024-01-19,168.83953857421875,170.3077180215654,165.5240137323161,166.16571912475834,13344000
2024-01-22,169.9868621826172,171.7564368389088,168.81037506738542,169.17985305724318,6850700
2024-01-23,169.51043701171875,171.67867232646998,169.43265138805992,169.99658603251828,9459400
2024-01-24,165.3587188720703,168.1103090047319,163.87108936481772,166.54490871752282,15100400
2024-01-25,162.78213500976562,166.77828052142272,162.2084827305865,166.32129925873002,7088200
2024-01-26,159.54437255859375,161.595921897309,158.75681356569984,161.595921897309,8800900
2024-01-29,161.4403533935547,161.71261048275997,158.90265502008853,159.5346576217482,6076600
2024-01-30,158.8042449951172,160.49959001321554,158.30445039934452,159.63721106612954,4897600
2024-01-31,156.9128875732422,159.9018008917085,156.12892305634222,157.1970874208084,8665200
2024-02-01,156.4915008544922,156.6678883774754,153.52219125896238,156.0309134958173,6542100
2024-02-02,156.0113067626953,156.59929506715173,154.60995606994217,155.20773869664617,4922400
2024-02-05,155.71731567382812,156.78549494637662,154.43355663544594,156.78549494637662,4190100
2024-02-06,155.19793701171875,156.50129968625035,154.17877418106755,155.98191647161593,4139800
2024-02-07,155.5899200439453,157.07946443357093,155.06072760162945,156.72667445641474,4627900
2024-02-08,157.0010986328125,157.83406468273122,155.59973287928528,156.11911610840076,3487700
2024-02-09,159.147216796875,159.22561623794346,157.41267963016503,158.04965452824527,3919500
2024-02-12,157.85365295410156,159.57839568395696,157.82425503479223,159.14720626320224,3853000
2024-02-13,153.70840454101562,156.22692137039695,152.34624591696786,155.09015181205282,5357900
2024-02-14,154.7079620361328,155.85452590451814,153.4340121511483,154.68837338937323,4528000
2024-02-15,157.4910888671875,158.03987003563657,155.71732943986873,155.71732943986873,3725300
2024-02-16,157.1676788330078,158.90221590975875,156.23669486433153,157.13828091327736,3167600
2024-02-20,159.4804229736328,159.64701618349528,156.0701144734539,156.17791183903137,5406200
2024-02-21,160.7935791015625,160.83277134647696,158.2652531393833,159.26482734609712,4533900
2024-02-22,162.1165313720703,162.7927134877177,160.21540094302802,161.59714814330215,5041200
2024-02-23,160.41139221191406,162.6751219379417,160.35259636757542,162.5085287279272,3479100
2024-02-26,161.00917053222656,162.19492656944246,160.49958163979193,161.3227533446109,5251300
2024-02-27,161.6363525390625,162.3419325646204,160.96017043513913,161.28356252628356,2886600
2024-02-28,159.77439880371094,160.59758546572274,159.12762957713926,160.22519185560228,2933000
2024-02-29,163.97848510742188,164.54686985955917,160.98957173547782,161.5971487328955,7267200
2024-03-01,167.6239776611328,168.64314052726678,163.96869143281313,164.19408048868763,5233200
2024-03-04,168.98614501953125,169.5839277273916,167.43778956387382,169.0449408673264,4401600
2024-03-05,167.22218322753906,169.26052387774035,165.88942260829842,167.9277632584997,6215600
2024-03-06,168.4275360107422,172.26901882635468,167.26136864734545,169.64270489296044,6312700
2024-03-07,171.7594451904297,174.18976800581902,168.8293278166442,168.8293278166442,5980400
2024-03-08,168.8489227294922,172.0632248225221,168.8195248102945,171.94563314573134,5631000
2024-03-11,170.70108032226562,170.78927408704928,168.09435495100908,168.82933289720185,4207300
2024-03-12,171.29885864257812,172.81781601685236,169.7602976700161,172.46502601349295,5802600
2024-03-13,169.2213134765625,170.79906671687735,167.78077047321494,170.4070844640591,5199500
2024-03-14,167.712158203125,170.1522902393849,166.39900126369875,169.83869248797123,5028200
2024-03-15,169.0645294189453,169.56430903388375,165.31124028606115,166.20301710668457,19078800
2024-03-18,165.82081604003906,171.2890383093649,165.67381149211664,171.0440456826575,5213800
2024-03-19,163.41989135742188,164.93884877326389,162.65551548808594,164.32146251219848,5640000
2024-03-20,166.5753936767578,166.73219255707025,162.93971122764404,163.73348499862496,4404600
2024-03-21,169.13311767578125,171.28904994664668,168.28054806192858,169.36831599653837,4371600
2024-03-22,169.02532958984375,170.250292873824,167.82976422842583,168.2903516194556,4177200
2024-03-25,167.42796325683594,168.87831538699945,167.19276495741906,167.40835966026046,3298600
2024-03-26,164.546875,168.41775606674528,164.15487776912573,168.00617018920136,5898300
2024-03-27,169.4075164794922,169.45651800117872,165.44844174975884,165.61503496096108,4272300
2024-03-28,170.720703125,172.32785448333277,169.8583241194476,170.00531374395482,4417800
2024-04-01,169.7014923095703,172.38661690414773,169.39770384238813,170.63246130830504,2303200
2024-04-02,166.94778442382812,168.89793121230377,166.20301218482857,168.89793121230377,3304500
2024-04-03,166.92820739746094,167.4671942793847,164.52728214507295,166.18343503990852,3295800
2024-04-04,165.15443420410156,169.53490372195668,164.73305404866966,168.32954414249568,7491300
2024-04-05,164.1450653076172,165.8600137511296,163.79227531539667,165.19364096202622,5012300
2024-04-08,166.06582641601562,166.8791888648335,163.9098791080301,164.2528748033455,3154000
2024-04-09,169.98570251464844,170.04449835664067,166.7223987056002,167.57496832081634,4830700
2024-04-10,165.53662109375,166.99678257506153,164.53704696046415,166.46759011201925,5662800
2024-04-11,167.77096557617188,168.4079554450826,164.76246357670024,166.49700079151526,4352100
