Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2023-06-12,49.57661056518555,50.53386327292803,49.00225754944217,49.257524010774915,1833900
2023-06-13,50.07802963256836,51.16291559943468,49.275759118806604,49.84099350276055,1719700
2023-06-14,49.43986129760742,51.4273020799495,49.056961585396785,50.606797728434,1541600
2023-06-15,50.351531982421875,50.433582418761034,48.74699436681103,49.02049466202658,1509000
2023-06-16,50.17831039428711,50.58856253063967,49.594842234916605,50.460925827750884,1989500
2023-06-20,49.33046340942383,49.77717975421638,48.48261004576206,49.73159695054805,1491600
2023-06-21,49.39427947998047,49.84099581979772,48.20910920907894,49.0660777328319,966100
2023-06-22,47.680335998535156,49.531028296269476,47.178918239366205,49.531028296269476,1303100
2023-06-23,46.95099639892578,47.7532668257244,46.65014368472214,47.34301470533054,2638400
2023-06-26,51.591400146484375,51.709918208094535,47.28831707504788,47.32478470596558,3046400
2023-06-27,52.6489372253418,53.004487933281574,50.524744668837386,51.32701516223016,2890400
2023-06-28,51.791969299316406,52.74010337105563,51.37259849390385,52.639822601370085,2681300
2023-06-29,52.97011184692383,53.08143512325052,51.161152841498236,51.94967325213039,1972800
2023-06-30,53.4246711730957,54.25957802233982,52.12592797178054,53.58237383418041,2123000
2023-07-03,54.213191986083984,54.64919929290187,53.21130729783528,53.32262703235391,1011300
2023-07-05,53.869956970214844,54.908949472098676,52.92373032895268,53.80502016002153,1469700
2023-07-06,53.2669677734375,53.34118329228979,51.43017614733179,52.77530234680855,1407400
2023-07-07,54.80691146850586,55.74385945218911,53.08143947081677,53.090714641875,2586200
2023-07-10,55.057376861572266,55.085209450735356,53.7586371215287,54.23174867181233,1262200
2023-07-11,56.541648864746094,56.68079763931518,54.97387981755261,55.65108396785875,1185900
2023-07-12,56.60658645629883,58.70312512262528,56.60658645629883,57.8589431388279,2663100
2023-07-13,57.61775207519531,57.794008614573315,56.29117982851368,56.67152549470132,1108900
2023-07-14,57.014766693115234,57.73835384864834,56.699357814752275,57.48788178005504,1194300
2023-07-17,56.504547119140625,57.14464004333518,56.170584362590176,56.792126945901444,1238200
2023-07-18,57.68268966674805,58.19290895192986,56.52309877370276,56.8106785891426,1287500
2023-07-19,59.76066970825195,59.909100727736806,58.24856585454792,58.4155472126781,1800400
2023-07-20,58.805171966552734,59.47309744387163,57.97954382863939,59.34322383190196,2086000
2023-07-21,58.805171966552734,59.50092649249641,57.95171478001461,59.16696375383697,1443300
2023-07-24,59.79777908325195,60.41931806962817,58.851552541141125,58.89793900538205,1664900
2023-07-25,58.740238189697266,59.93693688534173,58.675301380363756,59.56586637018678,1429800
2023-07-26,60.82749557495117,60.84604591387594,58.65674142534942,58.65674142534942,1426800
2023-07-27,59.94621658325195,62.01492288441122,59.872001063480646,61.19857339967136,1994500
2023-07-28,61.18001174926758,61.643848099383575,60.632688253369594,61.38410087573158,1109600
2023-07-31,61.81083297729492,62.488037201042246,61.26350945032746,61.272788159579186,4553000
2023-08-01,60.029701232910156,61.73662272860218,59.76067529313767,61.690236261283005,2398500
2023-08-02,62.1911735534668,62.50657884834354,58.95359453909736,59.49164282077029,2415700
2023-08-03,62.24683380126953,62.413815162450575,60.75328025892262,62.385986115183854,1460300
2023-08-04,63.57341384887695,64.13001609582633,61.690239256614404,61.84794192902678,1784000
2023-08-07,64.70516204833984,64.89069373214177,63.64761587999274,63.64761587999274,1594600
2023-08-08,63.65690994262695,63.77750485842982,62.37671695181632,63.2209025951817,1222700
2023-08-09,62.2190055847168,63.57340683123262,61.76444795893634,63.5084700275497,1558300
2023-08-10,62.423095703125,63.73111050612191,62.10768331048843,62.877653336179726,1052800
2023-08-11,63.193058013916016,63.43424778624919,61.421200008045254,61.79227045154709,812100
2023-08-14,61.85721969604492,62.478758744376044,61.523256937446995,62.311777365077084,1051700
2023-08-15,59.81633377075195,60.79038577714177,59.593687245651054,60.72544897671578,1842300
2023-08-16,59.241180419921875,59.85344073430958,59.046369998181184,59.463819890828205,1178900
2023-08-17,58.49904251098633,59.49164849124307,58.49904251098633,59.34322453761881,1419300
2023-08-18,58.721683502197266,58.99998461533939,57.39511120613609,57.8589475743032,851200
2023-08-21,58.276397705078125,58.62891431573425,57.422940534720674,58.62891431573425,960000
2023-08-22,58.00737380981445,58.74023610489998,57.923883123807364,58.67529929787119,994900
2023-08-23,59.92765426635742,60.3636615624001,57.849669425674556,58.29495189153517,1320100
2023-08-24,60.07608413696289,61.25422531463023,59.834887260855425,59.834887260855425,802300
2023-08-25,59.38032913208008,60.75328070968359,58.9443218481179,60.38221022901914,929000
2023-08-28,60.65123748779297,61.272783564581516,59.78850160919843,59.78850160919843,1345900
2023-08-29,62.26539611816406,62.46947817337501,60.317277725206736,60.81822184817451,1577400
2023-08-30,62.432376861572266,62.79416865601823,61.810830760464036,62.15407221465329,740500
2023-08-31,61.940704345703125,62.81271896656098,61.71806487482197,62.55297173760277,2250800
2023-09-01,61.85721969604492,62.849829262549456,61.699517026035195,62.4138219345143,1690500
2023-09-05,62.061302185058594,62.77560701700003,61.5603581008378,61.73661817053976,1730300
2023-09-06,61.32844543457031,62.2839472247774,60.391493985035595,61.61602171927073,1609100
2023-09-07,61.17074203491211,61.513976415101354,60.36366421249127,60.94809548402145,1728200
2023-09-08,61.76445388793945,61.847941038868555,60.7069075106821,61.52325698928629,992500
2023-09-11,61.37482452392578,62.0613002875743,60.95736759438159,61.87576151525005,833700
2023-09-12,61.18001174926758,61.44903768164458,60.530643690137595,61.03158779757259,648700
2023-09-13,59.18552017211914,61.22640091021787,58.49904432545462,61.087248583542014,1472500
2023-09-14,61.44904327392578,61.71806923078598,60.09464185763705,60.09464185763705,1043300
2023-09-15,61.486148834228516,61.92215615982684,60.82750203000305,61.4583197840978,2257500
2023-09-18,60.614131927490234,61.43976715693972,60.196682035900594,61.346994223181,860700
2023-09-19,60.8089485168457,61.69951346247695,60.53992258364756,60.53992258364756,865500
2023-09-20,60.81821823120117,62.385987314792835,60.61412911054654,61.68095410096251,979100
2023-09-21,56.47671127319336,60.13174019818399,56.421049640869136,60.03897434976723,2026600
2023-09-22,55.947940826416016,56.84778092320346,55.26146148342857,56.541650777761674,1610400
2023-09-25,55.32639694213867,56.10564211901909,54.56570564313521,55.5583151074151,1152900
2023-09-26,53.54526901245117,55.15941751775668,53.20202756785511,54.52859980294128,1509900
2023-09-27,54.612091064453125,55.05737353748046,53.64731414228916,53.74935516709063,2291900
2023-09-28,55.84791946411133,56.678092236865716,54.791338225231534,54.791338225231534,2052000
2023-09-29,56.112060546875,57.0082693689982,55.64037207193621,56.706389032933174,1384700
2023-10-02,54.20643615722656,56.40450607566861,53.659279423047415,56.08375778366797,1656900
2023-10-03,51.36687088012695,53.98002522095635,50.866878695914544,53.78191334483208,2316000
2023-10-04,51.81969451904297,52.06497093488972,51.04612573230666,51.7347904522696,2778500
2023-10-05,51.536685943603516,52.0083744383497,50.64990927031421,51.69705830444236,2439600
2023-10-06,50.21595764160156,50.866886480781595,48.38580754388674,50.45180189330852,3312400
2023-10-09,51.13103485107422,51.47065115172343,49.40465318900665,49.40465318900665,2037800
2023-10-10,51.88573455810547,52.86684749343708,51.15933384244828,51.22536994399006,1835300
2023-10-11,53.763057708740234,53.85739397083214,52.329124213017295,52.489496578313094,1475100
2023-10-12,53.017784118652344,53.48003679849688,52.10270734612709,53.48003679849688,1061500
2023-10-13,52.30081558227539,53.79135285559051,51.91403118582104,53.41400064498741,1168900
2023-10-16,53.546077728271484,54.21587814318495,52.22535206796267,52.99892093150436,1327200
2023-10-17,54.86680221557617,55.291322554672355,52.857408342985835,52.88571209805718,1250500
2023-10-18,53.38570022583008,54.25360526776673,53.31022834460217,53.961160724752034,1016900
2023-10-19,51.461212158203125,53.5649423353019,51.442344187265775,52.82910946223257,1195000
2023-10-20,50.8480224609375,52.18761609256948,50.77255057249179,51.58385537979463,1285600
2023-10-23,49.98954772949219,50.876320794732926,49.84803974308147,50.23482416074683,923500
2023-10-24,50.77254867553711,51.27253732236748,50.05558375557852,50.41406441620902,606100
2023-10-25,49.206539154052734,50.734808730442815,48.88579086284027,50.35746012817346,1287100
2023-10-26,50.574440002441406,50.98952457424336,49.46125488851601,49.46125488851601,1473500
2023-10-27,49.45182418823242,51.07443389713824,49.18767976071675,51.07443389713824,1075000
2023-10-30,50.29142379760742,51.432908982082004,49.41408299335578,50.329156138569786,1480600
2023-10-31,50.53670883178711,51.12160160153089,49.649935690646664,50.970661415832566,1472400
2023-11-01,50.470672607421875,51.04613318864395,49.56503149535002,50.50840855343267,1687200
2023-11-02,52.67816925048828,53.44230587868947,51.215935691661564,51.77252823841854,1971800
2023-11-03,55.57433319091797,56.5177100935638,54.187567992445466,54.187567992445466,2229300
2023-11-06,54.1309700012207,55.53659963113038,54.07436608910518,55.055478973589516,1627100
2023-11-07,52.357418060302734,53.980027483304255,52.26308180958291,53.83851950852723,1077900
2023-11-08,51.84799575805664,52.74420457078479,51.35743931741916,52.67816847288142,995300
2023-11-09,49.234840393066406,52.4045874351099,49.15937211043066,52.23477930080776,1519200
2023-11-10,49.47068786621094,49.72540008435653,48.763155126483504,49.72540008435653,2002500
2023-11-13,48.31033706665039,49.34805396368144,47.77261244495253,48.79146136945234,1211700
2023-11-14,53.480037689208984,54.64039089912275,51.57441582943841,51.69705583986107,3141900
2023-11-15,53.79135513305664,55.70640922600977,53.30079867798195,53.30079867798195,2230200
2023-11-16,52.10270690917969,53.791352461268865,51.80082658238912,53.63097651339411,1177800
2023-11-17,51.961204528808594,53.083821812320814,51.744224661803564,52.9706175850946,1930700
2023-11-20,51.97063446044922,52.2913827559239,51.29140192916229,52.2913827559239,1978100
2023-11-21,50.5838737487793,51.79139875628555,50.24425745287746,51.31027447085874,1420400
2023-11-22,50.92348861694336,51.34800897491841,50.649908430837485,51.34800897491841,1279000
2023-11-24,50.66877746582031,51.13103377614094,50.32916117231089,50.83858561257502,520600
2023-11-27,50.43293380737305,50.78198589017298,49.63106479286032,50.29142941588722,1235600
2023-11-28,52.131004333496094,52.22534417986047,49.706526061737655,50.28198652912028,2258600
2023-11-29,53.772491455078125,55.77244977875441,52.404594022884815,52.65930625635787,2579600
2023-11-30,53.70645523071289,54.27248001581993,53.093258714598754,53.83852744065801,2216100
2023-12-01,59.69689178466797,59.904435863652786,53.2724971078111,53.79135370657569,3318800
2023-12-04,60.11198425292969,60.904417486898204,59.02709925151482,59.49878775670429,1683800
2023-12-05,58.47050476074219,59.659161770247394,57.65919998253651,59.47048565459763,1401700
2023-12-06,59.687461853027344,60.98932309080703,59.25350930666664,59.432749637024955,1367700
2023-12-07,60.95159149169922,61.3195079636897,59.65916594686915,59.706334079409345,1130800
2023-12-08,60.45159912109375,60.81951557063844,59.47991837629631,60.50819943720978,3591400
2023-12-11,60.45159912109375,61.25346812145024,59.753498566515866,60.37612723467555,2493400
2023-12-12,59.19690704345703,60.33839235542828,58.96106279228788,60.33839235542828,1266100
2023-12-13,64.23453521728516,64.41377914694135,58.36673283931424,58.819553358602505,2432300
2023-12-14,68.84765625,69.78159745961716,67.09297446381304,67.09297446381304,3093200
2023-12-15,67.3759765625,68.78161332754082,65.78167449355429,68.555197689108,2625200
2023-12-18,66.31940460205078,67.88540664689226,66.1590250453601,67.88540664689226,1130300
2023-12-19,67.35711669921875,67.67786141237265,66.59297646380818,66.97976447397089,1472800
2023-12-20,66.72505187988281,69.21556634159155,66.61184405984346,67.35711268096462,1250700
2023-12-21,67.21560668945312,67.8854034503203,66.17789349934053,67.8854034503203,895800
2023-12-22,66.85713958740234,68.69672210625478,66.1873426908613,67.80051671448489,807100
2023-12-26,67.97974395751953,68.40426792371287,66.7439223972181,67.102403064261,584400
2023-12-27,67.6684341430664,68.05521496336873,67.05523766476766,68.01747902036932,839900
2023-12-28,68.816162109375,68.82572859523283,66.91284006074467,67.43888732656518,844400
2023-12-29,67.11368560791016,68.60574347402664,67.0754269654877,68.51965970430362,915400
2024-01-02,68.95962524414062,69.21786926407506,66.75980796610921,67.47714111489796,1525000
2024-01-03,66.33897399902344,68.57705004935681,65.13385219656439,67.33367689820179,1398400
2024-01-04,66.22420501708984,66.9797969322789,65.44948742554406,66.09986987804278,1275800
2024-01-05,67.29541778564453,68.11796042162347,64.83735636336066,65.30601200108663,2257900
2024-01-08,67.99362182617188,68.64400424245511,66.68329780450499,66.95110104113499,975300
2024-01-09,68.21360778808594,68.4909775131927,66.53983024826616,67.07543672593937,1296100
2024-01-10,68.93093872070312,69.55262895989345,67.89797715070294,68.1275290309857,1183300
2024-01-11,66.88414764404297,68.6535680722481,66.85545548367007,68.10839513389105,1432300
2024-01-12,66.912841796875,68.2422987790713,65.8129294015877,67.87885257504117,1853900
2024-01-16,66.45375061035156,66.90327328444867,64.78953233866623,65.94682902135668,1696300
2024-01-17,64.0052490234375,65.5164327266832,62.92446962146823,64.63650574647332,1547700
2024-01-18,63.60354232788086,64.55042008777224,62.847950498259685,64.01481364534325,992000
2024-01-19,65.35383605957031,65.42078686386083,63.07749411951179,63.84265242319523,1192400
2024-01-22,66.6641616821289,66.6832946536075,65.55469014035891,65.87987768458942,1468000
2024-01-23,67.41974639892578,68.00317791686359,66.28158281723692,67.40062072655773,2077100
2024-01-24,67.39105224609375,68.93092787280739,66.9989139488983,68.93092787280739,1753700
2024-01-25,68.3857650756836,69.28482502153781,67.49627161568269,68.90224585540257,1132900
2024-01-26,68.09882354736328,68.96919126463283,67.8788454695873,68.71094724643831,1146300
2024-01-29,69.06483459472656,69.42828076266046,67.68755261587786,68.3188092885469,1701200
2024-01-30,66.95109558105469,68.7300824188328,66.16681161041737,68.1466508592878,2474200
2024-01-31,63.60354232788086,66.472875064477,62.89577562937249,66.472875064477,3157600
2024-02-01,62.44624328613281,64.1295871372894,60.074262085453164,63.660924220937886,3050800
2024-02-02,60.915931701660156,61.26025585680895,59.16564065781871,60.36119594544504,2344400
2024-02-05,59.921234130859375,60.629000837504286,59.26128525878649,59.7203780640942,1604800
2024-02-06,60.55248260498047,61.02113821197433,59.33779805342563,59.60560125742212,1568300
2024-02-07,60.99245071411133,61.4324178452791,60.16990806922434,60.868111939093566,1455100
2024-02-08,62.2358283996582,62.580148920861376,60.753340509851526,60.791599156328616,1163700
2024-02-09,61.38459014892578,62.513194617052925,60.8298507516739,62.02540602311832,1334300
2024-02-12,62.58971405029297,63.06793617525648,61.73847925162517,61.79586357155182,1471500
2024-02-13,59.81602478027344,60.13164948821897,58.10398868253631,60.05513584481063,1890400
2024-02-14,60.46640396118164,61.07852767016884,60.03600333812967,60.8298501330521,1317600
2024-02-15,63.80439758300781,63.86178190522431,61.202871600406766,61.33676956842706,1289300
2024-02-16,64.42607879638672,65.1529783966026,61.98714328488186,62.44623968951552,1755200
2024-02-20,63.15401077270508,64.08176283501513,62.66622217659654,63.268786706227765,1546100
2024-02-21,62.85751724243164,63.373998012794075,62.331469986389195,62.89577588806114,1297900
2024-02-22,62.580142974853516,64.25392028946757,62.53231784702855,63.26878395182913,1390300
2024-02-23,62.197566986083984,62.9244666426285,62.11149050815798,62.54188749196874,824400
2024-02-26,61.28894805908203,62.62797144157896,60.95419038918521,62.006281232159985,936600
2024-02-27,62.09235763549805,62.7236143296493,61.719344969714264,62.0254068313084,842000
2024-02-28,61.0402717590332,62.4749381344073,61.0402717590332,61.556752529818745,1130500
2024-02-29,61.90107345581055,63.2879147090695,61.75760535789983,62.130618034213356,2119900
2024-03-01,63.36442947387695,63.53658972508582,60.973318927692915,61.814987212997195,1449900
2024-03-04,62.9435920715332,63.44094715458261,62.17844107028153,63.11575232380564,925800
2024-03-05,61.78629684448242,63.46964076096289,61.700220364928725,62.379294904073056,1549800
2024-03-06,60.370758056640625,62.69492144827513,59.23259074997908,62.69492144827513,2761300
2024-03-07,60.39945602416992,61.068964082298486,59.83515376907208,60.99245043931749,1518900
2024-03-08,61.15504455566406,62.140184622618165,60.91593349111472,61.470669263625645,1038300
2024-03-11,61.04983901977539,61.81499005143452,60.57161688857945,60.83942011451468,838000
2024-03-12,60.820289611816406,61.52805995761895,59.93079617316029,60.80116028911415,730000
2024-03-13,61.46110916137695,61.700220222372096,60.71508017006134,60.71508017006134,1193800
2024-03-14,59.873409271240234,61.33676782284164,59.261285528048674,61.18374053558905,1248400
2024-03-15,59.873409271240234,60.54292098356049,58.9456608192041,58.9456608192041,2255700
2024-03-18,60.09339141845703,60.523788393783285,59.71081227533913,60.284677341470875,1029300
2024-03-19,60.275115966796875,60.38032541613356,59.06043135376051,59.777764528097684,1171900
2024-03-20,61.642826080322266,62.015838736425835,59.42387946562223,59.82558428033527,1030000
2024-03-21,63.23052978515625,64.03393945044219,62.121050955467474,62.17844257233826,1326500
2024-03-22,60.514225006103516,63.6609236529917,60.456837040594785,63.02010778993034,1381900
2024-03-25,60.150779724121094,61.60457910494237,60.03600743299402,60.80116212141678,1733100
2024-03-26,58.41004943847656,60.52379033299266,58.28571066569761,60.45683952808366,1761900
2024-03-27,61.38450241088867,61.5011465050391,59.05159827958668,59.17796487794483,1228300
2024-03-28,63.48411178588867,63.697962384728754,61.54002992789751,61.841360817482396,1834100
2024-04-01,61.52058792114258,63.668801557028125,61.36506122596645,63.52299365802911,775100
2024-04-02,60.37357711791992,60.723513108871046,59.673705136017674,60.723513108871046,1461700
2024-04-03,60.95680236816406,61.102610269637744,59.868115483453856,60.043083482002686,943600
2024-04-04,59.70286560058594,61.97744584773974,59.50846001156937,61.71499756095758,1525800
2024-04-05,59.634822845458984,60.00420013872324,58.691943873878984,59.294609356958304,1089300
2024-04-08,61.47198486328125,61.96772503199574,60.12084233213635,60.31525162286609,853900
2024-04-09,63.474395751953125,63.63964124274107,61.3456197157042,61.627513008511876,1415600
2024-04-10,59.615386962890625,61.19981406397962,59.10020175517883,61.04428736362583,1455200
2024-04-11,60.29581069946289,60.98596387126511,59.42097444778994,60.14028400751778,882300
