Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2022-12-27,120.14645385742188,121.13022988625006,119.59669514986214,121.13022988625006,204800
2022-12-28,119.55811309814453,120.87946631313612,119.33628464212407,120.69621096022917,330600
2022-12-29,122.13329315185547,122.1429401064703,119.88603838564089,120.23325516707162,289600
2022-12-30,120.61904907226562,122.57696149155804,119.6159791545134,121.78608043158597,277700
2023-01-03,122.79878997802734,123.91759385438712,120.78301066631948,121.06270611655681,335300
2023-01-04,124.50595092773438,124.79530073252141,122.99170264742075,123.5125278809547,320700
2023-01-05,121.67999267578125,124.14908331574341,121.67999267578125,124.14908331574341,354300
2023-01-06,124.02369689941406,124.08156391266277,120.4840223252687,122.54802919380674,460100
2023-01-09,120.66727447509766,123.81150475265018,120.63834096924141,123.68613113292011,371300
2023-01-10,122.0271987915039,123.65719563264398,120.33934229805502,121.02413626513675,404900
2023-01-11,122.09471893310547,122.39371567368681,119.78958967983857,122.0272049642911,611100
2023-01-12,121.52567291259766,122.55767634854836,119.70278840758634,122.55767634854836,607300
2023-01-13,124.17802429199219,124.3805735643501,119.86675500912067,120.75408359142654,389400
2023-01-17,123.45465087890625,124.57346218456223,120.84088532534588,123.86937428257079,521500
2023-01-18,122.67342376708984,123.89832957187892,121.66070683295531,123.77294122550794,378100
2023-01-19,121.3906478881836,122.48051836362512,120.55153938222506,122.13330155829544,360400
2023-01-20,124.33235168457031,124.39021870298143,120.73480241776187,121.86325342760672,390000
2023-01-23,125.22930145263672,125.8465740863113,123.71506073186302,124.40949428436448,200200
2023-01-24,124.26482391357422,126.05877497608681,124.2358904058677,124.85316309850957,204000
2023-01-25,126.03947448730469,126.0587683970827,123.45464982081315,123.50287723678763,375200
2023-01-26,126.13592529296875,127.10041471390716,125.41255822726495,126.791785752016,208600
2023-01-27,125.72120666503906,126.31918541923524,125.12321319390169,126.16486357397778,246100
2023-01-30,125.91409301757812,128.10348805726747,125.56687624792228,125.56687624792228,306300
2023-01-31,127.88162231445312,127.9780771233539,125.58614797537808,126.3770214840016,535800
2023-02-01,127.55371856689453,128.6918089538707,126.42526777547349,127.48619724718927,427300
2023-02-02,128.8365020751953,130.0131803776979,125.7983514874782,127.75627860415332,464300
2023-02-03,128.8847198486328,128.93293254381513,126.2420136638964,128.19028632150412,298500
2023-02-06,128.40248107910156,128.92329888998157,127.38012464952706,128.92329888998157,271100
2023-02-07,130.83299255371094,131.3634647130393,126.86894018773579,127.83342967126316,491700
2023-02-08,126.70497131347656,128.27709378888161,124.7952863687915,126.34811493491348,827900
2023-02-09,127.44763946533203,129.72383522978888,126.3288281350017,126.86893988979799,581800
2023-02-10,128.6725311279297,129.29944333527942,126.98467472066814,127.23543666022006,497200
