Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2022-12-27,148.77664184570312,150.49872692162583,148.25421767892075,150.4890575941726,1374900
2022-12-28,146.7643280029297,149.81184933567246,145.99035362815374,147.92528218392692,1433300
2022-12-29,152.97543334960938,154.5040285447941,148.4960841780245,149.80215198011996,2016600
2022-12-30,152.8883819580078,153.03349569789398,149.0572316016759,150.46972121101365,1021000
2023-01-03,150.00534057617188,155.22964181840396,148.12845749836498,154.58144251792086,1900300
2023-01-04,152.8206329345703,155.14254082714353,151.02114915101043,153.13021376449257,1678400
2023-01-05,148.5154266357422,152.14341744945585,148.1187775261488,151.02117017711973,1692400
2023-01-06,154.43630981445312,154.95873396958706,148.88306017739572,150.7792964415205,2063200
2023-01-09,155.73272705078125,159.0994986272545,154.8329775898185,157.00977222985725,1834400
2023-01-10,160.66676330566406,160.84089975030238,156.70982408642118,158.22874974441763,2219700
2023-01-11,163.240234375,163.38536286599324,159.8541095911466,161.2375911078196,2019200
2023-01-12,164.67210388183594,166.27808338957269,161.94384748841523,164.55599812823633,1705000
2023-01-13,166.2296905517578,166.35545084773767,162.74681384903118,163.13379358829823,2006400
2023-01-17,164.78819274902344,165.22354872299306,162.3308252084541,165.15583389973855,1991000
2023-01-18,165.12677001953125,169.59646432219557,164.99132563231905,166.81016291402364,1565800
2023-01-19,159.63156127929688,163.7529526378875,159.49611690870458,163.30792746122532,2163200
2023-01-20,163.01773071289062,163.19186719687164,158.9156768630046,161.131178324763,2322300
2023-01-23,167.4003448486328,170.03184889733356,163.027402126184,163.7239775956832,3386200
2023-01-24,167.53578186035156,168.5903143464885,163.97552051776097,165.3880100512962,1627000
2023-01-25,168.435546875,168.70643570820982,163.4821194341616,165.28160369038918,1328500
2023-01-26,174.1629180908203,174.33705456957293,169.04502395104157,170.8735307896085,2996400
2023-01-27,175.63343811035156,176.98789679945753,171.32822552632064,171.7152200499216,2078900
2023-01-30,173.64047241210938,176.79441518704982,173.0212959077221,173.50502801309753,3948800
2023-01-31,178.31332397460938,179.12599035798425,172.20862724709286,176.45579448589586,4265200
2023-02-01,187.6300048828125,189.91322093143293,177.82958804410865,178.08113817806586,4468400
2023-02-02,189.77777099609375,191.27734337939384,186.55611360869364,189.11021837136246,2815900
2023-02-03,184.73728942871094,189.09087840862873,184.55346886536344,185.9369503731724,2654700
2023-02-06,181.2737579345703,184.10843564668468,180.0354049702673,181.79619685652014,2059900
2023-02-07,186.9528045654297,188.22018042234888,181.88328637541943,182.11548311927493,2270100
2023-02-08,181.83489990234375,185.89824673434225,181.22540747306022,184.9404665901827,1935600
2023-02-09,183.67308044433594,187.7460963744851,182.870083403603,184.96947890233915,2010600
2023-02-10,180.40304565429688,182.05740112444994,179.16469269292358,181.7768430094975,1459700
2023-02-13,182.2509307861328,183.09262000885818,179.42593678257526,180.89647189960493,1677700
2023-02-14,183.6150360107422,184.25356596739132,179.4162446515641,180.73199663996243,1864700
2023-02-15,187.00115966796875,187.25270982258485,182.04774739798606,182.04774739798606,1482400
2023-02-16,185.0081787109375,187.50423817074312,184.20518163662413,184.20518163662413,2173300
2023-02-17,182.32830810546875,185.48223605670225,180.5384934454761,184.50510253729828,2206500
2023-02-21,175.5076904296875,181.09963252749085,175.1980947885407,179.4452621900695,2073800
2023-02-22,171.90869140625,176.06878982210952,170.97991941202065,175.0142427759715,2205800
2023-02-23,175.1013641357422,175.90436125404622,171.34759803146153,175.3819222795673,2013400
2023-02-24,171.10572814941406,172.26668229900957,169.66420109991375,171.97644007102747,1791500
2023-02-27,171.95709228515625,174.70468707119866,171.65716598268784,174.34673004101438,1165800
2023-02-28,172.67303466796875,174.84016014665835,170.80583554094255,171.78296922913228,1227700
2023-03-01,173.05032348632812,174.75306999269975,171.77327836888213,173.43731803883657,900300
2023-03-02,174.7530517578125,175.33352138250604,168.5032269385271,170.44782453909684,1171500
2023-03-03,177.00726318359375,177.22009173425135,172.9729243270345,175.4786679186327,1285900
2023-03-06,174.0855255126953,178.6616274396116,173.05033164356269,178.02309746962325,1088700
2023-03-07,171.62814331054688,174.9271997781108,170.42849714949247,174.54022000273818,1330900
2023-03-08,176.5718994140625,176.70734382199112,172.57628199900157,172.57628199900157,2072400
2023-03-09,173.97909545898438,179.28079534270034,172.85683340144126,176.95888707953014,1961500
2023-03-10,169.3546142578125,176.0494648726965,168.8321753133577,176.00108870934585,2263000
2023-03-13,169.23851013183594,172.0344959195176,165.80402393608242,167.39066467776266,2225200
